Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,26.700000762939453,26.700000762939453,25.950000762939453,26.299999237060547,25.98351287841797,4502337
2023-04-11,26.5,26.700000762939453,26.200000762939453,26.399999618530273,26.08230972290039,2540477
2023-04-12,26.399999618530273,26.700000762939453,26.25,26.549999237060547,26.230504989624023,2204242
2023-04-13,26.5,27.200000762939453,26.399999618530273,26.75,26.428098678588867,3764874
2023-04-17,26.75,26.799999237060547,26.350000381469727,26.649999618530273,26.329301834106445,3158807
2023-04-18,26.700000762939453,27.700000762939453,26.700000762939453,27.049999237060547,26.7244873046875,6065913
2023-04-19,27.049999237060547,27.75,27.049999237060547,27.299999237060547,26.971479415893555,5319001
2023-04-20,27.350000381469727,27.649999618530273,26.799999237060547,26.850000381469727,26.52689552307129,4759497
2023-04-21,26.799999237060547,27.149999618530273,26.549999237060547,26.950000762939453,26.62569236755371,4691336
2023-04-24,27.049999237060547,27.399999618530273,27.049999237060547,27.299999237060547,26.971479415893555,4125399
2023-04-25,27.299999237060547,28.149999618530273,27.299999237060547,27.700000762939453,27.366666793823242,7058882
2023-04-26,27.700000762939453,28.75,27.549999237060547,28.399999618530273,28.058242797851562,11812284
2023-04-27,28.549999237060547,28.899999618530273,28.350000381469727,28.450000762939453,28.107641220092773,9359188
2023-04-28,28.600000381469727,28.799999237060547,27.299999237060547,27.649999618530273,27.31726837158203,10141210
2023-05-02,27.950000762939453,28.5,27.899999618530273,28.299999237060547,27.95944595336914,5804104
2023-05-03,28.350000381469727,28.799999237060547,27.700000762939453,27.75,27.416065216064453,6989710
2023-05-04,27.950000762939453,29.799999237060547,27.950000762939453,28.5,28.157039642333984,19045993
2023-05-05,28.600000381469727,28.950000762939453,27.950000762939453,28.049999237060547,27.712453842163086,6340653
2023-05-08,28.25,29.149999618530273,28.200000762939453,28.700000762939453,28.354633331298828,6006308
2023-05-09,28.899999618530273,29.25,28.5,28.75,28.40403175354004,5866150
2023-05-10,28.899999618530273,29.25,28.450000762939453,29.0,28.65102195739746,5686224
2023-05-11,29.25,30.450000762939453,28.950000762939453,29.25,28.898014068603516,20264790
2023-05-12,29.450000762939453,30.799999237060547,29.399999618530273,30.649999618530273,30.281166076660156,30709907
2023-05-15,31.0,33.29999923706055,31.0,33.0,32.60288619995117,48246315
2023-05-16,33.45000076293945,34.95000076293945,32.599998474121094,34.0,33.59085464477539,45495173
2023-05-17,34.20000076293945,34.650001525878906,33.150001525878906,33.70000076293945,33.294464111328125,24510603
2023-05-18,34.099998474121094,34.29999923706055,32.650001525878906,33.04999923706055,32.652286529541016,16675411
2023-05-19,33.099998474121094,33.54999923706055,32.04999923706055,32.650001525878906,32.257102966308594,15982020
2023-05-22,32.70000076293945,34.0,32.099998474121094,33.79999923706055,33.39326095581055,15117379
2023-05-23,33.900001525878906,33.95000076293945,33.0,33.099998474121094,32.701683044433594,11273530
2023-05-24,33.04999923706055,33.599998474121094,32.849998474121094,33.400001525878906,32.998077392578125,9603877
2023-05-25,33.5,33.75,33.099998474121094,33.25,32.84988021850586,10397125
2023-05-26,33.349998474121094,34.900001525878906,33.150001525878906,34.04999923706055,33.64025115966797,19054465
2023-05-29,34.349998474121094,34.5,33.54999923706055,34.099998474121094,33.68964767456055,11410668
2023-05-30,34.20000076293945,37.0,33.95000076293945,36.70000076293945,36.258365631103516,53111268
2023-05-31,37.099998474121094,37.20000076293945,35.54999923706055,36.849998474121094,36.40655517578125,32257837
2023-06-01,36.900001525878906,36.900001525878906,35.849998474121094,36.04999923706055,35.61618423461914,17966105
2023-06-02,36.29999923706055,36.400001525878906,35.900001525878906,36.20000076293945,35.764381408691406,8851043
2023-06-05,36.45000076293945,36.75,35.849998474121094,36.0,35.56678771972656,7929528
2023-06-06,36.04999923706055,36.95000076293945,35.54999923706055,36.79999923706055,36.35715866088867,12534301
2023-06-07,37.099998474121094,37.599998474121094,36.79999923706055,37.099998474121094,36.65354919433594,12248329
2023-06-08,37.25,37.400001525878906,36.25,36.599998474121094,36.15956497192383,9675656
2023-06-09,36.5,37.5,35.900001525878906,36.900001525878906,36.45595932006836,10613209
2023-06-12,37.5,37.79999923706055,37.04999923706055,37.400001525878906,36.9499397277832,10603978
2023-06-13,37.599998474121094,39.849998474121094,37.54999923706055,38.95000076293945,38.48128890991211,31785552
2023-06-14,39.099998474121094,39.20000076293945,38.20000076293945,38.5,38.03670120239258,14966044
2023-06-15,38.70000076293945,38.900001525878906,38.0,38.099998474121094,37.64151382446289,8618310
2023-06-16,38.349998474121094,38.79999923706055,37.400001525878906,37.54999923706055,37.0981330871582,12065651
2023-06-19,37.70000076293945,38.20000076293945,37.5,37.599998474121094,37.14752960205078,6516964
2023-06-20,37.70000076293945,38.5,37.400001525878906,38.29999923706055,37.839107513427734,6451817
2023-06-21,38.5,39.599998474121094,38.0,38.349998474121094,37.88850784301758,18018006
2023-06-22,38.349998474121094,38.650001525878906,37.70000076293945,37.900001525878906,37.44392395019531,8652536
2023-06-23,37.900001525878906,38.04999923706055,36.599998474121094,37.150001525878906,36.70294952392578,12182225
2023-06-26,37.29999923706055,38.349998474121094,37.099998474121094,37.70000076293945,37.24633026123047,8395228
2023-06-27,38.0,38.599998474121094,37.70000076293945,37.95000076293945,37.49332046508789,9034349
2023-06-28,38.0,38.54999923706055,37.849998474121094,38.150001525878906,37.690914154052734,9034045
2023-06-30,38.25,38.75,37.79999923706055,37.900001525878906,37.44392395019531,14429314
2023-07-03,38.20000076293945,39.150001525878906,38.04999923706055,38.79999923706055,38.333091735839844,11912097
2023-07-04,39.29999923706055,40.599998474121094,38.650001525878906,40.150001525878906,39.666847229003906,28967188
2023-07-05,40.29999923706055,41.5,40.04999923706055,40.650001525878906,40.160831451416016,16890596
2023-07-06,41.599998474121094,42.79999923706055,40.900001525878906,41.099998474121094,40.605411529541016,32999006
2023-07-07,41.25,42.099998474121094,40.79999923706055,41.599998474121094,41.099395751953125,18477653
2023-07-10,42.20000076293945,42.25,40.849998474121094,41.54999923706055,41.04999923706055,10067721
2023-07-11,41.849998474121094,43.0,41.20000076293945,42.04999923706055,41.543983459472656,15574659
2023-07-12,42.349998474121094,43.20000076293945,42.04999923706055,42.599998474121094,42.087364196777344,13072836
2023-07-13,42.70000076293945,43.29999923706055,41.349998474121094,41.54999923706055,41.04999923706055,11783284
2023-07-14,41.650001525878906,42.95000076293945,41.5,42.849998474121094,42.849998474121094,10007345
2023-07-17,43.0,43.20000076293945,41.95000076293945,42.25,42.25,7792427
2023-07-18,42.5,42.95000076293945,42.349998474121094,42.650001525878906,42.650001525878906,6394466
2023-07-19,42.849998474121094,42.900001525878906,42.099998474121094,42.29999923706055,42.29999923706055,4135264
2023-07-20,42.599998474121094,42.95000076293945,42.349998474121094,42.5,42.5,6619177
2023-07-21,42.5,43.5,42.400001525878906,42.75,42.75,15788909
2023-07-24,43.20000076293945,43.79999923706055,42.400001525878906,42.650001525878906,42.650001525878906,11402473
2023-07-25,42.75,44.25,42.75,44.0,44.0,14369610
2023-07-26,44.400001525878906,44.599998474121094,42.5,42.650001525878906,42.650001525878906,14269156
2023-07-27,43.099998474121094,44.29999923706055,42.79999923706055,44.099998474121094,44.099998474121094,17713540
2023-07-28,44.45000076293945,45.70000076293945,44.150001525878906,44.29999923706055,44.29999923706055,21827660
2023-07-31,45.75,49.150001525878906,45.29999923706055,48.20000076293945,48.20000076293945,63943705
