Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,199.6999969482422,200.4499969482422,192.10000610351562,194.25,193.811767578125,1593259
2023-06-26,194.5,198.4499969482422,191.5,193.6999969482422,193.2630157470703,2066809
2023-06-27,200.10000610351562,203.0,196.25,197.14999389648438,196.70523071289062,4052167
2023-06-28,197.8000030517578,214.3000030517578,197.14999389648438,207.35000610351562,206.88223266601562,13845085
2023-06-30,208.85000610351562,216.0,206.14999389648438,207.89999389648438,207.4309844970703,8571595
2023-07-03,210.5,220.6999969482422,210.1999969482422,211.8000030517578,211.3221893310547,10009699
2023-07-04,212.89999389648438,213.89999389648438,201.64999389648438,204.0,203.53977966308594,4334707
2023-07-05,204.39999389648438,211.6999969482422,202.39999389648438,210.64999389648438,210.1747589111328,8276209
2023-07-06,209.89999389648438,212.64999389648438,207.0,210.0500030517578,209.5761260986328,4223372
2023-07-07,209.89999389648438,211.5500030517578,205.1999969482422,206.75,206.2835693359375,1740156
2023-07-10,207.0500030517578,214.89999389648438,206.1999969482422,212.75,212.27003479003906,7008003
2023-07-11,214.0,218.39999389648438,213.75,215.4499969482422,214.9639434814453,6459265
2023-07-12,216.60000610351562,220.4499969482422,212.5,219.9499969482422,219.4537811279297,4205954
2023-07-13,220.4499969482422,226.25,216.64999389648438,218.8000030517578,218.306396484375,4297004
2023-07-14,220.0,220.9499969482422,216.5,219.5500030517578,219.0546875,1614137
2023-07-17,221.39999389648438,224.5,219.1999969482422,221.10000610351562,220.6011962890625,3993973
2023-07-18,222.8000030517578,224.60000610351562,217.3000030517578,219.0500030517578,218.5558319091797,2097248
2023-07-19,220.5500030517578,222.1999969482422,217.0,219.25,218.75537109375,2354533
2023-07-20,219.60000610351562,220.3000030517578,215.60000610351562,216.5,216.01158142089844,1130986
2023-07-21,214.8000030517578,218.0,214.14999389648438,216.6999969482422,216.21112060546875,2284926
2023-07-24,216.75,218.6999969482422,214.89999389648438,216.0,215.5126953125,3695219
2023-07-25,216.6999969482422,219.8000030517578,214.10000610351562,215.75,215.2632598876953,2858044
2023-07-26,215.75,217.35000610351562,212.3000030517578,213.5500030517578,213.0682373046875,1914002
2023-07-27,214.0,216.9499969482422,212.0,214.4499969482422,213.9661865234375,1640459
2023-07-28,214.39999389648438,215.10000610351562,212.0,212.5500030517578,212.07049560546875,1090178
2023-07-31,217.10000610351562,248.0,215.5500030517578,242.89999389648438,242.3520050048828,20513061
2023-08-01,242.5,251.25,238.75,243.14999389648438,242.60145568847656,5898777
2023-08-02,242.89999389648438,244.89999389648438,236.4499969482422,242.35000610351562,241.8032684326172,2901834
2023-08-03,242.89999389648438,247.5,240.0,242.4499969482422,241.9030303955078,3331295
2023-08-04,242.9499969482422,246.6999969482422,240.5,241.9499969482422,241.40415954589844,2512975
2023-08-07,243.89999389648438,247.39999389648438,242.85000610351562,245.75,245.19558715820312,3018432
2023-08-08,246.25,253.89999389648438,246.10000610351562,247.10000610351562,246.5425567626953,3378326
2023-08-09,248.6999969482422,253.0,244.5,250.5500030517578,249.98475646972656,4585200
2023-08-10,255.0,259.0,249.25,250.75,250.18431091308594,4283341
2023-08-11,251.89999389648438,253.6999969482422,248.1999969482422,248.9499969482422,248.3883819580078,1582234
2023-08-14,247.9499969482422,248.5,245.0,245.60000610351562,245.04592895507812,1023032
2023-08-16,242.9499969482422,247.25,241.9499969482422,244.25,243.698974609375,1028361
2023-08-17,244.89999389648438,255.75,244.89999389648438,254.5,253.92584228515625,3891087
2023-08-18,255.39999389648438,261.0,253.89999389648438,259.3500061035156,258.7649230957031,4665004
2023-08-21,259.3500061035156,286.3999938964844,259.3500061035156,283.8500061035156,283.20965576171875,12768099
2023-08-22,285.0,286.04998779296875,277.54998779296875,282.20001220703125,281.5633850097656,2690326
2023-08-23,280.5,282.79998779296875,273.29998779296875,275.95001220703125,275.3274841308594,2083970
2023-08-24,277.0,282.54998779296875,275.79998779296875,280.1499938964844,279.5179748535156,1968901
2023-08-25,276.0,284.3500061035156,276.0,280.1499938964844,279.5179748535156,2101772
2023-08-28,281.54998779296875,283.6000061035156,276.25,280.04998779296875,279.4181823730469,912550
2023-08-29,280.95001220703125,295.0,280.8999938964844,282.29998779296875,281.6631164550781,4143920
2023-08-30,282.29998779296875,289.6000061035156,281.0,287.1000061035156,286.4523010253906,5191784
2023-08-31,287.0,296.3999938964844,284.25,287.5,286.8514099121094,5677346
2023-09-01,289.75,291.95001220703125,284.5,285.75,285.1053466796875,1187799
2023-09-04,286.5,289.45001220703125,285.0,285.3999938964844,284.7561340332031,2615349
2023-09-05,285.54998779296875,297.45001220703125,284.6000061035156,295.25,294.58392333984375,4096372
2023-09-06,295.95001220703125,300.1499938964844,290.0,294.3999938964844,293.73583984375,3348840
2023-09-07,293.29998779296875,299.6499938964844,291.0,294.95001220703125,294.28460693359375,2637808
2023-09-08,295.45001220703125,302.0,295.0,296.1000061035156,295.4320068359375,1997706
2023-09-11,298.0,298.20001220703125,292.25,293.8999938964844,293.2369384765625,2282360
2023-09-12,295.04998779296875,295.3999938964844,277.0,278.3999938964844,277.77191162109375,4683770
2023-09-13,277.0,279.8999938964844,265.29998779296875,269.54998779296875,268.9418640136719,2279621
2023-09-14,270.79998779296875,285.5,270.6499938964844,284.6499938964844,284.271484375,3187020
2023-09-15,285.8999938964844,288.95001220703125,274.04998779296875,275.95001220703125,275.58306884765625,3306215
2023-09-18,277.0,277.0,270.6499938964844,273.20001220703125,272.83673095703125,1220402
2023-09-20,271.8999938964844,273.0,266.75,269.95001220703125,269.5910339355469,793520
2023-09-21,269.70001220703125,273.0,260.79998779296875,262.6000061035156,262.25079345703125,1831519
2023-09-22,261.6000061035156,269.79998779296875,260.29998779296875,264.8500061035156,264.497802734375,1476895
2023-09-25,264.04998779296875,266.3999938964844,260.54998779296875,261.3999938964844,261.0523986816406,508545
2023-09-26,261.45001220703125,261.8999938964844,252.0,254.6999969482422,254.36129760742188,1911577
2023-09-27,255.0,259.8999938964844,249.35000610351562,254.4499969482422,254.11163330078125,2476882
2023-09-28,255.89999389648438,261.20001220703125,250.0,250.60000610351562,250.2667694091797,1969262
2023-09-29,251.5,256.0,250.0,250.10000610351562,249.76742553710938,2293310
2023-10-03,250.0,251.0,229.8000030517578,249.5500030517578,249.21815490722656,13423281
2023-10-04,246.9499969482422,249.0,240.5,241.35000610351562,241.02906799316406,1237428
2023-10-05,242.10000610351562,249.9499969482422,242.10000610351562,243.5,243.1761932373047,2929120
2023-10-06,244.5,247.8000030517578,242.6999969482422,243.5500030517578,243.22613525390625,1412449
2023-10-09,239.8000030517578,241.8000030517578,236.3000030517578,241.0,240.6795196533203,2148049
2023-10-10,243.75,247.5,242.10000610351562,245.25,244.9238739013672,2889245
2023-10-11,247.60000610351562,253.6999969482422,247.4499969482422,250.0,249.6675567626953,7509376
2023-10-12,251.9499969482422,253.0,248.0,249.5500030517578,249.21815490722656,2145930
2023-10-13,247.0,253.89999389648438,244.75,250.10000610351562,249.76742553710938,3865281
2023-10-16,251.0,270.5,251.0,261.54998779296875,261.2021789550781,13432946
2023-10-17,263.70001220703125,266.20001220703125,255.0,256.1000061035156,255.7594451904297,2774865
2023-10-18,256.0,260.5,251.4499969482422,254.39999389648438,254.0616912841797,2255431
2023-10-19,252.1999969482422,262.0,252.0,257.3500061035156,257.0077819824219,1982684
2023-10-20,256.79998779296875,260.5,252.10000610351562,253.9499969482422,253.6123046875,1081977
2023-10-23,254.8000030517578,256.20001220703125,243.0,245.85000610351562,245.52308654785156,2509868
2023-10-25,246.10000610351562,249.6999969482422,234.0,235.64999389648438,235.3366241455078,2326779
2023-10-26,236.3000030517578,239.5500030517578,230.0,234.14999389648438,233.838623046875,2234238
2023-10-27,239.5,252.39999389648438,237.0,246.4499969482422,246.1222686767578,5223659
2023-10-30,245.0,258.3999938964844,244.9499969482422,255.39999389648438,255.06036376953125,3683859
2023-10-31,257.5,263.75,255.60000610351562,261.75,261.40191650390625,2646479
2023-11-01,260.0,264.5,254.6999969482422,255.75,255.409912109375,1712365
2023-11-02,259.04998779296875,266.0,257.75,263.95001220703125,263.5990295410156,3311101
2023-11-03,265.0,279.5,262.75,277.54998779296875,277.180908203125,6501737
2023-11-06,280.1499938964844,289.70001220703125,275.1000061035156,279.1499938964844,278.7787780761719,5616910
2023-11-07,280.0,280.0,271.3999938964844,276.20001220703125,275.8327331542969,1477120
2023-11-08,278.3999938964844,278.79998779296875,272.0,273.25,272.8866271972656,1620117
2023-11-09,273.79998779296875,274.6499938964844,266.8500061035156,267.3999938964844,267.0444030761719,1651186
2023-11-10,265.04998779296875,278.0,261.29998779296875,274.45001220703125,274.0850524902344,3068143
2023-11-13,276.5,276.70001220703125,271.1000061035156,271.95001220703125,271.58837890625,788838
2023-11-15,274.8999938964844,277.5,271.6000061035156,272.8999938964844,272.537109375,1205140
2023-11-16,274.0,275.95001220703125,267.95001220703125,269.45001220703125,269.0917053222656,849130
2023-11-17,270.3999938964844,271.70001220703125,263.6499938964844,268.25,267.8932800292969,1215738
2023-11-20,263.3500061035156,273.29998779296875,258.20001220703125,268.75,268.3926086425781,2272734
2023-11-21,269.0,274.1000061035156,263.25,264.79998779296875,264.4478759765625,945259
2023-11-22,265.5,267.20001220703125,261.0,265.70001220703125,265.3466796875,2161998
2023-11-23,267.3999938964844,269.70001220703125,262.54998779296875,263.1499938964844,262.800048828125,868486
2023-11-24,263.1499938964844,265.8500061035156,260.1000061035156,260.6000061035156,260.25347900390625,587756
2023-11-28,265.95001220703125,268.5,258.25,261.04998779296875,260.7028503417969,1754375
2023-11-29,262.5,263.6000061035156,258.75,259.8500061035156,259.50445556640625,891114
2023-11-30,260.0,266.8999938964844,257.70001220703125,264.95001220703125,264.5976867675781,2014145
2023-12-01,267.29998779296875,267.29998779296875,262.0,262.79998779296875,262.4505310058594,721636
2023-12-04,269.0,285.6499938964844,267.29998779296875,282.1499938964844,281.7748107910156,12353280
2023-12-05,283.3500061035156,287.0,278.54998779296875,282.3500061035156,281.97454833984375,2654910
2023-12-06,285.0,289.6000061035156,281.20001220703125,282.04998779296875,281.6749267578125,3824662
2023-12-07,281.6000061035156,285.95001220703125,279.1000061035156,281.04998779296875,280.6762390136719,2599183
2023-12-08,282.1000061035156,288.0,280.5,282.95001220703125,282.5737609863281,2681369
2023-12-11,286.5,299.25,286.5,296.29998779296875,295.9059753417969,20245763
2023-12-12,307.25,319.45001220703125,305.1000061035156,317.1000061035156,316.6783447265625,26014493
2023-12-13,320.0,324.45001220703125,308.0,314.3500061035156,313.9319763183594,9484323
2023-12-14,316.25,319.6499938964844,306.0,308.70001220703125,308.2895202636719,6430928
2023-12-15,311.5,315.6499938964844,305.0,305.3999938964844,304.9938659667969,3126268
2023-12-18,304.0,313.8999938964844,303.1000061035156,306.20001220703125,305.7928466796875,2971437
2023-12-19,307.0,315.8999938964844,306.45001220703125,308.8500061035156,308.4393005371094,6058577
2023-12-20,311.04998779296875,316.8999938964844,295.20001220703125,304.1000061035156,303.69561767578125,9904640
2023-12-21,295.0,308.79998779296875,293.3999938964844,302.8999938964844,302.4971923828125,3133299
2023-12-22,305.79998779296875,312.0,304.8999938964844,309.8500061035156,309.43798828125,5109123
2023-12-26,312.6000061035156,318.3999938964844,308.0,309.45001220703125,309.03851318359375,4729085
2023-12-27,311.8500061035156,312.70001220703125,305.0,308.75,308.33941650390625,3037594
2023-12-28,309.0,334.95001220703125,307.25,330.45001220703125,330.0105895996094,13681744
2023-12-29,331.0,333.70001220703125,316.8999938964844,319.3999938964844,318.9752502441406,3512235
2024-01-01,319.8999938964844,328.20001220703125,318.6000061035156,326.5,326.0658264160156,4374515
2024-01-02,327.45001220703125,328.0,316.04998779296875,321.79998779296875,321.3720703125,2217555
2024-01-03,321.6499938964844,328.3999938964844,319.45001220703125,326.79998779296875,326.36541748046875,2437211
2024-01-04,328.8999938964844,341.8500061035156,328.6000061035156,337.8999938964844,337.4506530761719,5986086
2024-01-05,338.79998779296875,340.6000061035156,332.25,336.25,335.8028564453125,1643799
2024-01-08,338.5,354.0,334.3999938964844,350.6499938964844,350.1837158203125,5245290
2024-01-09,353.8999938964844,365.5,352.04998779296875,361.75,361.2689514160156,4702276
2024-01-10,362.8999938964844,368.5,356.45001220703125,362.20001220703125,361.7183532714844,4054635
2024-01-11,364.8999938964844,373.3999938964844,362.25,368.20001220703125,367.71038818359375,3342567
2024-01-12,370.8999938964844,379.0,370.54998779296875,374.1499938964844,373.6524658203125,3468089
2024-01-15,378.5,393.8999938964844,378.45001220703125,391.6499938964844,391.1291809082031,6692767
2024-01-16,401.0,412.8999938964844,385.25,387.3500061035156,386.8349304199219,8448596
2024-01-17,380.0,394.5,376.6499938964844,393.1000061035156,392.5772705078125,3466664
2024-01-18,393.1000061035156,396.0,380.29998779296875,389.5,388.9820556640625,1490964
2024-01-19,392.25,399.0,387.29998779296875,391.8500061035156,391.32891845703125,2313808
2024-01-23,394.0,394.75,375.0,377.45001220703125,376.9480895996094,1454238
2024-01-24,380.0,397.29998779296875,375.25,393.75,393.2264099121094,4181903
2024-01-25,396.5,397.29998779296875,387.79998779296875,389.3999938964844,388.8821716308594,919080
2024-01-29,392.70001220703125,408.6499938964844,391.5,401.6000061035156,401.06597900390625,4457052
2024-01-30,405.0,419.0,403.25,409.45001220703125,408.9055480957031,5180401
2024-01-31,412.8999938964844,422.3500061035156,401.1499938964844,420.0,419.4414978027344,6680087
2024-02-01,426.0,429.95001220703125,411.29998779296875,414.04998779296875,413.4993896484375,6608029
2024-02-02,417.0,422.0,410.0,411.45001220703125,410.9028625488281,4885615
2024-02-05,412.0,415.6000061035156,395.04998779296875,401.1499938964844,400.6165466308594,2617396
2024-02-06,404.0,412.45001220703125,391.04998779296875,404.5,403.96209716796875,4713014
2024-02-07,405.0,408.1499938964844,393.0,394.75,394.2250671386719,2146706
2024-02-08,394.3999938964844,400.0,377.5,395.79998779296875,395.2736511230469,2553133
2024-02-09,395.79998779296875,397.8999938964844,381.04998779296875,384.8999938964844,384.3881530761719,1373901
2024-02-12,385.0,388.6499938964844,356.1000061035156,362.8999938964844,362.41741943359375,1761725
2024-02-13,369.0,383.54998779296875,364.0,367.29998779296875,366.8115539550781,2453532
2024-02-14,364.0,366.8999938964844,360.0,361.1000061035156,360.61981201171875,1036026
2024-02-15,364.70001220703125,368.0,360.0,362.79998779296875,362.3175354003906,3216539
2024-02-16,365.45001220703125,375.0,359.0,363.04998779296875,362.56719970703125,1949143
2024-02-19,366.0,397.0,366.0,383.45001220703125,382.9400939941406,5408581
2024-02-20,384.95001220703125,395.8500061035156,381.1499938964844,386.1499938964844,385.6365051269531,2231203
2024-02-21,387.8999938964844,392.5,372.6000061035156,379.1000061035156,378.59588623046875,1228317
2024-02-22,379.0,382.5,370.6499938964844,376.0,375.5,1354219
2024-02-23,376.29998779296875,381.8999938964844,371.54998779296875,373.04998779296875,373.04998779296875,2339054
2024-02-26,373.20001220703125,376.3999938964844,366.0,367.5,367.5,810312
2024-02-27,367.75,383.20001220703125,367.75,375.20001220703125,375.20001220703125,4836300
2024-02-28,378.20001220703125,380.8500061035156,365.1000061035156,366.8500061035156,366.8500061035156,1029148
2024-02-29,363.1000061035156,374.0,352.1000061035156,366.1000061035156,366.1000061035156,2837570
2024-03-01,368.6000061035156,377.0,368.6000061035156,374.45001220703125,374.45001220703125,1265406
2024-03-04,372.29998779296875,373.0,357.5,359.29998779296875,359.29998779296875,2192323
2024-03-05,359.0,362.29998779296875,351.75,356.6499938964844,356.6499938964844,2586583
2024-03-06,355.3999938964844,355.3999938964844,343.0,348.29998779296875,348.29998779296875,3949692
2024-03-07,349.0,354.70001220703125,342.6499938964844,345.6499938964844,345.6499938964844,754811
2024-03-11,345.6499938964844,346.3500061035156,329.0,334.1000061035156,334.1000061035156,1609904
2024-03-12,331.0,340.0,323.1499938964844,328.6499938964844,328.6499938964844,3208787
2024-03-13,328.0,331.45001220703125,262.95001220703125,287.95001220703125,287.95001220703125,4343236
2024-03-14,289.6000061035156,345.5,288.3999938964844,343.1499938964844,343.1499938964844,14723271
2024-03-15,337.95001220703125,372.25,331.0,353.75,353.75,15240607
2024-03-18,357.70001220703125,359.0,335.45001220703125,336.95001220703125,336.95001220703125,3974240
2024-03-19,336.8999938964844,340.5,323.1000061035156,325.5,325.5,2416663
2024-03-20,326.29998779296875,345.29998779296875,316.1000061035156,319.45001220703125,319.45001220703125,6892337
2024-03-21,323.45001220703125,332.8500061035156,321.6000061035156,324.29998779296875,324.29998779296875,5306787
2024-03-22,323.54998779296875,329.8999938964844,318.5,324.29998779296875,324.29998779296875,3325709
2024-03-26,325.0,325.8999938964844,313.0,317.3999938964844,317.3999938964844,2495307
2024-03-27,319.75,325.0,315.04998779296875,316.5,316.5,1973474
2024-03-28,321.25,325.0,309.8999938964844,312.8500061035156,312.8500061035156,2033962
2024-04-01,315.8999938964844,332.8999938964844,315.70001220703125,327.8999938964844,327.8999938964844,4847514
2024-04-02,328.79998779296875,341.54998779296875,325.04998779296875,340.0,340.0,4103710
2024-04-03,340.0,348.29998779296875,336.1000061035156,345.1499938964844,345.1499938964844,2586864
2024-04-04,348.0,352.20001220703125,343.54998779296875,348.70001220703125,348.70001220703125,3064869
2024-04-05,348.95001220703125,354.95001220703125,343.8999938964844,352.8500061035156,352.8500061035156,3378633
