Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,74.0999984741211,74.8499984741211,72.8499984741211,74.30000305175781,74.13823699951172,12834318
2023-04-11,74.4000015258789,74.5999984741211,73.25,73.5,73.33998107910156,5899954
2023-04-12,73.69999694824219,74.19999694824219,72.5,72.75,72.59161376953125,7311924
2023-04-13,73.19999694824219,74.9000015258789,73.0999984741211,73.55000305175781,73.3898696899414,10190008
2023-04-17,73.44999694824219,73.6500015258789,72.55000305175781,73.0999984741211,72.94084930419922,4423677
2023-04-18,73.25,77.19999694824219,73.25,75.0,74.83670806884766,20665863
2023-04-19,75.4000015258789,75.80000305175781,74.0999984741211,74.44999694824219,74.28790283203125,7903694
2023-04-20,74.9000015258789,77.80000305175781,74.4000015258789,77.0999984741211,76.93213653564453,27529013
2023-04-21,78.94999694824219,79.75,76.69999694824219,77.5,77.33126831054688,26606072
2023-04-24,77.5,88.75,76.80000305175781,87.75,87.55895233154297,124186965
2023-04-25,88.69999694824219,105.30000305175781,88.3499984741211,104.5999984741211,104.37226867675781,265783162
2023-04-26,108.05000305175781,114.69999694824219,100.25,104.75,104.52194213867188,395800528
2023-04-27,104.94999694824219,106.0,100.75,103.19999694824219,102.97531127929688,95231203
2023-04-28,104.25,111.0,103.80000305175781,107.55000305175781,107.31584930419922,109682443
2023-05-02,112.5,118.30000305175781,112.5,118.30000305175781,118.04244232177734,92737237
2023-05-03,122.5,130.10000610351562,121.55000305175781,130.10000610351562,129.81675720214844,141043167
2023-05-04,135.75,139.4499969482422,124.30000305175781,129.3000030517578,129.01849365234375,108787376
2023-05-05,128.5,142.1999969482422,126.6500015258789,141.64999389648438,141.3415985107422,89930074
2023-05-08,142.0,144.39999389648438,134.60000610351562,135.0,134.70608520507812,54717503
2023-05-09,135.0,137.4499969482422,128.25,128.25,127.97077941894531,28750628
2023-05-10,123.19999694824219,124.69999694824219,121.8499984741211,121.8499984741211,121.58470916748047,4063117
2023-05-11,120.5,127.9000015258789,119.0,126.69999694824219,126.42414855957031,51443098
2023-05-12,127.4000015258789,128.64999389648438,120.4000015258789,120.4000015258789,120.13787078857422,21812742
2023-05-15,123.5,124.94999694824219,117.0999984741211,120.69999694824219,120.43721008300781,22629191
2023-05-16,121.8499984741211,122.3499984741211,116.69999694824219,118.75,118.49146270751953,19515392
2023-05-17,119.5,124.4000015258789,119.1500015258789,121.8499984741211,121.58470916748047,27047616
2023-05-18,123.69999694824219,124.19999694824219,119.1500015258789,120.8499984741211,120.58688354492188,11139331
2023-05-19,121.69999694824219,122.4000015258789,115.19999694824219,116.19999694824219,115.94700622558594,15519596
2023-05-22,116.5,119.5,113.8499984741211,115.9000015258789,115.64766693115234,22110096
2023-05-23,116.25,116.80000305175781,112.6500015258789,113.0,112.75398254394531,13243599
2023-05-24,112.19999694824219,118.6500015258789,111.0,115.0,114.74962615966797,25125303
2023-05-25,115.69999694824219,116.3499984741211,113.69999694824219,114.8499984741211,114.5999526977539,8586978
2023-05-26,115.6500015258789,118.19999694824219,114.75,115.8499984741211,115.59777069091797,11470740
2023-05-29,116.94999694824219,121.5999984741211,116.5999984741211,121.5999984741211,121.33525085449219,21255724
2023-05-30,117.5,119.4000015258789,115.55000305175781,115.55000305175781,115.29843139648438,21325891
2023-05-31,112.6500015258789,121.30000305175781,110.5999984741211,120.0,119.73873901367188,37688329
2023-06-01,122.94999694824219,123.44999694824219,118.05000305175781,118.44999694824219,118.19210815429688,15717749
2023-06-02,119.30000305175781,119.75,117.1500015258789,117.94999694824219,117.69319915771484,7803213
2023-06-05,116.0999984741211,119.0999984741211,116.0999984741211,116.94999694824219,116.69537353515625,11124037
2023-06-06,117.25,121.0,116.9000015258789,119.8499984741211,119.58906555175781,17258863
2023-06-07,121.4000015258789,132.1999969482422,121.0,127.0999984741211,126.82328033447266,77730167
2023-06-08,128.75,129.60000610351562,123.0999984741211,125.3499984741211,125.07708740234375,20246282
2023-06-09,125.94999694824219,126.80000305175781,122.19999694824219,125.25,124.97731018066406,13927005
2023-06-12,125.80000305175781,126.6500015258789,123.5,123.80000305175781,123.53047180175781,8927831
2023-06-13,124.3499984741211,124.44999694824219,121.6500015258789,121.94999694824219,121.68448638916016,9442611
2023-06-14,122.4000015258789,125.75,121.5999984741211,123.69999694824219,123.43067932128906,13905348
2023-06-15,124.25,125.30000305175781,122.6500015258789,122.9000015258789,122.6324234008789,8875001
2023-06-16,123.30000305175781,124.80000305175781,122.0999984741211,122.8499984741211,122.58253479003906,10555409
2023-06-19,123.19999694824219,127.80000305175781,123.0,124.44999694824219,124.17904663085938,15461555
2023-06-20,118.0,124.4000015258789,118.0,122.69999694824219,122.43285369873047,26873495
2023-06-21,127.0,127.75,123.0,123.80000305175781,123.53047180175781,18687198
2023-06-22,124.25,124.4000015258789,121.80000305175781,123.44999694824219,123.18122100830078,8259055
2023-06-23,123.6500015258789,123.6500015258789,120.3499984741211,121.1500015258789,120.88623809814453,6318403
2023-06-26,123.0,124.69999694824219,122.30000305175781,123.30000305175781,123.03155517578125,9499004
2023-06-27,123.80000305175781,127.5999984741211,123.19999694824219,123.9000015258789,123.6302490234375,18696042
2023-06-28,124.5,124.8499984741211,122.69999694824219,123.0,122.73220825195312,6120935
2023-06-30,123.55000305175781,123.5999984741211,121.5,121.9000015258789,121.63460540771484,6977844
2023-07-03,122.9000015258789,123.0,121.5,121.8499984741211,121.58470916748047,6882222
2023-07-04,121.80000305175781,123.69999694824219,121.25,121.94999694824219,121.68448638916016,6978884
2023-07-05,122.0,126.0,121.0,124.0999984741211,123.8298110961914,17210344
