Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,896.9500122070312,904.5,894.2000122070312,901.8499755859375,894.5945434570312,919722
2023-04-11,905.0,908.1500244140625,902.0,907.1500244140625,899.8519287109375,1778775
2023-04-12,909.0,920.9000244140625,908.2000122070312,917.9500122070312,910.5650634765625,3449942
2023-04-13,921.9000244140625,923.0499877929688,912.2999877929688,915.75,908.3826904296875,1068355
2023-04-17,915.0,917.4500122070312,901.0999755859375,906.4500122070312,899.1575317382812,2604979
2023-04-18,905.0,925.5,897.0,924.25,916.8143310546875,1949777
2023-04-19,925.9500122070312,925.9500122070312,909.0,911.9000244140625,904.563720703125,1538261
2023-04-20,912.0,913.7000122070312,898.9500122070312,904.0,896.7272338867188,4446158
2023-04-21,903.0,918.5499877929688,903.0,915.0499877929688,907.6883544921875,3481218
2023-04-24,916.0,917.2000122070312,901.1500244140625,903.0,895.7352905273438,1784945
2023-04-25,904.5999755859375,912.0,896.2999877929688,909.6500244140625,902.3318481445312,2440358
2023-04-26,911.8499755859375,914.2000122070312,900.0499877929688,911.0999755859375,903.7700805664062,1400796
2023-04-27,911.2000122070312,917.2999877929688,903.0,913.9500122070312,906.5972290039062,2457652
2023-04-28,918.8499755859375,919.0,905.1500244140625,908.0499877929688,900.74462890625,2695819
2023-05-02,910.4000244140625,921.0,906.0999755859375,917.7000122070312,910.3170166015625,1857324
2023-05-03,920.9500122070312,924.5,917.0,920.6500244140625,913.2433471679688,2566561
2023-05-04,920.6500244140625,935.4000244140625,920.6500244140625,933.5,925.9899291992188,3393228
2023-05-05,935.0,935.2000122070312,920.8499755859375,924.7999877929688,917.3599243164062,2262141
2023-05-08,927.2000122070312,934.9000244140625,919.6500244140625,933.2999877929688,925.79150390625,3877794
2023-05-09,935.0,943.0,929.0999755859375,939.2000122070312,931.6441040039062,2657968
2023-05-10,943.5,946.7000122070312,933.2000122070312,944.4000244140625,936.80224609375,1618668
2023-05-11,946.4500122070312,947.0,935.0,943.5999755859375,936.0086669921875,1537103
2023-05-12,948.8499755859375,953.0,913.0,937.4500122070312,929.9081420898438,3850078
2023-05-15,940.0,940.0,896.8499755859375,922.7999877929688,915.3759765625,5487301
2023-05-16,927.4000244140625,942.6500244140625,918.4000244140625,922.0999755859375,914.6815795898438,2964696
2023-05-17,924.9500122070312,932.0,917.0,923.9500122070312,916.5167846679688,1866976
2023-05-18,929.0,929.6500244140625,911.5499877929688,914.5,907.1427612304688,1881606
2023-05-19,917.0,922.0,913.0,916.25,908.8787231445312,1168086
2023-05-22,916.25,931.0499877929688,915.4500122070312,924.9500122070312,917.5087280273438,1402783
2023-05-23,926.4000244140625,932.2999877929688,919.5,930.4000244140625,922.9148559570312,1577827
2023-05-24,923.5,939.9000244140625,923.5,938.0,930.4537353515625,1034319
2023-05-25,941.4500122070312,947.0,935.0,945.4500122070312,937.8438110351562,2178211
2023-05-26,945.9000244140625,952.75,940.5,951.3499755859375,943.6962890625,1130476
2023-05-29,952.0,959.2000122070312,945.0999755859375,956.25,948.556884765625,1744868
2023-05-30,957.5999755859375,961.5,951.0,959.8499755859375,952.1279296875,1337311
2023-05-31,960.2000122070312,965.0,942.2999877929688,953.0499877929688,945.3826293945312,3561991
2023-06-01,950.0,966.5,946.75,964.75,956.988525390625,1132919
2023-06-02,965.9000244140625,969.6500244140625,954.6500244140625,965.8499755859375,958.0796508789062,1098485
2023-06-05,970.0,976.9000244140625,959.1500244140625,974.7999877929688,966.9576416015625,1469770
2023-06-06,972.9000244140625,974.9500122070312,964.0499877929688,972.0499877929688,964.2297973632812,2079735
2023-06-07,972.9500122070312,977.9000244140625,958.5,960.4500122070312,952.72314453125,1614117
2023-06-08,964.9000244140625,969.8499755859375,963.0,965.4000244140625,957.63330078125,1481632
2023-06-09,966.0,971.0,959.1500244140625,969.25,961.4523315429688,717024
2023-06-12,973.25,973.25,955.1500244140625,959.9500122070312,952.2271118164062,1239721
2023-06-13,963.0,983.8499755859375,957.0,981.5,973.603759765625,2158120
2023-06-14,981.5,981.9000244140625,972.5999755859375,978.7000122070312,970.8262939453125,1831109
2023-06-15,981.9500122070312,1000.0,980.5999755859375,998.2000122070312,990.16943359375,1804458
2023-06-16,1000.0,1007.1500244140625,993.75,1006.0499877929688,997.9562377929688,1572197
2023-06-19,1006.25,1017.5499877929688,999.2000122070312,1011.25,1003.1144409179688,1015057
2023-06-20,1013.8499755859375,1018.7999877929688,1002.5999755859375,1011.1500244140625,1003.0152587890625,1413571
2023-06-21,1010.2000122070312,1013.4500122070312,1002.25,1008.9000244140625,1000.7833251953125,1140198
2023-06-22,1003.0999755859375,1007.0,990.0999755859375,998.2999877929688,990.2686157226562,2852669
2023-06-23,999.9500122070312,999.9500122070312,985.6500244140625,989.4000244140625,981.4402465820312,1776614
2023-06-26,989.3499755859375,1025.0,989.3499755859375,1021.9000244140625,1013.6787719726562,2313439
2023-06-27,1024.0,1026.0999755859375,1005.0,1009.25,1001.1304931640625,1651238
2023-06-28,1007.0,1018.5,1004.0499877929688,1009.9000244140625,1001.7753295898438,1653212
2023-06-30,1009.9000244140625,1021.4500122070312,1005.0,1014.9500122070312,1006.78466796875,1963457
