Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,429.0,429.0,425.3500061035156,426.6000061035156,418.36865234375,37039
2023-05-29,428.0,432.20001220703125,426.25,427.75,419.4964599609375,53464
2023-05-30,426.3500061035156,429.25,426.3500061035156,428.79998779296875,420.5262145996094,28266
2023-05-31,429.3500061035156,441.5,425.0,430.0,421.70306396484375,64420
2023-06-01,434.29998779296875,434.6000061035156,429.8500061035156,430.54998779296875,422.242431640625,42998
2023-06-02,432.0,437.54998779296875,431.25,434.8500061035156,426.45947265625,84692
2023-06-05,435.0,441.6000061035156,433.0,434.5,426.1162414550781,78360
2023-06-06,436.5,436.8500061035156,433.04998779296875,436.25,427.83245849609375,47487
2023-06-07,437.8999938964844,440.25,435.70001220703125,439.1499938964844,430.676513671875,52645
2023-06-08,439.25,446.0,436.3500061035156,437.6499938964844,429.2054443359375,74606
2023-06-09,438.6499938964844,441.8500061035156,436.1000061035156,437.8500061035156,429.4015808105469,34143
2023-06-12,435.1000061035156,441.0,435.1000061035156,438.6000061035156,430.1371154785156,51694
2023-06-13,441.5,451.75,437.95001220703125,444.79998779296875,436.21746826171875,172850
2023-06-14,451.0,452.0,446.45001220703125,450.25,441.56231689453125,131885
2023-06-15,454.0,457.8999938964844,448.5,449.29998779296875,440.6306457519531,103129
2023-06-16,452.0,462.29998779296875,452.0,456.5,447.6917419433594,168631
2023-06-19,458.79998779296875,462.0,451.0,455.54998779296875,446.7600402832031,70843
2023-06-20,457.70001220703125,459.79998779296875,453.6000061035156,456.5,447.6917419433594,56771
2023-06-21,456.5,459.1499938964844,452.0,453.75,444.9947814941406,52007
2023-06-22,456.1000061035156,457.95001220703125,453.1000061035156,454.3999938964844,445.63226318359375,34444
2023-06-23,456.0,456.0,445.8500061035156,450.1000061035156,441.41522216796875,44953
2023-06-26,447.04998779296875,451.29998779296875,442.95001220703125,449.1000061035156,440.4345397949219,43812
2023-06-27,450.0,460.0,450.0,452.1499938964844,443.4256591796875,46987
2023-06-28,450.1000061035156,455.8999938964844,450.1000061035156,452.0,443.278564453125,32165
2023-06-30,454.25,455.0,451.54998779296875,453.70001220703125,444.9457702636719,34227
2023-07-03,455.0,485.0,454.95001220703125,473.04998779296875,463.9223937988281,825041
2023-07-04,478.0,479.70001220703125,465.1499938964844,466.20001220703125,457.20458984375,118071
2023-07-05,466.20001220703125,466.95001220703125,462.20001220703125,464.25,455.2922058105469,84786
2023-07-06,464.29998779296875,470.3500061035156,462.8999938964844,464.1000061035156,455.1451110839844,80864
2023-07-07,466.45001220703125,470.0,460.0,461.95001220703125,453.0365905761719,101267
2023-07-10,460.29998779296875,465.29998779296875,460.29998779296875,462.54998779296875,453.625,41645
2023-07-11,464.0,469.70001220703125,460.5,464.3999938964844,455.4393005371094,70193
2023-07-12,466.79998779296875,471.6000061035156,461.0,462.1000061035156,453.1836853027344,91448
2023-07-13,463.0,465.0,456.25,457.25,448.4272766113281,46506
2023-07-14,458.0,461.8999938964844,457.0,458.8999938964844,450.04541015625,43578
2023-07-17,459.95001220703125,477.0,459.04998779296875,472.6000061035156,463.4810791015625,284317
2023-07-18,475.0,530.0,467.8500061035156,499.1499938964844,489.518798828125,2371549
2023-07-19,501.8999938964844,508.0,492.20001220703125,505.0,495.25592041015625,797869
2023-07-20,503.04998779296875,504.20001220703125,489.20001220703125,491.0,481.52606201171875,161267
2023-07-21,491.95001220703125,493.95001220703125,482.1499938964844,486.3500061035156,476.9657897949219,118439
2023-07-24,487.8500061035156,495.95001220703125,480.3500061035156,483.29998779296875,473.974609375,110045
2023-07-25,485.29998779296875,489.95001220703125,473.20001220703125,476.45001220703125,467.2568054199219,160777
2023-07-26,480.95001220703125,494.45001220703125,478.5,489.75,480.3001708984375,155900
2023-07-27,494.3999938964844,499.8999938964844,489.1000061035156,492.3500061035156,482.8500061035156,198079
2023-07-28,486.8500061035156,488.8500061035156,483.04998779296875,486.04998779296875,486.04998779296875,61820
2023-07-31,489.0,489.0,479.75,485.8999938964844,485.8999938964844,135818
2023-08-01,488.5,501.3999938964844,469.20001220703125,487.8500061035156,487.8500061035156,553401
2023-08-02,511.0,520.0,480.20001220703125,485.29998779296875,485.29998779296875,2217374
2023-08-03,487.75,491.3999938964844,480.5,485.75,485.75,322733
2023-08-04,489.8999938964844,493.04998779296875,480.54998779296875,482.6000061035156,482.6000061035156,176713
2023-08-07,485.0,489.45001220703125,482.6000061035156,487.1499938964844,487.1499938964844,165666
2023-08-08,489.70001220703125,489.70001220703125,482.79998779296875,485.20001220703125,485.20001220703125,92748
2023-08-09,487.45001220703125,493.0,486.0,490.79998779296875,490.79998779296875,159020
2023-08-10,491.79998779296875,494.04998779296875,480.1000061035156,482.95001220703125,482.95001220703125,191331
2023-08-11,485.0,486.95001220703125,469.6499938964844,473.79998779296875,473.79998779296875,322690
2023-08-14,474.79998779296875,479.8999938964844,466.04998779296875,478.29998779296875,478.29998779296875,113646
2023-08-16,475.6499938964844,479.70001220703125,472.29998779296875,476.1000061035156,476.1000061035156,143123
2023-08-17,478.5,481.25,473.1000061035156,474.5,474.5,52344
2023-08-18,473.0,476.75,470.20001220703125,472.0,472.0,74826
2023-08-21,472.0,474.95001220703125,469.1000061035156,472.3500061035156,472.3500061035156,71885
2023-08-22,474.0,486.04998779296875,471.29998779296875,483.6000061035156,483.6000061035156,167680
2023-08-23,485.0,489.0,480.1000061035156,484.8500061035156,484.8500061035156,157290
2023-08-24,487.95001220703125,495.04998779296875,485.04998779296875,487.8500061035156,487.8500061035156,161302
2023-08-25,486.8999938964844,491.0,482.0,485.0,485.0,91972
2023-08-28,485.8500061035156,490.0,472.1000061035156,473.75,473.75,262069
2023-08-29,476.0,482.79998779296875,473.75,481.0,481.0,95254
2023-08-30,483.0,484.8999938964844,479.0,481.79998779296875,481.79998779296875,125415
2023-08-31,482.95001220703125,484.25,476.5,479.70001220703125,479.70001220703125,93606
2023-09-01,477.1000061035156,482.6000061035156,477.1000061035156,480.6499938964844,480.6499938964844,66522
2023-09-04,482.0,492.8999938964844,481.95001220703125,491.29998779296875,491.29998779296875,200019
2023-09-05,491.5,494.0,488.0,491.3999938964844,491.3999938964844,176831
2023-09-06,492.5,494.70001220703125,488.29998779296875,490.1000061035156,490.1000061035156,101581
2023-09-07,490.0,493.3500061035156,489.04998779296875,490.1000061035156,490.1000061035156,89904
2023-09-08,490.1000061035156,499.0,490.1000061035156,496.04998779296875,496.04998779296875,248579
2023-09-11,504.0,509.29998779296875,499.0,504.3999938964844,504.3999938964844,350150
2023-09-12,506.70001220703125,506.95001220703125,478.0,481.8500061035156,481.8500061035156,306862
2023-09-13,484.3999938964844,489.20001220703125,471.79998779296875,482.29998779296875,482.29998779296875,246321
2023-09-14,483.0,494.0,481.1000061035156,485.70001220703125,485.70001220703125,166165
2023-09-15,486.29998779296875,493.75,486.29998779296875,492.5,492.5,186892
2023-09-18,494.5,499.75,484.5,485.79998779296875,485.79998779296875,102953
2023-09-20,485.0,485.54998779296875,477.25,478.6000061035156,478.6000061035156,84763
2023-09-21,479.0,482.6499938964844,477.0,479.3999938964844,479.3999938964844,72079
2023-09-22,479.3999938964844,487.3500061035156,476.0,479.95001220703125,479.95001220703125,99007
2023-09-25,482.3500061035156,485.1499938964844,478.70001220703125,481.1499938964844,481.1499938964844,65527
2023-09-26,481.1499938964844,483.3999938964844,479.0,479.6499938964844,479.6499938964844,55416
2023-09-27,476.29998779296875,481.3999938964844,476.29998779296875,479.54998779296875,479.54998779296875,51032
2023-09-28,482.0,482.0,472.6499938964844,474.3999938964844,474.3999938964844,139426
2023-09-29,480.75,481.20001220703125,475.3999938964844,480.25,480.25,62647
2023-10-03,489.0,490.0,481.6000061035156,487.20001220703125,487.20001220703125,185938
2023-10-04,489.0,489.0,477.5,480.6000061035156,480.6000061035156,62027
2023-10-05,482.0,483.1499938964844,477.70001220703125,479.70001220703125,479.70001220703125,56746
2023-10-06,479.70001220703125,522.0,477.29998779296875,515.0,515.0,1392199
2023-10-09,499.75,510.0,479.0,486.1000061035156,486.1000061035156,650906
2023-10-10,485.0,498.79998779296875,484.79998779296875,494.8500061035156,494.8500061035156,273730
2023-10-11,494.8500061035156,498.6499938964844,490.8500061035156,493.3500061035156,493.3500061035156,123253
2023-10-12,494.0,507.0,486.0,489.5,489.5,330387
2023-10-13,489.5,496.29998779296875,489.20001220703125,490.0,490.0,118003
2023-10-16,491.20001220703125,496.0,485.0,485.8999938964844,485.8999938964844,121311
2023-10-17,488.95001220703125,491.25,486.5,487.5,487.5,116271
2023-10-18,487.5,492.0,475.0,478.1000061035156,478.1000061035156,434469
2023-10-19,478.95001220703125,483.6499938964844,478.1000061035156,481.20001220703125,481.20001220703125,125159
2023-10-20,481.20001220703125,483.70001220703125,477.5,480.1000061035156,480.1000061035156,112772
2023-10-23,480.1000061035156,482.54998779296875,464.0,465.29998779296875,465.29998779296875,130248
2023-10-25,464.0,470.3999938964844,455.8500061035156,464.25,464.25,99246
2023-10-26,458.0,464.1000061035156,446.3500061035156,460.5,460.5,116252
2023-10-27,462.8500061035156,469.54998779296875,462.6000061035156,464.3999938964844,464.3999938964844,82452
2023-10-30,464.0,468.95001220703125,459.8500061035156,467.25,467.25,43979
2023-10-31,467.04998779296875,472.5,463.25,464.45001220703125,464.45001220703125,71814
2023-11-01,462.45001220703125,472.0,461.0,462.79998779296875,462.79998779296875,85274
2023-11-02,465.1499938964844,471.8500061035156,464.3999938964844,465.70001220703125,465.70001220703125,57827
2023-11-03,468.04998779296875,475.95001220703125,466.54998779296875,472.3500061035156,472.3500061035156,72630
2023-11-06,484.0,493.0,478.1000061035156,483.25,483.25,317491
2023-11-07,488.0,494.0,477.75,480.6499938964844,480.6499938964844,136885
2023-11-08,483.1000061035156,483.1000061035156,471.20001220703125,473.25,473.25,138102
2023-11-09,473.6499938964844,480.6499938964844,469.5,477.0,477.0,121127
2023-11-10,478.0,481.0,474.5,475.54998779296875,475.54998779296875,84501
2023-11-13,480.0,480.79998779296875,475.25,477.6499938964844,477.6499938964844,61674
2023-11-15,480.20001220703125,483.1000061035156,476.0,479.25,479.25,99247
2023-11-16,481.6499938964844,481.75,476.1000061035156,477.54998779296875,477.54998779296875,77653
2023-11-17,478.5,482.0,475.95001220703125,480.8999938964844,480.8999938964844,105792
2023-11-20,483.0,487.0,480.3500061035156,485.1499938964844,485.1499938964844,102984
2023-11-21,487.0,493.20001220703125,483.8500061035156,489.3999938964844,489.3999938964844,142266
2023-11-22,490.0,499.3999938964844,486.45001220703125,490.3500061035156,490.3500061035156,290711
2023-11-23,510.0,510.0,495.1000061035156,503.3500061035156,503.3500061035156,521735
2023-11-24,504.6499938964844,507.3500061035156,494.20001220703125,496.54998779296875,496.54998779296875,208744
2023-11-28,496.54998779296875,506.70001220703125,493.6499938964844,500.29998779296875,500.29998779296875,238466
2023-11-29,502.45001220703125,510.0,498.54998779296875,502.45001220703125,502.45001220703125,235774
2023-11-30,502.45001220703125,503.20001220703125,495.54998779296875,501.3500061035156,501.3500061035156,145759
2023-12-01,502.95001220703125,511.5,501.0,503.20001220703125,503.20001220703125,332078
2023-12-04,510.0,511.0,501.70001220703125,506.75,506.75,235945
2023-12-05,509.75,518.0999755859375,506.8500061035156,512.5,512.5,330601
2023-12-06,512.9500122070312,520.5,512.1500244140625,513.4000244140625,513.4000244140625,234441
2023-12-07,518.0,521.0,510.6000061035156,518.4500122070312,518.4500122070312,223862
2023-12-08,520.2000122070312,530.4500122070312,513.5,520.0499877929688,520.0499877929688,412141
2023-12-11,523.9000244140625,528.6500244140625,519.25,521.0499877929688,521.0499877929688,180265
2023-12-12,522.75,527.9500122070312,521.5499877929688,525.0499877929688,525.0499877929688,218695
2023-12-13,525.9500122070312,557.0,520.2999877929688,540.0999755859375,540.0999755859375,978438
2023-12-14,542.9000244140625,548.2999877929688,537.0,540.7999877929688,540.7999877929688,221303
2023-12-15,541.2000122070312,566.8499755859375,537.0499877929688,559.1500244140625,559.1500244140625,899917
2023-12-18,558.9500122070312,564.9000244140625,552.1500244140625,561.8499755859375,561.8499755859375,306345
2023-12-19,561.8499755859375,564.7999877929688,552.0,560.2000122070312,560.2000122070312,211501
2023-12-20,563.0,570.9000244140625,531.2999877929688,547.4000244140625,547.4000244140625,428297
2023-12-21,534.0499877929688,552.6500244140625,528.25,549.2999877929688,549.2999877929688,178508
2023-12-22,554.0,558.1500244140625,544.0499877929688,547.7000122070312,547.7000122070312,103883
2023-12-26,548.0,556.0,546.4000244140625,548.9000244140625,548.9000244140625,78001
2023-12-27,551.0,555.7000122070312,544.0,545.7999877929688,545.7999877929688,77131
2023-12-28,546.2000122070312,549.4000244140625,541.2000122070312,544.5999755859375,544.5999755859375,117916
2023-12-29,544.5999755859375,572.3499755859375,543.0,557.4500122070312,557.4500122070312,643611
2024-01-01,557.0,566.25,553.25,557.2999877929688,557.2999877929688,149419
2024-01-02,557.2999877929688,574.9500122070312,554.3499755859375,564.0,564.0,328840
2024-01-03,564.0,573.4000244140625,560.0999755859375,561.25,561.25,254362
2024-01-04,565.0,575.6500244140625,562.6500244140625,568.7999877929688,568.7999877929688,335643
2024-01-05,569.9500122070312,572.9000244140625,560.0999755859375,564.6500244140625,564.6500244140625,130305
2024-01-08,565.0,567.75,551.2999877929688,553.3499755859375,553.3499755859375,113497
2024-01-09,555.0999755859375,559.4000244140625,547.4500122070312,549.2999877929688,549.2999877929688,114372
2024-01-10,550.75,560.0,537.0999755859375,542.0,542.0,176080
2024-01-11,543.9500122070312,551.9500122070312,538.25,543.4000244140625,543.4000244140625,141149
2024-01-12,543.4000244140625,577.0999755859375,543.4000244140625,562.0499877929688,562.0499877929688,669930
2024-01-15,565.0,569.6500244140625,555.4000244140625,559.9500122070312,559.9500122070312,146270
2024-01-16,558.9000244140625,564.25,549.5,551.2999877929688,551.2999877929688,190809
2024-01-17,546.9500122070312,558.9500122070312,543.5,546.2000122070312,546.2000122070312,141788
2024-01-18,546.0,549.4000244140625,533.4500122070312,542.7000122070312,542.7000122070312,148835
2024-01-19,545.0,549.75,538.4500122070312,542.1500244140625,542.1500244140625,95523
2024-01-23,545.0,545.0,525.5499877929688,530.0499877929688,530.0499877929688,102154
2024-01-24,526.0,537.4500122070312,522.4500122070312,528.0,528.0,95634
2024-01-25,528.5,540.0,528.1500244140625,534.2999877929688,534.2999877929688,99663
2024-01-29,534.2999877929688,539.7999877929688,528.0499877929688,531.2000122070312,531.2000122070312,138592
2024-01-30,531.2000122070312,547.75,531.2000122070312,537.5,537.5,156986
2024-01-31,542.8499755859375,557.5,538.5499877929688,555.8499755859375,555.8499755859375,249789
2024-02-01,575.9500122070312,579.0,563.0,566.4500122070312,566.4500122070312,991723
2024-02-02,550.0,555.0,540.0499877929688,541.4500122070312,541.4500122070312,344709
2024-02-05,546.4000244140625,546.4000244140625,526.0,529.0999755859375,529.0999755859375,149343
2024-02-06,529.0999755859375,542.0499877929688,526.7999877929688,538.0999755859375,538.0999755859375,120313
2024-02-07,542.0499877929688,544.0,534.0,537.7999877929688,537.7999877929688,97882
2024-02-08,535.1500244140625,540.0,532.5,534.6500244140625,534.6500244140625,99767
2024-02-09,534.6500244140625,535.3499755859375,516.0499877929688,523.4500122070312,523.4500122070312,136186
2024-02-12,523.4500122070312,526.5999755859375,514.9000244140625,519.3499755859375,519.3499755859375,129121
2024-02-13,521.9000244140625,523.3499755859375,504.0,520.0499877929688,520.0499877929688,138392
2024-02-14,515.0,519.2999877929688,511.29998779296875,513.2999877929688,513.2999877929688,105824
2024-02-15,515.9000244140625,517.0,510.5,511.3999938964844,511.3999938964844,229286
2024-02-16,512.0,522.5499877929688,511.6000061035156,516.7999877929688,516.7999877929688,138833
2024-02-19,516.7999877929688,527.9000244140625,515.1500244140625,518.3499755859375,518.3499755859375,106263
2024-02-20,520.9500122070312,523.7999877929688,514.1500244140625,516.2999877929688,516.2999877929688,131568
2024-02-21,516.2999877929688,522.6500244140625,511.04998779296875,513.0999755859375,513.0999755859375,109672
2024-02-22,515.7000122070312,519.9000244140625,510.04998779296875,514.3499755859375,514.3499755859375,103449
2024-02-23,515.0,524.1500244140625,515.0,522.0999755859375,522.0999755859375,119768
2024-02-26,525.0,525.0,514.25,516.6500244140625,516.6500244140625,79105
2024-02-27,516.0,522.0,514.0499877929688,517.75,517.75,284322
2024-02-28,519.0,520.0,509.1000061035156,512.8499755859375,512.8499755859375,114203
2024-02-29,511.25,516.0,505.0,513.5499877929688,513.5499877929688,78229
2024-03-01,516.1500244140625,531.0,516.1500244140625,526.8499755859375,526.8499755859375,182343
2024-03-04,530.7999877929688,532.4500122070312,518.0,519.7999877929688,519.7999877929688,61329
2024-03-05,519.7999877929688,521.1500244140625,513.5499877929688,515.9500122070312,515.9500122070312,48876
2024-03-06,518.5,518.5,509.54998779296875,512.2000122070312,512.2000122070312,106587
2024-03-07,512.2000122070312,518.5499877929688,512.2000122070312,515.4500122070312,515.4500122070312,56163
2024-03-11,518.9000244140625,522.75,510.0,512.5,512.5,241771
2024-03-12,515.0999755859375,515.0999755859375,493.0,500.04998779296875,500.04998779296875,135100
2024-03-13,501.0,504.29998779296875,489.0,492.1499938964844,492.1499938964844,190078
2024-03-14,490.0,505.0,489.70001220703125,499.3999938964844,499.3999938964844,206599
2024-03-15,495.04998779296875,519.5,494.6499938964844,510.70001220703125,510.70001220703125,178294
2024-03-18,507.0,510.0,500.1000061035156,501.45001220703125,501.45001220703125,147458
2024-03-19,501.45001220703125,509.1499938964844,498.1499938964844,501.95001220703125,501.95001220703125,274120
2024-03-20,501.95001220703125,504.1000061035156,495.0,496.0,496.0,76772
2024-03-21,495.0,504.1000061035156,495.0,501.04998779296875,501.04998779296875,274937
2024-03-22,505.0,509.70001220703125,494.95001220703125,495.5,495.5,333207
2024-03-26,500.0,500.0,488.1499938964844,489.79998779296875,489.79998779296875,413272
2024-03-27,490.0,494.0,482.0,484.8500061035156,484.8500061035156,160541
2024-03-28,487.20001220703125,496.8999938964844,484.70001220703125,487.0,487.0,573301
2024-04-01,489.45001220703125,503.0,489.45001220703125,501.8999938964844,501.8999938964844,106994
2024-04-02,505.0,513.0,502.29998779296875,510.70001220703125,510.70001220703125,130940
2024-04-03,510.70001220703125,537.7999877929688,506.45001220703125,531.5999755859375,531.5999755859375,383617
2024-04-04,538.5999755859375,549.9500122070312,535.0,547.0499877929688,547.0499877929688,488368
2024-04-05,547.0499877929688,547.0499877929688,535.0,539.7000122070312,539.7000122070312,94413
