Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,595.8499755859375,608.8499755859375,582.0,589.8499755859375,589.8499755859375,472494
2023-08-04,597.5999755859375,600.1500244140625,590.1500244140625,594.9000244140625,594.9000244140625,230304
2023-08-07,596.9000244140625,610.0,591.5499877929688,602.25,602.25,491735
2023-08-08,598.0,598.0,574.5,581.4000244140625,581.4000244140625,1192934
2023-08-09,581.0,589.2000122070312,576.0499877929688,580.7999877929688,580.7999877929688,418652
2023-08-10,589.2999877929688,594.4000244140625,576.3499755859375,578.9500122070312,578.9500122070312,391228
2023-08-11,581.0,583.5999755859375,565.1500244140625,567.7999877929688,567.7999877929688,383227
2023-08-14,570.5499877929688,575.0499877929688,554.4000244140625,562.0,562.0,293987
2023-08-16,565.0,567.2000122070312,555.0,560.0999755859375,560.0999755859375,199137
2023-08-17,562.9500122070312,575.2000122070312,560.9500122070312,569.4000244140625,569.4000244140625,483710
2023-08-18,570.7000122070312,590.0,570.25,579.9000244140625,579.9000244140625,530101
2023-08-21,585.0,588.0,577.0,579.0999755859375,579.0999755859375,219865
2023-08-22,581.5,590.2000122070312,574.3499755859375,577.5,577.5,407043
2023-08-23,578.0999755859375,587.0,578.0999755859375,581.9000244140625,581.9000244140625,170127
2023-08-24,586.5499877929688,588.0,579.5999755859375,586.0,586.0,190920
2023-08-25,588.0999755859375,594.6500244140625,583.0,588.4500122070312,588.4500122070312,399236
2023-08-28,593.0,602.4500122070312,589.7999877929688,601.0,601.0,453258
2023-08-29,606.5,614.0,602.1500244140625,608.9000244140625,608.9000244140625,519788
2023-08-30,609.0,614.0,607.6500244140625,610.0,610.0,222592
2023-08-31,613.5,614.6500244140625,602.0,610.3499755859375,610.3499755859375,232820
2023-09-01,612.9500122070312,617.7999877929688,607.3499755859375,610.2000122070312,610.2000122070312,171304
2023-09-04,614.0,615.7000122070312,606.9500122070312,612.3499755859375,612.3499755859375,996678
2023-09-05,612.4500122070312,631.9500122070312,605.5999755859375,610.0,610.0,584308
2023-09-06,613.9500122070312,616.0,595.5,600.7000122070312,600.7000122070312,351810
2023-09-07,596.5999755859375,618.0,595.4000244140625,615.1500244140625,615.1500244140625,400339
2023-09-08,624.0,713.0,623.0499877929688,682.1500244140625,682.1500244140625,7285573
2023-09-11,687.0,709.2999877929688,677.8499755859375,681.25,681.25,1240078
2023-09-12,685.0,687.2000122070312,639.7999877929688,646.7000122070312,646.7000122070312,843626
2023-09-13,642.0,702.9500122070312,642.0,698.75,698.75,1893648
2023-09-14,698.0,718.8499755859375,687.5499877929688,696.4500122070312,696.4500122070312,1363647
2023-09-15,696.9500122070312,708.0499877929688,666.0,673.4500122070312,673.4500122070312,784694
2023-09-18,678.0499877929688,685.0,667.2000122070312,671.4000244140625,671.4000244140625,365457
2023-09-20,671.4000244140625,684.2999877929688,661.2999877929688,669.2999877929688,669.2999877929688,361279
2023-09-21,669.7000122070312,679.0499877929688,648.3499755859375,653.0999755859375,653.0999755859375,346734
2023-09-22,656.9500122070312,666.5999755859375,645.5499877929688,649.0999755859375,649.0999755859375,320556
2023-09-25,652.0,688.7999877929688,647.25,684.0,684.0,842444
2023-09-26,682.0,685.7999877929688,655.75,663.5,663.5,431765
2023-09-27,660.0,687.0,658.0,681.9000244140625,681.9000244140625,337122
2023-09-28,684.0,691.25,672.1500244140625,675.5499877929688,675.5499877929688,310236
2023-09-29,681.0,719.0,680.1500244140625,705.6500244140625,705.6500244140625,2082741
2023-10-03,706.9500122070312,706.9500122070312,694.0,697.0499877929688,697.0499877929688,281331
2023-10-04,695.0,696.5499877929688,642.0999755859375,664.1500244140625,664.1500244140625,2212692
2023-10-05,665.5999755859375,716.6500244140625,665.5999755859375,707.2000122070312,707.2000122070312,2487118
2023-10-06,710.0,728.9000244140625,706.0499877929688,712.9000244140625,712.9000244140625,2127692
2023-10-09,700.0,732.8499755859375,686.5999755859375,713.5499877929688,713.5499877929688,1310189
2023-10-10,722.0,772.8499755859375,717.9500122070312,762.8499755859375,762.8499755859375,4208852
2023-10-11,762.8499755859375,772.6500244140625,742.9000244140625,755.75,755.75,1660890
2023-10-12,755.75,759.4500122070312,740.5,745.4000244140625,745.4000244140625,597085
2023-10-13,742.9500122070312,768.7999877929688,740.5499877929688,762.5,762.5,593080
2023-10-16,762.5,786.0,755.0999755859375,780.9000244140625,780.9000244140625,1017352
2023-10-17,783.0,783.0,766.3499755859375,775.1500244140625,775.1500244140625,670049
2023-10-18,777.5,781.0,755.5999755859375,766.1500244140625,766.1500244140625,402612
2023-10-19,765.0,772.0,758.0,765.75,765.75,218676
2023-10-20,762.9500122070312,774.9500122070312,736.1500244140625,740.2999877929688,740.2999877929688,341429
2023-10-23,743.0,747.2000122070312,695.0,719.7000122070312,719.7000122070312,388299
2023-10-25,723.7000122070312,728.9500122070312,696.1500244140625,710.5499877929688,710.5499877929688,453870
2023-10-26,704.9500122070312,704.9500122070312,676.2999877929688,699.1500244140625,699.1500244140625,435499
2023-10-27,709.0,720.0,695.4000244140625,706.0499877929688,706.0499877929688,330437
2023-10-30,710.0,715.7999877929688,696.1500244140625,706.0,706.0,247359
2023-10-31,709.9500122070312,733.9500122070312,709.7999877929688,712.8499755859375,712.8499755859375,522069
2023-11-01,715.0,742.9500122070312,715.0,722.9500122070312,722.9500122070312,496875
2023-11-02,730.5999755859375,752.0,729.0,747.75,747.75,411368
2023-11-03,749.5,776.9500122070312,749.5,767.5499877929688,767.5499877929688,641775
2023-11-06,776.0,801.5999755859375,769.2999877929688,786.2999877929688,786.2999877929688,1010562
2023-11-07,778.2999877929688,778.2999877929688,746.25,760.6500244140625,760.6500244140625,940719
2023-11-08,768.9000244140625,798.7999877929688,764.0499877929688,789.2000122070312,789.2000122070312,1005678
2023-11-09,792.75,854.0,792.0,829.25,829.25,3521777
2023-11-10,834.1500244140625,835.6500244140625,818.4500122070312,823.2000122070312,823.2000122070312,481748
2023-11-13,830.7999877929688,867.5,810.0,836.7999877929688,836.7999877929688,1111062
2023-11-15,844.7999877929688,867.0,843.0,861.0499877929688,861.0499877929688,732287
2023-11-16,859.7000122070312,898.6500244140625,848.5,891.2000122070312,891.2000122070312,1234929
2023-11-17,893.0,902.5,866.5,875.1500244140625,875.1500244140625,572268
2023-11-20,875.0,887.75,868.2999877929688,875.7000122070312,875.7000122070312,355181
2023-11-21,882.0,904.7000122070312,869.25,876.4000244140625,876.4000244140625,589059
2023-11-22,881.3499755859375,888.9500122070312,864.0,872.5499877929688,872.5499877929688,234149
2023-11-23,878.6500244140625,897.1500244140625,877.9500122070312,890.25,890.25,346910
2023-11-24,891.0,904.9500122070312,884.0,896.0499877929688,896.0499877929688,346497
2023-11-28,890.0,898.9000244140625,882.1500244140625,895.7000122070312,895.7000122070312,291549
2023-11-29,895.9500122070312,898.7999877929688,875.0999755859375,885.1500244140625,885.1500244140625,315411
2023-11-30,885.0,915.0,880.0,907.25,907.25,751805
2023-12-01,915.0,962.5999755859375,908.75,949.2999877929688,949.2999877929688,1284226
2023-12-04,965.9500122070312,987.4500122070312,936.5,968.2000122070312,968.2000122070312,755832
2023-12-05,968.2000122070312,1004.9500122070312,948.1500244140625,957.1500244140625,957.1500244140625,792802
2023-12-06,960.0999755859375,965.9500122070312,918.0,937.7999877929688,937.7999877929688,567533
2023-12-07,946.6500244140625,974.0,928.7000122070312,967.1500244140625,967.1500244140625,432568
2023-12-08,955.0,1057.0,955.0,1031.9000244140625,1031.9000244140625,2523453
2023-12-11,1040.0,1088.949951171875,1029.0,1070.300048828125,1070.300048828125,1367925
2023-12-12,1060.0,1063.800048828125,1010.0,1018.0,1018.0,628177
2023-12-13,1019.9000244140625,1026.1500244140625,961.4500122070312,974.2000122070312,974.2000122070312,1088062
2023-12-14,1005.0,1014.5999755859375,993.5499877929688,1005.2000122070312,1005.2000122070312,900688
2023-12-15,1015.7000122070312,1032.0,1013.1500244140625,1019.8499755859375,1019.8499755859375,512611
2023-12-18,1028.5,1028.5,1002.4500122070312,1022.3499755859375,1022.3499755859375,294181
2023-12-19,1028.5,1028.5,995.0499877929688,999.2000122070312,999.2000122070312,334200
2023-12-20,1014.0,1017.0,955.0,968.5499877929688,968.5499877929688,466907
2023-12-21,955.0,993.9500122070312,942.7999877929688,987.1500244140625,987.1500244140625,235631
2023-12-22,995.0,1047.5,987.5499877929688,1027.550048828125,1027.550048828125,906262
2023-12-26,1045.0,1050.0,1008.2999877929688,1014.4000244140625,1014.4000244140625,361230
2023-12-27,1026.0,1031.449951171875,1010.0999755859375,1014.3499755859375,1014.3499755859375,276760
2023-12-28,1017.0499877929688,1024.3499755859375,995.0,1001.2000122070312,1001.2000122070312,215851
2023-12-29,1010.0,1010.9000244140625,972.2000122070312,985.7000122070312,985.7000122070312,344945
2024-01-01,989.9500122070312,1032.0,987.25,1021.6500244140625,1021.6500244140625,529962
2024-01-02,1029.0,1030.0,1002.0999755859375,1010.5499877929688,1010.5499877929688,631790
2024-01-03,1009.0499877929688,1140.0,1009.0499877929688,1119.5,1119.5,3641651
2024-01-04,1122.0,1343.3499755859375,1121.0,1295.25,1295.25,14291405
2024-01-05,1295.25,1304.800048828125,1235.25,1269.199951171875,1269.199951171875,4313421
2024-01-08,1274.949951171875,1336.949951171875,1241.5,1295.949951171875,1295.949951171875,1751276
2024-01-09,1301.050048828125,1330.0,1272.0999755859375,1291.699951171875,1291.699951171875,748067
2024-01-10,1291.699951171875,1322.0,1263.4000244140625,1306.5,1306.5,702194
2024-01-11,1320.0,1407.75,1311.0,1327.5999755859375,1327.5999755859375,1336280
2024-01-12,1337.199951171875,1374.949951171875,1330.050048828125,1348.449951171875,1348.449951171875,427605
2024-01-15,1352.4000244140625,1364.300048828125,1307.050048828125,1328.8499755859375,1328.8499755859375,355617
2024-01-16,1334.199951171875,1377.699951171875,1310.8499755859375,1365.9000244140625,1365.9000244140625,519863
2024-01-17,1335.199951171875,1361.4000244140625,1320.0,1326.5,1326.5,209403
2024-01-18,1329.550048828125,1556.75,1241.0,1474.949951171875,1474.949951171875,2950905
2024-01-19,1474.9000244140625,1486.5,1441.1500244140625,1452.3499755859375,1452.3499755859375,756630
2024-01-23,1488.050048828125,1489.199951171875,1314.949951171875,1361.6500244140625,1361.6500244140625,822001
2024-01-24,1374.9000244140625,1419.6500244140625,1278.050048828125,1396.9000244140625,1396.9000244140625,679610
2024-01-25,1401.0999755859375,1429.6500244140625,1370.0,1381.550048828125,1381.550048828125,239323
2024-01-29,1389.9000244140625,1404.699951171875,1363.5,1376.5999755859375,1376.5999755859375,182983
2024-01-30,1378.4000244140625,1425.0,1373.0,1404.3499755859375,1404.3499755859375,372556
2024-01-31,1405.0,1450.0,1382.949951171875,1447.75,1447.75,302640
2024-02-01,1450.0,1454.5999755859375,1402.6500244140625,1430.800048828125,1430.800048828125,260212
2024-02-02,1436.6500244140625,1458.8499755859375,1397.199951171875,1414.4000244140625,1414.4000244140625,170314
2024-02-05,1420.0,1429.449951171875,1372.0,1389.9000244140625,1389.9000244140625,148913
2024-02-06,1390.1500244140625,1457.5,1390.1500244140625,1442.9000244140625,1442.9000244140625,239975
2024-02-07,1460.0,1524.949951171875,1453.199951171875,1471.050048828125,1471.050048828125,400405
2024-02-08,1398.0,1443.699951171875,1350.449951171875,1430.5999755859375,1430.5999755859375,449698
2024-02-09,1465.949951171875,1467.699951171875,1370.0999755859375,1418.1500244140625,1418.1500244140625,339675
2024-02-12,1385.0,1408.0,1258.3499755859375,1348.550048828125,1348.550048828125,1095240
2024-02-13,1351.0,1374.949951171875,1325.0,1357.449951171875,1357.449951171875,303010
2024-02-14,1347.0,1377.75,1315.75,1356.050048828125,1356.050048828125,141128
2024-02-15,1362.0999755859375,1408.0,1361.0,1396.8499755859375,1396.8499755859375,128419
2024-02-16,1409.9000244140625,1454.4000244140625,1271.0999755859375,1442.9000244140625,1442.9000244140625,413168
2024-02-19,1454.4000244140625,1462.949951171875,1390.0,1398.25,1398.25,122073
2024-02-20,1408.800048828125,1430.949951171875,1378.800048828125,1386.800048828125,1386.800048828125,151601
2024-02-21,1380.199951171875,1516.449951171875,1380.199951171875,1480.0,1480.0,774123
2024-02-22,1487.800048828125,1494.1500244140625,1433.199951171875,1483.4000244140625,1483.4000244140625,206057
2024-02-23,1498.0,1506.0999755859375,1440.0,1460.199951171875,1460.199951171875,165279
2024-02-26,1465.050048828125,1635.0,1465.050048828125,1584.199951171875,1584.199951171875,614497
2024-02-27,1584.199951171875,1675.0,1558.050048828125,1621.5999755859375,1621.5999755859375,756971
2024-02-28,1621.5999755859375,1636.6500244140625,1503.449951171875,1553.300048828125,1553.300048828125,473283
2024-02-29,1558.4000244140625,1601.449951171875,1536.5999755859375,1565.1500244140625,1565.1500244140625,458153
2024-03-01,1565.449951171875,1620.0,1558.050048828125,1598.0,1598.0,321856
2024-03-04,1640.8499755859375,1659.0,1531.449951171875,1607.25,1607.25,289534
2024-03-05,1588.0,1625.0,1579.0,1601.199951171875,1601.199951171875,164050
2024-03-06,1600.050048828125,1606.800048828125,1462.3499755859375,1512.9000244140625,1512.9000244140625,328344
2024-03-07,1512.8499755859375,1542.0,1481.0,1516.3499755859375,1516.3499755859375,158097
2024-03-11,1517.0,1526.3499755859375,1421.0999755859375,1450.25,1450.25,196913
2024-03-12,1453.6500244140625,1464.0,1380.0,1399.300048828125,1399.300048828125,209085
2024-03-13,1429.8499755859375,1447.949951171875,1231.1500244140625,1268.0,1268.0,524111
2024-03-14,1268.0,1323.0,1223.550048828125,1300.949951171875,1300.949951171875,326469
2024-03-15,1311.6500244140625,1311.6500244140625,1230.050048828125,1243.449951171875,1243.449951171875,426053
2024-03-18,1239.949951171875,1315.0,1207.050048828125,1274.5999755859375,1274.5999755859375,480222
2024-03-19,1282.0,1284.8499755859375,1242.449951171875,1256.5,1256.5,178623
2024-03-20,1257.800048828125,1299.949951171875,1241.0,1251.5999755859375,1251.5999755859375,294157
2024-03-21,1265.0,1415.949951171875,1256.5999755859375,1402.050048828125,1402.050048828125,1141022
2024-03-22,1393.0,1515.050048828125,1363.699951171875,1477.050048828125,1477.050048828125,830072
2024-03-26,1470.0,1491.1500244140625,1418.0,1431.199951171875,1431.199951171875,404752
2024-03-27,1436.949951171875,1518.699951171875,1408.949951171875,1431.0,1431.0,546014
2024-03-28,1450.300048828125,1464.0,1431.0,1448.75,1448.75,172985
2024-04-01,1436.5999755859375,1550.0,1425.0999755859375,1543.199951171875,1543.199951171875,522870
2024-04-02,1534.0,1583.0,1530.0,1567.9000244140625,1567.9000244140625,330916
2024-04-03,1567.9000244140625,1598.449951171875,1543.1500244140625,1569.050048828125,1569.050048828125,212264
2024-04-04,1569.050048828125,1586.75,1543.0,1563.550048828125,1563.550048828125,130785
2024-04-05,1540.0,1570.0,1511.1500244140625,1555.0,1555.0,315984
