Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,253.0,255.60000610351562,247.1999969482422,248.64999389648438,246.6878662109375,593191
2023-04-11,248.8000030517578,250.35000610351562,241.25,242.0,240.09034729003906,878776
2023-04-12,243.3000030517578,247.8000030517578,241.0,244.35000610351562,242.42181396484375,946572
2023-04-13,244.4499969482422,247.39999389648438,243.0,245.4499969482422,243.51312255859375,495055
2023-04-17,244.5,251.0,243.25,248.35000610351562,246.39024353027344,811878
2023-04-18,249.4499969482422,251.6999969482422,246.1999969482422,247.6999969482422,245.745361328125,497794
2023-04-19,247.75,252.35000610351562,246.0,248.0500030517578,246.0926055908203,765711
2023-04-20,249.0500030517578,261.8999938964844,247.6999969482422,259.45001220703125,257.40264892578125,3103454
2023-04-21,260.0,260.0,250.5500030517578,253.64999389648438,251.64840698242188,1115255
2023-04-24,254.0,261.20001220703125,250.1999969482422,259.20001220703125,257.1546325683594,1193931
2023-04-25,259.8999938964844,266.04998779296875,256.6499938964844,259.8999938964844,257.8490905761719,1795555
2023-04-26,260.75,262.75,257.0,258.29998779296875,256.26171875,489752
2023-04-27,258.79998779296875,261.29998779296875,254.5500030517578,256.54998779296875,254.52552795410156,1004465
2023-04-28,258.45001220703125,262.25,257.1000061035156,260.70001220703125,258.6427917480469,779466
2023-05-02,261.0,263.8500061035156,256.5,257.70001220703125,255.66647338867188,584951
2023-05-03,257.70001220703125,264.29998779296875,256.1499938964844,261.6000061035156,259.5356750488281,958138
2023-05-04,260.54998779296875,265.0,256.6499938964844,258.8500061035156,256.8074035644531,871466
2023-05-05,259.0,263.29998779296875,257.0,260.45001220703125,258.394775390625,668019
2023-05-08,261.0,273.0,259.6000061035156,263.1000061035156,261.02386474609375,2756977
2023-05-09,264.25,266.20001220703125,258.20001220703125,260.5,258.4443664550781,704715
2023-05-10,260.5,268.6000061035156,260.5,264.8500061035156,262.7600402832031,894094
2023-05-11,268.0,271.0,261.1000061035156,262.79998779296875,260.7261962890625,1063925
2023-05-12,262.79998779296875,266.79998779296875,259.0,259.95001220703125,257.8987121582031,938972
2023-05-15,259.0,260.70001220703125,255.60000610351562,256.04998779296875,254.0294647216797,526815
2023-05-16,256.04998779296875,259.6000061035156,253.85000610351562,254.89999389648438,252.8885498046875,565802
2023-05-17,255.64999389648438,256.1000061035156,247.14999389648438,248.8000030517578,246.83668518066406,550416
2023-05-18,249.39999389648438,250.85000610351562,245.0500030517578,246.75,244.80287170410156,560835
2023-05-19,247.3000030517578,248.25,241.0500030517578,243.8000030517578,241.8761444091797,536788
2023-05-22,243.75,248.64999389648438,242.10000610351562,245.14999389648438,243.21548461914062,580992
2023-05-23,246.1999969482422,254.1999969482422,245.85000610351562,248.14999389648438,246.1918182373047,1027848
2023-05-24,240.0,255.75,240.0,249.6999969482422,247.72958374023438,2421319
2023-05-25,249.5,262.29998779296875,248.0500030517578,258.70001220703125,256.6585693359375,2524854
2023-05-26,257.54998779296875,261.5,254.3000030517578,255.89999389648438,253.8806610107422,777989
2023-05-29,257.79998779296875,258.29998779296875,251.0,252.6999969482422,250.70591735839844,669161
2023-05-30,253.85000610351562,269.29998779296875,251.5500030517578,261.1499938964844,259.0892333984375,5852335
2023-05-31,262.3500061035156,264.70001220703125,253.0,254.0500030517578,252.04525756835938,1309255
