Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,562.7999877929688,575.4000244140625,556.5499877929688,572.2000122070312,568.2772827148438,567322
2023-07-04,575.0,578.0,561.9500122070312,567.0499877929688,563.1625366210938,225651
2023-07-05,567.0,574.4500122070312,551.25,553.5499877929688,549.755126953125,243311
2023-07-06,557.0,569.2999877929688,552.5,553.5999755859375,549.8047485351562,236479
2023-07-07,558.0,558.8499755859375,537.6500244140625,540.2000122070312,536.4966430664062,301132
2023-07-10,541.3499755859375,551.3499755859375,537.0,544.3499755859375,540.6181640625,150241
2023-07-11,548.0,548.0,538.7999877929688,544.5999755859375,540.866455078125,133919
2023-07-12,545.0,547.6500244140625,539.0,542.5999755859375,538.880126953125,115112
2023-07-13,544.2999877929688,554.0,533.0,539.7000122070312,536.0000610351562,188588
2023-07-14,542.0,548.9500122070312,539.0999755859375,543.9500122070312,540.220947265625,119392
2023-07-17,549.0,554.9000244140625,546.0999755859375,548.3499755859375,544.5907592773438,117788
2023-07-18,552.5,554.0,541.0499877929688,543.3499755859375,539.625,84928
2023-07-19,543.3499755859375,554.0,542.6500244140625,544.4000244140625,540.6678466796875,99934
2023-07-20,547.5,548.7999877929688,517.0499877929688,518.3499755859375,514.79638671875,441551
2023-07-21,520.0999755859375,526.9000244140625,512.0,513.2999877929688,509.7810363769531,222012
2023-07-24,511.04998779296875,537.9000244140625,470.0,481.3500061035156,478.0500793457031,1669106
2023-07-25,469.25,471.95001220703125,446.1499938964844,447.79998779296875,444.7300720214844,898082
2023-07-26,450.8500061035156,454.8999938964844,436.79998779296875,440.6000061035156,437.5794372558594,490773
2023-07-27,443.75,451.70001220703125,443.0,444.70001220703125,441.6513366699219,201879
2023-07-28,447.3500061035156,454.0,444.0,449.95001220703125,446.8653564453125,160336
2023-07-31,454.79998779296875,454.8999938964844,436.0,437.6000061035156,434.6000061035156,306540
2023-08-01,438.3999938964844,443.3999938964844,437.04998779296875,440.75,440.75,152006
2023-08-02,440.75,445.6000061035156,437.6000061035156,442.0,442.0,146020
2023-08-03,442.0,442.0,430.04998779296875,432.1499938964844,432.1499938964844,182001
2023-08-04,433.79998779296875,439.8500061035156,430.54998779296875,431.5,431.5,99312
2023-08-07,431.6499938964844,435.3999938964844,428.0,429.8999938964844,429.8999938964844,105937
2023-08-08,430.0,434.5,424.5,426.04998779296875,426.04998779296875,103825
2023-08-09,427.3500061035156,429.0,425.04998779296875,427.20001220703125,427.20001220703125,66454
2023-08-10,427.3999938964844,431.75,424.0,425.79998779296875,425.79998779296875,112817
2023-08-11,426.1000061035156,427.45001220703125,418.6499938964844,420.1499938964844,420.1499938964844,113981
2023-08-14,420.8999938964844,426.04998779296875,413.75,418.95001220703125,418.95001220703125,87010
2023-08-16,419.3999938964844,424.1499938964844,412.04998779296875,416.1000061035156,416.1000061035156,90042
2023-08-17,416.3999938964844,425.70001220703125,416.3500061035156,423.45001220703125,423.45001220703125,73395
2023-08-18,425.0,426.0,415.0,419.75,419.75,90122
2023-08-21,419.8500061035156,423.0,418.0,422.04998779296875,422.04998779296875,67626
2023-08-22,424.8999938964844,424.8999938964844,417.0,421.8999938964844,421.8999938964844,126482
2023-08-23,422.8999938964844,440.1499938964844,421.75,437.6000061035156,437.6000061035156,252405
2023-08-24,442.70001220703125,443.95001220703125,429.45001220703125,431.20001220703125,431.20001220703125,123512
2023-08-25,432.70001220703125,433.45001220703125,422.79998779296875,423.8500061035156,423.8500061035156,66141
2023-08-28,424.5,433.0,424.5,431.3999938964844,431.3999938964844,79593
2023-08-29,432.8999938964844,446.8999938964844,431.0,445.1000061035156,445.1000061035156,201263
2023-08-30,448.8999938964844,455.0,446.04998779296875,449.6499938964844,449.6499938964844,223278
2023-08-31,453.0,453.8999938964844,447.20001220703125,451.20001220703125,451.20001220703125,103794
2023-09-01,451.20001220703125,455.0,448.0,449.70001220703125,449.70001220703125,79573
2023-09-04,449.79998779296875,459.8999938964844,449.70001220703125,453.3500061035156,453.3500061035156,128210
2023-09-05,455.0,457.20001220703125,450.0,452.04998779296875,452.04998779296875,64924
2023-09-06,452.25,454.45001220703125,448.6000061035156,452.25,452.25,260786
2023-09-07,457.20001220703125,462.79998779296875,451.0,456.6499938964844,456.6499938964844,148247
2023-09-08,464.95001220703125,464.95001220703125,456.70001220703125,459.70001220703125,459.70001220703125,140746
2023-09-11,460.20001220703125,462.8500061035156,451.8500061035156,453.1499938964844,453.1499938964844,97573
2023-09-12,452.1000061035156,456.5,435.29998779296875,442.0,442.0,165545
2023-09-13,442.0,449.95001220703125,437.0,447.25,447.25,47047
2023-09-14,448.20001220703125,453.3500061035156,446.8500061035156,450.70001220703125,450.70001220703125,60703
2023-09-15,450.1000061035156,454.5,435.6499938964844,439.3999938964844,439.3999938964844,99296
2023-09-18,440.29998779296875,442.45001220703125,436.29998779296875,439.20001220703125,439.20001220703125,68296
2023-09-20,440.0,440.0,431.0,432.70001220703125,432.70001220703125,61649
2023-09-21,435.0,435.70001220703125,427.8500061035156,430.6000061035156,430.6000061035156,64066
2023-09-22,431.0,435.70001220703125,425.5,433.6499938964844,433.6499938964844,39562
2023-09-25,431.1000061035156,438.79998779296875,428.54998779296875,431.70001220703125,431.70001220703125,52077
2023-09-26,436.0,436.0,429.0,432.8500061035156,432.8500061035156,54885
2023-09-27,435.0,435.0,426.1000061035156,428.54998779296875,428.54998779296875,45633
2023-09-28,429.20001220703125,431.79998779296875,423.0,424.0,424.0,79666
2023-09-29,425.6000061035156,429.0,417.6000061035156,420.04998779296875,420.04998779296875,94018
2023-10-03,428.5,428.79998779296875,421.5,426.54998779296875,426.54998779296875,60609
2023-10-04,425.0,428.3999938964844,420.3999938964844,426.95001220703125,426.95001220703125,46193
2023-10-05,429.95001220703125,433.0,425.5,430.8999938964844,430.8999938964844,38226
2023-10-06,431.04998779296875,431.5,425.0,426.79998779296875,426.79998779296875,54712
2023-10-09,418.25,421.6000061035156,416.29998779296875,418.70001220703125,418.70001220703125,54116
2023-10-10,418.70001220703125,422.04998779296875,417.0,418.1000061035156,418.1000061035156,51906
2023-10-11,419.0,459.1000061035156,419.0,441.70001220703125,441.70001220703125,2058213
2023-10-12,443.3999938964844,444.29998779296875,433.8500061035156,438.45001220703125,438.45001220703125,136258
2023-10-13,437.29998779296875,444.8999938964844,433.3999938964844,442.0,442.0,93856
2023-10-16,442.0,451.79998779296875,440.0,444.0,444.0,126991
2023-10-17,443.6000061035156,445.95001220703125,439.0,443.54998779296875,443.54998779296875,83169
2023-10-18,445.95001220703125,448.25,436.1499938964844,439.6000061035156,439.6000061035156,114921
2023-10-19,435.3500061035156,445.75,434.5,443.0,443.0,61415
2023-10-20,443.0,444.0,436.5,440.1499938964844,440.1499938964844,69092
2023-10-23,421.0,433.8500061035156,421.0,422.54998779296875,422.54998779296875,207747
2023-10-25,420.04998779296875,424.70001220703125,408.0,411.25,411.25,90982
2023-10-26,406.1000061035156,409.8500061035156,388.3500061035156,399.25,399.25,126783
2023-10-27,401.1000061035156,412.5,401.1000061035156,408.29998779296875,408.29998779296875,76924
2023-10-30,408.29998779296875,419.3999938964844,402.0,413.8999938964844,413.8999938964844,33396
2023-10-31,416.0,416.0,402.0,405.95001220703125,405.95001220703125,55858
2023-11-01,407.3999938964844,408.8999938964844,391.45001220703125,394.75,394.75,112466
2023-11-02,399.3999938964844,403.0,396.75,401.3500061035156,401.3500061035156,41387
2023-11-03,404.29998779296875,412.54998779296875,400.6499938964844,410.0,410.0,61148
2023-11-06,410.0,413.25,406.95001220703125,409.3500061035156,409.3500061035156,38289
2023-11-07,410.0,411.8999938964844,406.8500061035156,407.79998779296875,407.79998779296875,40733
2023-11-08,407.79998779296875,412.1000061035156,405.95001220703125,407.6000061035156,407.6000061035156,40388
2023-11-09,410.0,414.8999938964844,407.6000061035156,410.70001220703125,410.70001220703125,39169
2023-11-10,414.0,418.95001220703125,407.6499938964844,415.3500061035156,415.3500061035156,61841
2023-11-13,418.8500061035156,422.79998779296875,416.0,419.75,419.75,40321
2023-11-15,421.8999938964844,427.20001220703125,420.25,422.75,422.75,42542
2023-11-16,423.1000061035156,427.1499938964844,417.1000061035156,421.20001220703125,421.20001220703125,39284
2023-11-17,419.0,426.95001220703125,419.0,426.29998779296875,426.29998779296875,45692
2023-11-20,426.3500061035156,428.3500061035156,416.29998779296875,419.04998779296875,419.04998779296875,48448
2023-11-21,415.0,420.95001220703125,407.95001220703125,410.8500061035156,410.8500061035156,89023
2023-11-22,410.8999938964844,414.8500061035156,406.5,410.8999938964844,410.8999938964844,54522
2023-11-23,410.95001220703125,415.25,408.1499938964844,409.6000061035156,409.6000061035156,48910
2023-11-24,411.70001220703125,419.25,410.1000061035156,415.3999938964844,415.3999938964844,337313
2023-11-28,418.0,419.75,402.0,410.20001220703125,410.20001220703125,83860
2023-11-29,410.20001220703125,415.04998779296875,408.0,410.04998779296875,410.04998779296875,56929
2023-11-30,410.0,413.6499938964844,402.0,402.79998779296875,402.79998779296875,166206
2023-12-01,405.6499938964844,410.75,404.3999938964844,409.3500061035156,409.3500061035156,69002
2023-12-04,416.0,426.70001220703125,411.54998779296875,422.70001220703125,422.70001220703125,492160
2023-12-05,425.95001220703125,439.29998779296875,425.95001220703125,432.5,432.5,323849
2023-12-06,432.29998779296875,436.70001220703125,426.8500061035156,433.5,433.5,129073
2023-12-07,433.5,433.8500061035156,425.04998779296875,426.1499938964844,426.1499938964844,65196
2023-12-08,430.0,434.0,422.20001220703125,426.25,426.25,81475
2023-12-11,426.04998779296875,434.6499938964844,423.29998779296875,433.6000061035156,433.6000061035156,93487
2023-12-12,434.0,441.54998779296875,431.8500061035156,433.1000061035156,433.1000061035156,101495
2023-12-13,434.0,439.8500061035156,426.0,428.29998779296875,428.29998779296875,82564
2023-12-14,428.1000061035156,431.0,422.0,422.8500061035156,422.8500061035156,75169
2023-12-15,424.0,435.1499938964844,424.0,430.79998779296875,430.79998779296875,87214
2023-12-18,431.95001220703125,434.95001220703125,427.6499938964844,432.6000061035156,432.6000061035156,88017
2023-12-19,432.6000061035156,442.8999938964844,432.6000061035156,437.8500061035156,437.8500061035156,196658
2023-12-20,440.3999938964844,443.6499938964844,414.04998779296875,416.6000061035156,416.6000061035156,139788
2023-12-21,418.1499938964844,426.3500061035156,412.0,422.95001220703125,422.95001220703125,73320
2023-12-22,425.0,433.79998779296875,425.0,431.29998779296875,431.29998779296875,68314
2023-12-26,432.45001220703125,435.3999938964844,424.75,427.3500061035156,427.3500061035156,83250
2023-12-27,430.8999938964844,460.0,430.1000061035156,454.79998779296875,454.79998779296875,2307746
2023-12-28,458.25,466.0,442.6499938964844,446.04998779296875,446.04998779296875,725055
2023-12-29,448.70001220703125,454.95001220703125,442.1000061035156,452.79998779296875,452.79998779296875,210977
2024-01-01,453.95001220703125,455.95001220703125,447.1499938964844,451.5,451.5,146963
2024-01-02,451.5,454.5,440.95001220703125,443.1000061035156,443.1000061035156,149206
2024-01-03,444.0,446.0,440.95001220703125,442.54998779296875,442.54998779296875,115578
2024-01-04,442.3999938964844,448.70001220703125,442.0,447.5,447.5,105370
2024-01-05,448.95001220703125,452.0,438.04998779296875,444.0,444.0,103824
2024-01-08,444.0,446.1499938964844,436.54998779296875,438.20001220703125,438.20001220703125,94432
2024-01-09,444.0,445.20001220703125,435.25,439.04998779296875,439.04998779296875,80741
2024-01-10,436.3999938964844,441.04998779296875,435.04998779296875,437.04998779296875,437.04998779296875,44024
2024-01-11,439.70001220703125,443.95001220703125,437.0,441.95001220703125,441.95001220703125,49558
2024-01-12,444.0,447.70001220703125,436.25,437.8500061035156,437.8500061035156,68839
2024-01-15,437.8500061035156,444.45001220703125,435.04998779296875,441.5,441.5,90467
2024-01-16,441.5,446.8999938964844,434.0,439.5,439.5,69784
2024-01-17,438.04998779296875,442.20001220703125,431.0,433.79998779296875,433.79998779296875,63295
2024-01-18,432.0,440.0,419.75,436.79998779296875,436.79998779296875,89764
2024-01-19,440.0,443.70001220703125,428.45001220703125,432.70001220703125,432.70001220703125,86247
2024-01-23,435.04998779296875,443.29998779296875,420.5,425.54998779296875,425.54998779296875,69968
2024-01-24,425.54998779296875,428.5,395.75,416.1499938964844,416.1499938964844,741324
2024-01-25,410.29998779296875,414.45001220703125,397.0,398.5,398.5,404268
2024-01-29,402.0,404.0,396.6000061035156,397.6499938964844,397.6499938964844,161605
2024-01-30,400.04998779296875,403.95001220703125,397.0,397.6499938964844,397.6499938964844,87681
2024-01-31,401.0,404.6499938964844,395.0,397.3500061035156,397.3500061035156,192833
2024-02-01,398.0,402.3999938964844,391.1499938964844,391.95001220703125,391.95001220703125,214266
2024-02-02,394.70001220703125,396.0,382.04998779296875,383.54998779296875,383.54998779296875,228767
2024-02-05,383.54998779296875,388.1000061035156,379.0,380.70001220703125,380.70001220703125,153477
2024-02-06,383.95001220703125,384.79998779296875,376.95001220703125,380.54998779296875,380.54998779296875,142664
2024-02-07,382.0,391.29998779296875,379.8999938964844,380.5,380.5,175413
2024-02-08,386.0,386.0,373.70001220703125,374.95001220703125,374.95001220703125,137307
2024-02-09,379.8999938964844,379.8999938964844,370.5,377.0,377.0,114441
2024-02-12,381.0,382.8500061035156,365.0,367.6499938964844,367.6499938964844,169153
2024-02-13,370.0,384.75,362.29998779296875,380.79998779296875,380.79998779296875,169728
2024-02-14,378.5,380.95001220703125,373.54998779296875,374.1000061035156,374.1000061035156,81081
2024-02-15,377.6499938964844,384.54998779296875,375.25,379.25,379.25,82153
2024-02-16,379.5,383.25,368.25,369.95001220703125,369.95001220703125,152300
2024-02-19,377.8999938964844,377.8999938964844,372.0,375.25,375.25,105694
2024-02-20,378.70001220703125,392.45001220703125,375.70001220703125,379.5,379.5,294297
2024-02-21,379.6000061035156,384.8999938964844,370.3500061035156,370.8500061035156,370.8500061035156,193563
2024-02-22,373.1000061035156,373.1000061035156,364.25,365.70001220703125,365.70001220703125,124690
2024-02-23,369.5,369.5,363.95001220703125,364.45001220703125,364.45001220703125,180377
2024-02-26,364.95001220703125,367.45001220703125,359.29998779296875,360.54998779296875,360.54998779296875,153965
2024-02-27,361.70001220703125,365.54998779296875,357.1499938964844,357.95001220703125,357.95001220703125,202328
2024-02-28,359.3999938964844,359.3999938964844,352.0,352.8999938964844,352.8999938964844,161099
2024-02-29,350.0,367.8500061035156,349.95001220703125,358.54998779296875,358.54998779296875,322695
2024-03-01,360.04998779296875,362.95001220703125,354.0,354.79998779296875,354.79998779296875,129542
2024-03-04,360.75,363.3999938964844,355.75,358.5,358.5,65630
2024-03-05,357.54998779296875,358.1000061035156,354.29998779296875,356.54998779296875,356.54998779296875,86174
2024-03-06,357.95001220703125,359.0,350.04998779296875,351.95001220703125,351.95001220703125,113879
2024-03-07,352.20001220703125,360.0,352.20001220703125,353.95001220703125,353.95001220703125,91510
2024-03-11,354.5,355.0,345.0,345.3500061035156,345.3500061035156,117509
2024-03-12,345.0,345.0,337.1499938964844,339.6499938964844,339.6499938964844,140706
2024-03-13,338.0,343.6000061035156,324.5,329.3500061035156,329.3500061035156,245935
2024-03-14,331.79998779296875,339.8500061035156,330.0,333.6499938964844,333.6499938964844,89849
2024-03-15,332.20001220703125,339.8999938964844,326.95001220703125,331.29998779296875,331.29998779296875,122455
2024-03-18,331.79998779296875,338.95001220703125,331.6000061035156,335.75,335.75,113937
2024-03-19,335.75,336.95001220703125,326.6000061035156,328.5,328.5,113133
2024-03-20,330.0,337.5,326.5,333.0,333.0,130273
2024-03-21,334.79998779296875,338.8999938964844,331.54998779296875,332.8500061035156,332.8500061035156,95123
2024-03-22,334.0,336.45001220703125,328.95001220703125,331.1000061035156,331.1000061035156,151985
2024-03-26,333.0,333.0,328.8500061035156,330.6499938964844,330.6499938964844,168993
2024-03-27,332.3500061035156,332.8999938964844,318.04998779296875,321.45001220703125,321.45001220703125,322436
2024-03-28,321.45001220703125,329.0,320.0,321.1499938964844,321.1499938964844,249815
2024-04-01,323.5,340.0,323.5,338.8999938964844,338.8999938964844,201485
2024-04-02,339.8999938964844,348.79998779296875,339.75,343.6000061035156,343.6000061035156,133461
2024-04-03,344.0,368.25,344.0,363.95001220703125,363.95001220703125,421284
2024-04-04,365.0,370.0,361.1000061035156,364.04998779296875,364.04998779296875,140152
2024-04-05,366.29998779296875,371.45001220703125,361.5,370.25,370.25,146302
