Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1694.0,1702.5999755859375,1660.9000244140625,1683.75,1683.75,836509
2023-11-21,1685.0,1690.0,1640.1500244140625,1649.449951171875,1649.449951171875,1176091
2023-11-22,1660.5,1677.8499755859375,1643.0,1660.0,1660.0,1084370
2023-11-23,1659.5999755859375,1687.9000244140625,1657.3499755859375,1683.8499755859375,1683.8499755859375,928573
2023-11-24,1696.4000244140625,1722.300048828125,1685.050048828125,1696.25,1696.25,1090186
2023-11-28,1709.9000244140625,1709.9000244140625,1656.0,1661.75,1661.75,1230891
2023-11-29,1675.0,1682.300048828125,1632.949951171875,1651.0999755859375,1651.0999755859375,1054257
2023-11-30,1665.0,1774.0,1636.800048828125,1687.6500244140625,1687.6500244140625,23444898
2023-12-01,1700.0,1745.0,1640.5,1644.949951171875,1644.949951171875,1054816
2023-12-04,1693.0,1694.0,1609.0999755859375,1618.699951171875,1618.699951171875,1373108
2023-12-05,1624.9000244140625,1642.9000244140625,1582.0,1594.75,1594.75,931821
2023-12-06,1604.050048828125,1625.0,1579.1500244140625,1596.5999755859375,1596.5999755859375,548203
2023-12-07,1604.949951171875,1620.0,1588.5,1589.8499755859375,1589.8499755859375,550917
2023-12-08,1595.0,1608.8499755859375,1583.0999755859375,1601.550048828125,1601.550048828125,576843
2023-12-11,1601.0,1644.9000244140625,1596.949951171875,1639.8499755859375,1639.8499755859375,701663
2023-12-12,1641.0,1645.0,1600.0,1630.8499755859375,1630.8499755859375,752334
2023-12-13,1621.0,1626.0,1598.1500244140625,1610.25,1610.25,705577
2023-12-14,1621.3499755859375,1638.949951171875,1610.0,1632.25,1632.25,714105
2023-12-15,1635.699951171875,1639.0,1602.5,1615.8499755859375,1615.8499755859375,789650
2023-12-18,1613.0,1626.0,1600.25,1607.449951171875,1607.449951171875,788366
2023-12-19,1608.0,1629.8499755859375,1593.0,1599.1500244140625,1599.1500244140625,621146
2023-12-20,1613.0,1623.199951171875,1557.0,1580.699951171875,1580.699951171875,754773
2023-12-21,1565.0,1595.699951171875,1540.4000244140625,1585.699951171875,1585.699951171875,310797
2023-12-22,1588.0,1602.5999755859375,1575.050048828125,1588.1500244140625,1588.1500244140625,515991
2023-12-26,1593.9000244140625,1605.050048828125,1580.0,1588.050048828125,1588.050048828125,429057
2023-12-27,1590.050048828125,1603.300048828125,1578.4000244140625,1582.6500244140625,1582.6500244140625,1074241
2023-12-28,1586.9000244140625,1593.4000244140625,1540.0,1543.8499755859375,1543.8499755859375,568767
2023-12-29,1545.0,1552.0,1520.1500244140625,1536.800048828125,1536.800048828125,845509
2024-01-01,1553.9000244140625,1560.0,1511.1500244140625,1528.699951171875,1528.699951171875,737306
2024-01-02,1500.0,1525.0,1466.6500244140625,1504.3499755859375,1504.3499755859375,1576938
2024-01-03,1491.199951171875,1499.9000244140625,1467.0,1470.1500244140625,1470.1500244140625,1060686
2024-01-04,1480.0,1487.5999755859375,1432.9000244140625,1450.8499755859375,1450.8499755859375,1798393
2024-01-05,1457.9000244140625,1551.0,1454.1500244140625,1523.75,1523.75,2264237
2024-01-08,1524.050048828125,1547.800048828125,1494.550048828125,1514.199951171875,1514.199951171875,725066
2024-01-09,1523.800048828125,1545.0,1507.8499755859375,1540.1500244140625,1540.1500244140625,818319
2024-01-10,1545.0,1572.0,1533.050048828125,1565.949951171875,1565.949951171875,920486
2024-01-11,1570.800048828125,1578.9000244140625,1549.550048828125,1570.0999755859375,1570.0999755859375,1713389
2024-01-12,1570.0,1589.0,1535.0,1552.8499755859375,1552.8499755859375,477231
2024-01-15,1554.9000244140625,1569.9000244140625,1537.5,1554.5999755859375,1554.5999755859375,412574
2024-01-16,1559.800048828125,1567.75,1538.050048828125,1553.75,1553.75,304925
2024-01-17,1530.0,1539.0,1501.1500244140625,1510.4000244140625,1510.4000244140625,760205
2024-01-18,1510.699951171875,1520.5,1477.25,1506.3499755859375,1506.3499755859375,647115
2024-01-19,1510.0,1558.0,1510.0,1548.449951171875,1548.449951171875,472150
2024-01-23,1539.0,1542.8499755859375,1478.0,1500.949951171875,1500.949951171875,849028
2024-01-24,1502.0,1522.5,1479.0999755859375,1502.0,1502.0,459634
2024-01-25,1496.050048828125,1511.5,1483.0,1489.8499755859375,1489.8499755859375,557859
2024-01-29,1479.949951171875,1543.9000244140625,1471.4000244140625,1531.5,1531.5,1733644
2024-01-30,1530.0,1530.0,1490.0,1499.199951171875,1499.199951171875,905374
2024-01-31,1490.0,1518.8499755859375,1456.5999755859375,1503.3499755859375,1503.3499755859375,1376291
2024-02-01,1506.699951171875,1511.300048828125,1487.300048828125,1492.300048828125,1492.300048828125,1189459
2024-02-02,1485.0,1497.800048828125,1470.0,1478.6500244140625,1478.6500244140625,492140
2024-02-05,1478.6500244140625,1494.0,1420.0,1435.5999755859375,1435.5999755859375,1413379
2024-02-06,1428.0,1440.8499755859375,1370.6500244140625,1402.8499755859375,1402.8499755859375,2020568
2024-02-07,1404.8499755859375,1412.949951171875,1375.0,1382.9000244140625,1382.9000244140625,908891
2024-02-08,1384.949951171875,1414.0,1366.5999755859375,1387.949951171875,1387.949951171875,1079647
2024-02-09,1387.949951171875,1389.0,1326.75,1342.5999755859375,1342.5999755859375,912385
2024-02-12,1358.949951171875,1366.0,1338.0,1351.050048828125,1351.050048828125,491008
2024-02-13,1351.050048828125,1357.800048828125,1314.300048828125,1333.5999755859375,1333.5999755859375,548378
2024-02-14,1325.0999755859375,1396.449951171875,1305.0,1388.550048828125,1388.550048828125,1004441
2024-02-15,1388.0,1426.199951171875,1384.550048828125,1418.5999755859375,1418.5999755859375,510461
2024-02-16,1423.6500244140625,1444.199951171875,1413.949951171875,1433.1500244140625,1433.1500244140625,559931
2024-02-19,1433.199951171875,1442.0,1411.75,1431.5,1431.5,311846
2024-02-20,1444.0,1444.0,1402.4000244140625,1439.550048828125,1439.550048828125,688802
2024-02-21,1439.800048828125,1456.0,1421.5,1433.949951171875,1433.949951171875,296162
2024-02-22,1435.8499755859375,1447.9000244140625,1415.5999755859375,1422.25,1422.25,565696
2024-02-23,1423.1500244140625,1470.0,1422.25,1449.25,1449.25,496702
2024-02-26,1449.300048828125,1479.25,1446.8499755859375,1454.699951171875,1454.699951171875,538841
2024-02-27,1454.5,1493.0,1450.800048828125,1474.25,1474.25,823615
2024-02-28,1485.9000244140625,1485.949951171875,1443.050048828125,1462.800048828125,1462.800048828125,826848
2024-02-29,1462.0,1550.0,1446.0,1547.550048828125,1547.550048828125,1775544
2024-03-01,1547.800048828125,1571.4000244140625,1521.050048828125,1550.050048828125,1550.050048828125,488759
2024-03-04,1539.9000244140625,1553.949951171875,1528.0,1541.5,1541.5,282419
2024-03-05,1542.9000244140625,1560.0,1528.5999755859375,1551.199951171875,1551.199951171875,332976
2024-03-06,1545.050048828125,1562.75,1523.5999755859375,1555.25,1555.25,484139
2024-03-07,1545.050048828125,1589.9000244140625,1545.050048828125,1582.6500244140625,1582.6500244140625,494841
2024-03-11,1587.9000244140625,1606.0,1561.25,1599.0999755859375,1599.0999755859375,730455
2024-03-12,1599.0999755859375,1599.9000244140625,1572.4000244140625,1592.5999755859375,1592.5999755859375,458809
2024-03-13,1589.5,1660.0,1440.0,1492.449951171875,1492.449951171875,6507913
2024-03-14,1492.0,1525.0,1471.6500244140625,1495.5999755859375,1495.5999755859375,694302
2024-03-15,1501.050048828125,1519.0,1464.0,1474.699951171875,1474.699951171875,540429
2024-03-18,1472.949951171875,1558.949951171875,1463.699951171875,1547.3499755859375,1547.3499755859375,439875
2024-03-19,1557.5999755859375,1570.8499755859375,1527.699951171875,1546.75,1546.75,669470
2024-03-20,1546.75,1548.949951171875,1494.5999755859375,1502.0999755859375,1502.0999755859375,363201
2024-03-21,1514.949951171875,1539.1500244140625,1487.5999755859375,1527.25,1527.25,581408
2024-03-22,1532.0,1545.5,1503.050048828125,1518.8499755859375,1518.8499755859375,392260
2024-03-26,1497.800048828125,1512.3499755859375,1484.449951171875,1490.050048828125,1490.050048828125,686357
2024-03-27,1490.0,1494.75,1458.199951171875,1475.050048828125,1475.050048828125,443684
2024-03-28,1475.0,1505.0,1455.550048828125,1495.949951171875,1495.949951171875,583354
2024-04-01,1509.949951171875,1516.0,1476.4000244140625,1503.300048828125,1503.300048828125,625196
2024-04-02,1510.0,1584.0,1510.0,1574.699951171875,1574.699951171875,589250
2024-04-03,1578.449951171875,1615.0,1570.0,1600.449951171875,1600.449951171875,566075
2024-04-04,1610.0,1610.0,1543.050048828125,1549.050048828125,1549.050048828125,367239
2024-04-05,1556.800048828125,1597.3499755859375,1545.6500244140625,1550.8499755859375,1550.8499755859375,538570
