Date,Open,High,Low,Close,Adj Close,Volume
2023-05-25,91.30000305175781,94.5999984741211,91.19999694824219,94.44999694824219,94.44999694824219,10665530
2023-05-26,95.05000305175781,95.6500015258789,94.19999694824219,95.0999984741211,95.0999984741211,8583997
2023-05-29,95.5999984741211,97.0,95.1500015258789,96.5,96.5,5641553
2023-05-30,96.44999694824219,99.44999694824219,96.30000305175781,99.1500015258789,99.1500015258789,7739108
2023-05-31,99.4000015258789,99.5999984741211,97.30000305175781,99.19999694824219,99.19999694824219,9223491
2023-06-01,98.69999694824219,100.25,98.69999694824219,99.4000015258789,99.4000015258789,4784978
2023-06-02,99.44999694824219,100.05000305175781,98.69999694824219,98.9000015258789,98.9000015258789,2878851
2023-06-05,99.0999984741211,100.6500015258789,98.94999694824219,100.0,100.0,5340925
2023-06-06,100.5999984741211,102.5999984741211,99.25,102.0,102.0,6494767
2023-06-07,101.9000015258789,103.0999984741211,101.6500015258789,102.55000305175781,102.55000305175781,5390203
2023-06-08,102.25,102.5999984741211,100.69999694824219,101.0,101.0,5023794
2023-06-09,101.80000305175781,101.8499984741211,100.6500015258789,101.3499984741211,101.3499984741211,4457214
2023-06-12,101.25,102.9000015258789,100.44999694824219,102.55000305175781,102.55000305175781,5975433
2023-06-13,103.0,104.94999694824219,102.69999694824219,104.80000305175781,104.80000305175781,6150160
2023-06-14,104.80000305175781,105.9000015258789,102.8499984741211,103.5,103.5,13995147
2023-06-15,103.5,107.05000305175781,103.25,105.5999984741211,105.5999984741211,7136190
2023-06-16,105.8499984741211,108.6500015258789,105.0,108.30000305175781,108.30000305175781,6749686
2023-06-19,108.5,110.5,106.4000015258789,106.9000015258789,106.9000015258789,10718368
2023-06-20,107.0999984741211,107.80000305175781,104.9000015258789,105.5,105.5,8251682
2023-06-21,105.55000305175781,106.30000305175781,100.55000305175781,102.80000305175781,102.80000305175781,20734865
2023-06-22,102.80000305175781,103.9000015258789,99.1500015258789,99.9000015258789,99.9000015258789,13099765
2023-06-23,99.8499984741211,100.75,97.44999694824219,98.30000305175781,98.30000305175781,6923753
2023-06-26,98.5,100.30000305175781,96.5,100.0,100.0,6866664
2023-06-27,100.94999694824219,103.30000305175781,100.6500015258789,102.0999984741211,102.0999984741211,8747684
2023-06-28,103.0999984741211,103.5,101.44999694824219,102.30000305175781,102.30000305175781,4386686
2023-06-30,103.0,103.6500015258789,102.19999694824219,102.69999694824219,102.69999694824219,3382746
2023-07-03,104.0,110.9000015258789,103.80000305175781,109.19999694824219,109.19999694824219,26205943
2023-07-04,114.44999694824219,115.69999694824219,107.80000305175781,111.19999694824219,111.19999694824219,96046779
2023-07-05,112.0,116.8499984741211,110.44999694824219,114.30000305175781,114.30000305175781,39203380
2023-07-06,115.0,115.5999984741211,112.69999694824219,113.69999694824219,113.69999694824219,20104703
2023-07-07,113.5,114.0,110.8499984741211,111.3499984741211,111.3499984741211,15008678
2023-07-10,112.44999694824219,112.44999694824219,109.5999984741211,110.30000305175781,110.30000305175781,12689965
2023-07-11,111.0,115.0,110.8499984741211,114.80000305175781,114.80000305175781,15644154
2023-07-12,115.0999984741211,116.44999694824219,114.5,115.05000305175781,115.05000305175781,12928314
2023-07-13,115.30000305175781,115.5,112.05000305175781,112.5999984741211,112.5999984741211,7297492
2023-07-14,113.0,114.4000015258789,112.75,113.8499984741211,113.8499984741211,5484951
2023-07-17,114.0999984741211,114.25,111.5,112.44999694824219,112.44999694824219,10784048
2023-07-18,113.0,113.4000015258789,110.80000305175781,111.1500015258789,111.1500015258789,7852675
2023-07-19,111.75,112.69999694824219,110.8499984741211,112.3499984741211,112.3499984741211,6769101
2023-07-20,112.5,112.55000305175781,111.3499984741211,112.0999984741211,112.0999984741211,4798072
2023-07-21,111.9000015258789,114.25,111.55000305175781,113.3499984741211,113.3499984741211,7667816
2023-07-24,113.4000015258789,116.0,113.3499984741211,113.75,113.75,8488267
2023-07-25,114.0999984741211,114.5,112.5999984741211,113.94999694824219,113.94999694824219,8276860
2023-07-26,114.0,116.5,114.0,116.19999694824219,116.19999694824219,11246521
2023-07-27,117.0,118.19999694824219,113.0,113.55000305175781,113.55000305175781,16595805
2023-07-28,114.30000305175781,116.0,113.5999984741211,115.5999984741211,115.5999984741211,8057277
2023-07-31,116.80000305175781,120.5,114.9000015258789,118.75,118.75,17112866
2023-08-01,119.30000305175781,121.19999694824219,118.80000305175781,120.19999694824219,120.19999694824219,13033210
2023-08-02,119.8499984741211,120.4000015258789,116.0,117.8499984741211,117.8499984741211,9635818
2023-08-03,118.0999984741211,119.55000305175781,116.75,118.4000015258789,118.4000015258789,7849585
2023-08-04,118.94999694824219,119.9000015258789,117.6500015258789,118.5999984741211,118.5999984741211,8354125
2023-08-07,119.30000305175781,120.55000305175781,118.4000015258789,119.44999694824219,119.44999694824219,7492772
2023-08-08,119.94999694824219,120.0999984741211,117.55000305175781,118.8499984741211,118.8499984741211,6390918
2023-08-09,119.0,119.5,118.1500015258789,119.3499984741211,119.3499984741211,4481512
2023-08-10,119.5,120.55000305175781,118.0,118.3499984741211,118.3499984741211,7854546
2023-08-11,118.94999694824219,119.30000305175781,117.80000305175781,118.25,118.25,5748183
2023-08-14,118.25,118.94999694824219,116.0,118.55000305175781,118.55000305175781,4010446
2023-08-16,118.25,119.19999694824219,117.5,119.05000305175781,119.05000305175781,2984175
2023-08-17,118.75,121.0999984741211,118.69999694824219,119.1500015258789,119.1500015258789,6321684
2023-08-18,119.1500015258789,120.3499984741211,118.0999984741211,119.1500015258789,119.1500015258789,4270906
2023-08-21,119.55000305175781,121.55000305175781,119.30000305175781,121.30000305175781,121.30000305175781,5944012
2023-08-22,121.8499984741211,123.5999984741211,121.5999984741211,123.0999984741211,123.0999984741211,11032971
2023-08-23,123.75,125.25,123.3499984741211,124.4000015258789,124.4000015258789,9259596
2023-08-24,125.0999984741211,126.0,122.25,122.5999984741211,122.5999984741211,6891754
2023-08-25,122.8499984741211,123.0,120.75,121.05000305175781,121.05000305175781,5508542
2023-08-28,121.75,122.0,119.6500015258789,120.9000015258789,120.9000015258789,9414198
2023-08-29,121.0999984741211,121.75,119.8499984741211,120.19999694824219,120.19999694824219,9041575
2023-08-30,120.5999984741211,122.69999694824219,120.5,122.4000015258789,122.4000015258789,8828806
2023-08-31,123.0,124.8499984741211,120.55000305175781,121.75,121.75,17510216
2023-09-01,122.69999694824219,123.94999694824219,117.5,123.5,123.5,18786818
2023-09-04,125.05000305175781,131.5,125.05000305175781,129.25,129.25,19967146
2023-09-05,130.35000610351562,131.9499969482422,127.05000305175781,128.0500030517578,128.0500030517578,12876942
2023-09-06,129.5,129.5,126.0,127.19999694824219,127.19999694824219,8844494
2023-09-07,128.0,128.6999969482422,126.8499984741211,128.10000610351562,128.10000610351562,7228439
2023-09-08,128.25,130.0500030517578,127.44999694824219,129.10000610351562,129.10000610351562,7175980
2023-09-11,130.5500030517578,130.75,129.0,129.5500030517578,129.5500030517578,7789703
2023-09-12,130.6999969482422,130.9499969482422,124.25,124.55000305175781,124.55000305175781,10252126
2023-09-13,124.69999694824219,125.94999694824219,121.05000305175781,124.4000015258789,124.4000015258789,9620273
2023-09-14,125.05000305175781,126.30000305175781,124.0,125.55000305175781,125.55000305175781,5358192
2023-09-15,126.19999694824219,126.80000305175781,124.25,126.44999694824219,126.44999694824219,11939947
2023-09-18,125.80000305175781,127.05000305175781,124.8499984741211,125.8499984741211,125.8499984741211,9782689
2023-09-20,125.5,129.60000610351562,124.44999694824219,127.3499984741211,127.3499984741211,10321520
2023-09-21,127.19999694824219,128.5500030517578,126.0,126.80000305175781,126.80000305175781,6836342
2023-09-22,126.80000305175781,127.80000305175781,125.25,125.69999694824219,125.69999694824219,6498458
2023-09-25,126.05000305175781,127.8499984741211,124.75,127.1500015258789,127.1500015258789,11170374
2023-09-26,126.94999694824219,129.10000610351562,126.44999694824219,128.4499969482422,128.4499969482422,8464632
2023-09-27,128.35000610351562,131.10000610351562,127.6500015258789,130.6999969482422,130.6999969482422,8705390
2023-09-28,131.25,137.0,126.75,127.1500015258789,127.1500015258789,12741648
2023-09-29,128.0,130.39999389648438,127.0999984741211,128.85000610351562,128.85000610351562,9841054
2023-10-03,128.85000610351562,129.14999389648438,127.75,127.9000015258789,127.9000015258789,7618692
2023-10-04,127.5999984741211,127.5999984741211,122.05000305175781,124.05000305175781,124.05000305175781,16985810
2023-10-05,125.1500015258789,125.55000305175781,123.30000305175781,123.69999694824219,123.69999694824219,4736897
2023-10-06,124.19999694824219,125.5,123.44999694824219,124.4000015258789,124.4000015258789,11315907
2023-10-09,123.0,123.44999694824219,121.0999984741211,122.75,122.75,10276242
2023-10-10,123.1500015258789,124.05000305175781,122.5999984741211,123.80000305175781,123.80000305175781,5138388
2023-10-11,124.94999694824219,127.44999694824219,124.69999694824219,125.94999694824219,125.94999694824219,10255212
2023-10-12,126.44999694824219,126.69999694824219,124.44999694824219,124.8499984741211,124.8499984741211,5170202
2023-10-13,125.0,125.8499984741211,124.1500015258789,125.3499984741211,125.3499984741211,4904831
2023-10-16,125.6500015258789,126.25,125.1500015258789,125.5,125.5,3574529
2023-10-17,126.1500015258789,127.1500015258789,125.25,126.6500015258789,126.6500015258789,3359804
2023-10-18,128.1999969482422,129.0,125.9000015258789,126.19999694824219,126.19999694824219,18915464
2023-10-19,126.19999694824219,126.75,125.1500015258789,125.94999694824219,125.94999694824219,7163566
2023-10-20,126.0,126.3499984741211,123.80000305175781,124.4000015258789,124.4000015258789,8858238
2023-10-23,124.4000015258789,124.75,118.69999694824219,119.5,119.5,7858334
2023-10-25,119.9000015258789,121.5999984741211,119.25,120.0999984741211,120.0999984741211,7100092
2023-10-26,119.6500015258789,119.6500015258789,117.4000015258789,118.1500015258789,118.1500015258789,8688575
2023-10-27,118.69999694824219,121.8499984741211,118.6500015258789,120.80000305175781,120.80000305175781,7517996
2023-10-30,122.75,122.9000015258789,113.55000305175781,115.0,115.0,18113123
2023-10-31,116.25,116.6500015258789,114.25,114.5,114.5,6749089
2023-11-01,115.05000305175781,115.19999694824219,112.5,112.9000015258789,112.9000015258789,4871759
2023-11-02,113.5,115.1500015258789,113.0,113.19999694824219,113.19999694824219,8868238
2023-11-03,114.05000305175781,115.3499984741211,113.05000305175781,113.94999694824219,113.94999694824219,7908611
2023-11-06,114.25,116.05000305175781,113.80000305175781,115.4000015258789,115.4000015258789,4531622
2023-11-07,115.5999984741211,115.8499984741211,114.4000015258789,115.5999984741211,115.5999984741211,3508035
2023-11-08,115.9000015258789,117.19999694824219,115.5,115.69999694824219,115.69999694824219,4780981
2023-11-09,116.0,116.75,115.4000015258789,116.1500015258789,116.1500015258789,2871094
2023-11-10,116.0,117.19999694824219,115.0999984741211,117.05000305175781,117.05000305175781,3015437
2023-11-13,118.55000305175781,119.25,116.9000015258789,118.9000015258789,118.9000015258789,4873584
2023-11-15,120.94999694824219,121.25,119.69999694824219,120.44999694824219,120.44999694824219,6746068
2023-11-16,121.0,122.5999984741211,120.5,122.05000305175781,122.05000305175781,5201208
2023-11-17,120.44999694824219,120.55000305175781,116.8499984741211,118.0,118.0,7980586
2023-11-20,118.1500015258789,118.4000015258789,116.8499984741211,117.5,117.5,2725093
2023-11-21,117.80000305175781,118.69999694824219,117.55000305175781,118.19999694824219,118.19999694824219,2678647
2023-11-22,118.0,118.25,115.0999984741211,116.1500015258789,116.1500015258789,5042288
2023-11-23,116.1500015258789,117.8499984741211,116.1500015258789,116.94999694824219,116.94999694824219,2180939
2023-11-24,116.94999694824219,117.94999694824219,116.19999694824219,116.3499984741211,116.3499984741211,2338371
2023-11-28,116.75,117.9000015258789,116.5,117.55000305175781,117.55000305175781,2418771
2023-11-29,118.0,118.69999694824219,117.0,117.8499984741211,117.8499984741211,2957013
2023-11-30,118.30000305175781,118.9000015258789,117.30000305175781,118.44999694824219,118.44999694824219,6388823
2023-12-01,119.0999984741211,120.0,118.69999694824219,119.0,119.0,3689913
2023-12-04,120.75,122.0,119.80000305175781,121.0999984741211,121.0999984741211,5900634
2023-12-05,121.9000015258789,125.1500015258789,120.94999694824219,123.5999984741211,123.5999984741211,9368547
2023-12-06,124.55000305175781,125.19999694824219,123.69999694824219,124.44999694824219,124.44999694824219,4588193
2023-12-07,122.69999694824219,123.44999694824219,120.5999984741211,122.25,122.25,7388432
2023-12-08,122.5,124.4000015258789,120.5999984741211,122.30000305175781,122.30000305175781,5667572
2023-12-11,122.5,123.5999984741211,121.0,121.19999694824219,121.19999694824219,4925778
2023-12-12,121.5,122.4000015258789,120.1500015258789,120.75,120.75,3556459
2023-12-13,121.4000015258789,122.5,120.4000015258789,122.30000305175781,122.30000305175781,6395566
2023-12-14,123.80000305175781,124.19999694824219,122.69999694824219,123.19999694824219,123.19999694824219,4740309
2023-12-15,124.5,127.44999694824219,123.80000305175781,126.94999694824219,126.94999694824219,12128421
2023-12-18,127.94999694824219,128.25,125.4000015258789,125.5999984741211,125.5999984741211,6609341
2023-12-19,127.5999984741211,129.25,126.0,126.6500015258789,126.6500015258789,11957452
2023-12-20,127.4000015258789,127.6500015258789,121.5999984741211,122.0,122.0,8024092
2023-12-21,120.5999984741211,123.94999694824219,120.19999694824219,123.6500015258789,123.6500015258789,5753649
2023-12-22,124.3499984741211,124.8499984741211,123.25,124.19999694824219,124.19999694824219,4456830
2023-12-26,124.0,124.9000015258789,123.30000305175781,124.3499984741211,124.3499984741211,4192707
2023-12-27,124.5999984741211,125.5999984741211,124.3499984741211,125.0,125.0,5979169
2023-12-28,125.94999694824219,126.1500015258789,124.05000305175781,125.0,125.0,7097470
2023-12-29,126.44999694824219,127.0999984741211,124.80000305175781,126.6500015258789,126.6500015258789,6548418
2024-01-01,126.55000305175781,126.55000305175781,125.19999694824219,125.5,125.5,3714944
2024-01-02,125.5,125.9000015258789,122.55000305175781,123.44999694824219,123.44999694824219,5233654
2024-01-03,123.0,124.8499984741211,121.69999694824219,123.9000015258789,123.9000015258789,3313414
2024-01-04,123.9000015258789,126.1500015258789,123.75,125.8499984741211,125.8499984741211,4425866
2024-01-05,126.0,126.80000305175781,123.5999984741211,124.94999694824219,124.94999694824219,2859314
2024-01-08,125.55000305175781,125.69999694824219,123.0999984741211,123.5,123.5,2613384
2024-01-09,124.8499984741211,125.19999694824219,122.4000015258789,122.69999694824219,122.69999694824219,2683858
2024-01-10,122.25,122.25,119.25,121.0,121.0,7824790
2024-01-11,121.5999984741211,125.25,121.5999984741211,124.80000305175781,124.80000305175781,5234297
2024-01-12,125.9000015258789,126.75,124.05000305175781,124.8499984741211,124.8499984741211,4937944
2024-01-15,125.4000015258789,126.25,124.30000305175781,125.19999694824219,125.19999694824219,3822408
2024-01-16,125.0,129.0500030517578,125.0,127.5,127.5,12462215
2024-01-17,126.4000015258789,129.6999969482422,123.25,123.80000305175781,123.80000305175781,9718513
2024-01-18,123.05000305175781,125.1500015258789,121.5999984741211,123.8499984741211,123.8499984741211,7409557
2024-01-19,124.55000305175781,125.55000305175781,120.55000305175781,122.30000305175781,122.30000305175781,8299604
2024-01-23,120.6500015258789,121.5,115.19999694824219,115.75,115.75,19506655
2024-01-24,116.0999984741211,116.8499984741211,113.69999694824219,115.30000305175781,115.30000305175781,8804642
2024-01-25,116.0,116.6500015258789,114.3499984741211,116.0,116.0,6990676
2024-01-29,117.0999984741211,119.0999984741211,116.69999694824219,118.1500015258789,118.1500015258789,7546470
2024-01-30,118.8499984741211,119.30000305175781,116.6500015258789,117.05000305175781,117.05000305175781,4028387
2024-01-31,117.30000305175781,119.6500015258789,117.25,119.44999694824219,119.44999694824219,7451219
2024-02-01,119.25,119.30000305175781,117.1500015258789,118.5999984741211,118.5999984741211,3865634
2024-02-02,118.80000305175781,119.55000305175781,117.5,117.75,117.75,5255123
2024-02-05,118.1500015258789,119.30000305175781,117.25,118.5999984741211,118.5999984741211,6853435
2024-02-06,118.6500015258789,119.19999694824219,117.55000305175781,118.1500015258789,118.1500015258789,3964538
2024-02-07,118.3499984741211,120.1500015258789,118.3499984741211,118.5999984741211,118.5999984741211,4036903
2024-02-08,118.80000305175781,119.80000305175781,115.55000305175781,115.8499984741211,115.8499984741211,6098350
2024-02-09,115.94999694824219,117.0999984741211,113.75,116.5999984741211,116.5999984741211,6912889
2024-02-12,116.94999694824219,117.0,112.9000015258789,113.19999694824219,113.19999694824219,6990539
2024-02-13,113.25,115.44999694824219,111.30000305175781,115.19999694824219,115.19999694824219,5630584
2024-02-14,113.69999694824219,115.3499984741211,113.25,114.94999694824219,114.94999694824219,11633575
2024-02-15,115.44999694824219,116.5,114.5,116.05000305175781,116.05000305175781,3475648
2024-02-16,116.19999694824219,119.75,116.1500015258789,118.4000015258789,118.4000015258789,6166252
2024-02-19,118.5,118.94999694824219,116.94999694824219,117.0999984741211,117.0999984741211,2860622
2024-02-20,117.1500015258789,117.19999694824219,116.0,116.5999984741211,116.5999984741211,3789904
2024-02-21,116.80000305175781,117.5,115.25,115.9000015258789,115.9000015258789,3496542
2024-02-22,116.25,116.9000015258789,114.55000305175781,116.6500015258789,116.6500015258789,7131558
2024-02-23,116.69999694824219,119.9000015258789,116.69999694824219,118.80000305175781,118.80000305175781,7477339
2024-02-26,118.4000015258789,120.8499984741211,118.05000305175781,119.3499984741211,119.3499984741211,6101246
2024-02-27,119.69999694824219,120.0999984741211,118.4000015258789,118.69999694824219,118.69999694824219,7280321
2024-02-28,119.05000305175781,119.5,114.80000305175781,115.44999694824219,115.44999694824219,5632571
2024-02-29,115.0,116.9000015258789,113.8499984741211,116.44999694824219,116.44999694824219,6079099
2024-03-01,116.69999694824219,118.5,115.8499984741211,117.55000305175781,117.55000305175781,6429806
2024-03-04,119.0,119.0,117.0,117.5999984741211,117.5999984741211,3556317
2024-03-05,117.25,118.69999694824219,117.05000305175781,117.55000305175781,117.55000305175781,4965173
2024-03-06,117.19999694824219,117.5,114.0999984741211,115.9000015258789,115.9000015258789,7556404
2024-03-07,115.9000015258789,116.69999694824219,115.19999694824219,115.4000015258789,115.4000015258789,3843796
2024-03-11,115.4000015258789,116.1500015258789,113.8499984741211,114.19999694824219,114.19999694824219,6993241
2024-03-12,114.19999694824219,115.94999694824219,112.69999694824219,113.05000305175781,113.05000305175781,7434400
2024-03-13,113.05000305175781,113.69999694824219,107.80000305175781,108.9000015258789,108.9000015258789,13022299
2024-03-14,108.9000015258789,111.5999984741211,107.1500015258789,110.5999984741211,110.5999984741211,6988135
2024-03-15,110.5999984741211,111.5,108.5,110.75,110.75,12496148
2024-03-18,111.4000015258789,111.75,109.0999984741211,109.4000015258789,109.4000015258789,7490619
2024-03-19,109.4000015258789,110.05000305175781,108.25,108.44999694824219,108.44999694824219,4150234
2024-03-20,108.55000305175781,109.25,106.94999694824219,107.80000305175781,107.80000305175781,5844361
2024-03-21,108.80000305175781,110.19999694824219,108.80000305175781,109.5999984741211,109.5999984741211,3401594
2024-03-22,109.5999984741211,111.0,109.5,110.4000015258789,110.4000015258789,6652769
2024-03-26,110.4000015258789,111.44999694824219,110.0,110.1500015258789,110.1500015258789,6031207
2024-03-27,110.5,112.9000015258789,110.25,111.25,111.25,7593391
2024-03-28,110.4000015258789,111.8499984741211,108.9000015258789,110.69999694824219,110.69999694824219,10268915
2024-04-01,111.9000015258789,113.44999694824219,111.55000305175781,113.19999694824219,113.19999694824219,7682597
2024-04-02,113.30000305175781,115.6500015258789,112.6500015258789,115.19999694824219,115.19999694824219,5620387
2024-04-03,115.19999694824219,115.19999694824219,114.0,114.9000015258789,114.9000015258789,2923769
2024-04-04,116.44999694824219,116.44999694824219,114.80000305175781,116.0,116.0,4017310
2024-04-05,116.0,117.8499984741211,115.0,117.5,117.5,3509083
