Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,377.95001220703125,382.70001220703125,372.04998779296875,381.25,356.352783203125,535979
2023-06-27,382.45001220703125,391.04998779296875,381.3500061035156,389.25,363.8303527832031,797482
2023-06-28,390.79998779296875,394.79998779296875,383.29998779296875,385.6000061035156,360.4187316894531,607522
2023-06-30,387.0,397.6499938964844,386.5,387.75,362.4283142089844,866109
2023-07-03,389.8999938964844,410.70001220703125,389.29998779296875,401.3999938964844,375.1868896484375,2937170
2023-07-04,403.45001220703125,407.45001220703125,395.04998779296875,400.3999938964844,374.252197265625,1006991
2023-07-05,401.45001220703125,443.5,400.5,427.20001220703125,399.30206298828125,9341531
2023-07-06,429.04998779296875,444.8999938964844,428.0,441.95001220703125,413.0888366699219,3177588
2023-07-07,442.04998779296875,458.5,438.3999938964844,441.54998779296875,412.7149353027344,2822543
2023-07-10,441.75,445.70001220703125,429.20001220703125,431.04998779296875,402.900634765625,1073734
2023-07-11,430.8500061035156,448.1499938964844,427.04998779296875,443.3500061035156,414.39739990234375,1520410
2023-07-12,443.8999938964844,449.45001220703125,440.1000061035156,442.8999938964844,413.9767761230469,972301
2023-07-13,444.79998779296875,454.45001220703125,431.29998779296875,435.8500061035156,407.3871765136719,1199496
2023-07-14,439.0,447.0,438.04998779296875,442.3999938964844,413.5094299316406,969680
2023-07-17,438.0,438.0,421.8999938964844,424.6499938964844,396.9185791015625,1695670
2023-07-18,426.0,442.5,423.1000061035156,434.79998779296875,406.4057312011719,1943310
2023-07-19,437.0,443.5,432.3500061035156,442.20001220703125,413.322509765625,1213764
2023-07-20,444.25,450.95001220703125,437.3999938964844,440.5,411.7335205078125,1408620
2023-07-21,441.45001220703125,445.54998779296875,437.70001220703125,442.8999938964844,413.9767761230469,1120660
2023-07-24,445.54998779296875,452.70001220703125,435.75,442.8999938964844,413.9767761230469,1420706
2023-07-25,400.0,413.1499938964844,397.75,400.5,374.3456726074219,4213083
2023-07-26,398.54998779296875,409.5,395.04998779296875,405.79998779296875,379.299560546875,1564318
2023-07-27,400.29998779296875,406.0,399.0,400.3999938964844,374.252197265625,1084216
2023-07-28,400.0,404.79998779296875,396.04998779296875,397.5,371.5415954589844,1246165
2023-07-31,398.8999938964844,405.95001220703125,398.3999938964844,403.3999938964844,377.0563049316406,1041602
2023-08-01,405.45001220703125,413.29998779296875,403.04998779296875,412.45001220703125,385.51531982421875,1353318
2023-08-02,415.95001220703125,418.5,408.54998779296875,415.1000061035156,387.99224853515625,1285373
2023-08-03,415.1000061035156,419.70001220703125,412.04998779296875,413.45001220703125,386.45001220703125,1145130
2023-08-04,391.0,392.95001220703125,384.0,385.04998779296875,385.04998779296875,1256552
2023-08-07,385.04998779296875,385.04998779296875,364.0,370.6499938964844,370.6499938964844,1627162
2023-08-08,370.6499938964844,379.75,370.6499938964844,374.5,374.5,647035
2023-08-09,376.1000061035156,376.6000061035156,371.6000061035156,373.29998779296875,373.29998779296875,369389
2023-08-10,374.0,378.45001220703125,371.6499938964844,374.6499938964844,374.6499938964844,458889
2023-08-11,375.5,379.5,374.75,376.5,376.5,439232
2023-08-14,376.79998779296875,376.79998779296875,365.54998779296875,367.3999938964844,367.3999938964844,516059
2023-08-16,364.0,364.0,348.29998779296875,350.29998779296875,350.29998779296875,1467341
2023-08-17,350.79998779296875,365.6000061035156,350.79998779296875,360.54998779296875,360.54998779296875,976233
2023-08-18,360.54998779296875,360.54998779296875,353.04998779296875,354.6000061035156,354.6000061035156,513461
2023-08-21,353.95001220703125,373.70001220703125,347.8999938964844,369.25,369.25,1862310
2023-08-22,372.95001220703125,382.0,372.8500061035156,375.95001220703125,375.95001220703125,1586536
2023-08-23,375.0,375.25,366.79998779296875,368.6000061035156,368.6000061035156,812508
2023-08-24,368.6000061035156,380.20001220703125,368.6000061035156,374.6000061035156,374.6000061035156,1072993
2023-08-25,376.5,388.5,375.0,383.6000061035156,383.6000061035156,1869479
2023-08-28,385.54998779296875,391.75,383.6000061035156,386.20001220703125,386.20001220703125,982055
2023-08-29,387.0,424.0,387.0,422.20001220703125,422.20001220703125,5795658
2023-08-30,422.1000061035156,425.20001220703125,407.6499938964844,409.5,409.5,2091309
2023-08-31,414.0,423.0,412.5,419.6499938964844,419.6499938964844,2211974
2023-09-01,418.79998779296875,418.79998779296875,406.0,412.54998779296875,412.54998779296875,1279760
2023-09-04,416.04998779296875,429.1499938964844,414.04998779296875,425.20001220703125,425.20001220703125,2767663
2023-09-05,425.29998779296875,441.25,425.29998779296875,434.1000061035156,434.1000061035156,2299687
2023-09-06,437.0,438.0,427.1000061035156,434.1000061035156,434.1000061035156,893387
2023-09-07,434.1000061035156,443.70001220703125,433.75,439.75,439.75,1125523
2023-09-08,438.0,492.0,433.79998779296875,478.54998779296875,478.54998779296875,7821348
2023-09-11,486.0,515.5,485.20001220703125,510.3500061035156,510.3500061035156,6106376
2023-09-12,513.0,535.7000122070312,492.75,510.1000061035156,510.1000061035156,6022494
2023-09-13,506.45001220703125,516.9500122070312,491.20001220703125,508.45001220703125,508.45001220703125,2540519
2023-09-14,512.0,540.0,512.0,523.9000244140625,523.9000244140625,3180892
2023-09-15,526.5499877929688,544.4000244140625,509.79998779296875,518.9500122070312,518.9500122070312,3565662
2023-09-18,512.0999755859375,519.5499877929688,503.1000061035156,509.0,509.0,1703932
2023-09-20,504.0,549.4000244140625,503.95001220703125,536.8499755859375,536.8499755859375,5179887
2023-09-21,535.0,535.0,504.0,509.45001220703125,509.45001220703125,1508172
2023-09-22,517.0,522.0,507.29998779296875,518.2999877929688,518.2999877929688,1403632
2023-09-25,517.0999755859375,520.5999755859375,508.75,510.45001220703125,510.45001220703125,668029
2023-09-26,513.0,531.4000244140625,511.6000061035156,520.9000244140625,520.9000244140625,1414540
2023-09-27,521.4500122070312,527.8499755859375,514.7000122070312,516.7000122070312,516.7000122070312,728109
2023-09-28,518.0999755859375,528.0,510.1000061035156,512.8499755859375,512.8499755859375,891764
2023-09-29,515.9500122070312,517.2000122070312,508.0,510.20001220703125,510.20001220703125,524809
2023-10-03,511.0,515.0499877929688,498.1000061035156,502.54998779296875,502.54998779296875,760002
2023-10-04,501.79998779296875,514.0499877929688,492.3999938964844,502.29998779296875,502.29998779296875,1732601
2023-10-05,503.79998779296875,509.3500061035156,497.0,498.95001220703125,498.95001220703125,569863
2023-10-06,500.0,502.0,475.20001220703125,482.8999938964844,482.8999938964844,1614868
2023-10-09,483.0,494.75,477.04998779296875,485.6499938964844,485.6499938964844,978099
2023-10-10,487.29998779296875,503.95001220703125,487.29998779296875,502.70001220703125,502.70001220703125,947703
2023-10-11,504.0,517.6500244140625,503.79998779296875,509.3999938964844,509.3999938964844,919009
2023-10-12,511.45001220703125,529.9000244140625,510.45001220703125,527.5499877929688,527.5499877929688,1714886
2023-10-13,526.0,541.5,521.2000122070312,523.7999877929688,523.7999877929688,2030733
2023-10-16,530.0,537.7999877929688,523.5,528.7999877929688,528.7999877929688,1134954
2023-10-17,530.5,612.0,530.5,585.3499755859375,585.3499755859375,14845542
2023-10-18,592.0,612.7999877929688,580.5499877929688,589.7000122070312,589.7000122070312,4727995
2023-10-19,583.5499877929688,608.8499755859375,583.5499877929688,597.9000244140625,597.9000244140625,3651044
2023-10-20,597.5,604.0,532.6500244140625,544.0999755859375,544.0999755859375,4079432
2023-10-23,548.2999877929688,548.2999877929688,512.5,520.4000244140625,520.4000244140625,2237312
2023-10-25,540.0,540.7000122070312,508.04998779296875,534.4500122070312,534.4500122070312,1656669
2023-10-26,530.0,543.7999877929688,518.0,521.7999877929688,521.7999877929688,3900049
2023-10-27,536.0,556.6500244140625,524.0,534.9500122070312,534.9500122070312,3049522
2023-10-30,538.5,594.5,537.0,582.75,582.75,8280185
2023-10-31,583.9500122070312,592.5999755859375,573.0,575.2000122070312,575.2000122070312,2139085
2023-11-01,577.0499877929688,608.8499755859375,576.5,582.75,582.75,2842134
2023-11-02,587.0,603.9000244140625,580.4500122070312,584.7000122070312,584.7000122070312,1792559
2023-11-03,589.0,616.5,588.2999877929688,592.5,592.5,3735066
2023-11-06,599.5999755859375,608.9000244140625,575.75,579.5999755859375,579.5999755859375,1665165
2023-11-07,582.9000244140625,585.0,570.4000244140625,579.9000244140625,579.9000244140625,1357913
2023-11-08,579.9000244140625,588.75,574.0999755859375,576.6500244140625,576.6500244140625,1027701
2023-11-09,579.5999755859375,582.0999755859375,570.5999755859375,572.5499877929688,572.5499877929688,677398
2023-11-10,572.5,587.2000122070312,569.0999755859375,585.4000244140625,585.4000244140625,1265944
2023-11-13,587.0,602.0,582.6500244140625,586.1500244140625,586.1500244140625,1122692
2023-11-15,592.0499877929688,645.0,590.2999877929688,638.9500122070312,638.9500122070312,5896752
2023-11-16,642.0,659.5,621.0999755859375,650.0499877929688,650.0499877929688,4446257
2023-11-17,649.4500122070312,649.4500122070312,622.6500244140625,627.2000122070312,627.2000122070312,1999010
2023-11-20,629.7000122070312,630.2999877929688,608.4500122070312,613.4000244140625,613.4000244140625,1338019
2023-11-21,616.9000244140625,629.7000122070312,607.0499877929688,610.9500122070312,610.9500122070312,1322033
2023-11-22,613.9000244140625,614.1500244140625,590.0499877929688,594.5499877929688,594.5499877929688,1421211
2023-11-23,598.5499877929688,612.4500122070312,593.6500244140625,600.7999877929688,600.7999877929688,1195140
2023-11-24,600.7999877929688,614.7999877929688,594.0,599.8499755859375,599.8499755859375,1217696
2023-11-28,599.0499877929688,640.0,599.0499877929688,638.0999755859375,638.0999755859375,2849344
2023-11-29,639.0,650.0,627.5,632.9000244140625,632.9000244140625,1520446
2023-11-30,630.0,674.0,630.0,665.4500122070312,665.4500122070312,3635940
2023-12-01,668.7999877929688,694.9000244140625,662.8499755859375,670.5,670.5,2233431
2023-12-04,676.0,697.5,668.0499877929688,669.9000244140625,669.9000244140625,1591443
2023-12-05,672.5,687.7999877929688,671.0999755859375,675.9000244140625,675.9000244140625,958667
2023-12-06,680.0,692.0,666.2000122070312,670.5999755859375,670.5999755859375,965197
2023-12-07,675.0,697.8499755859375,670.4000244140625,682.2000122070312,682.2000122070312,1873751
2023-12-08,686.9000244140625,704.0,671.6500244140625,681.0499877929688,681.0499877929688,1490918
2023-12-11,684.9000244140625,695.0,663.0999755859375,670.7999877929688,670.7999877929688,1077787
2023-12-12,672.0,685.0,670.3499755859375,681.75,681.75,985771
2023-12-13,671.0,687.9000244140625,671.0,679.25,679.25,761154
2023-12-14,684.0,694.7999877929688,679.5499877929688,684.7000122070312,684.7000122070312,864242
2023-12-15,688.1500244140625,699.0,684.2000122070312,692.25,692.25,1109604
2023-12-18,692.5,700.0,685.0499877929688,692.0999755859375,692.0999755859375,715880
2023-12-19,696.0,725.5999755859375,696.0,708.25,708.25,2654392
2023-12-20,714.0,741.0999755859375,665.0,677.75,677.75,2584060
2023-12-21,675.0,689.0,653.4500122070312,684.9000244140625,684.9000244140625,1363873
2023-12-22,688.3499755859375,702.4500122070312,678.0499877929688,690.1500244140625,690.1500244140625,983953
2023-12-26,693.0,695.9500122070312,676.25,681.8499755859375,681.8499755859375,603783
2023-12-27,681.0,690.5,674.0999755859375,682.5499877929688,682.5499877929688,547472
2023-12-28,686.0,714.4000244140625,681.0999755859375,711.3499755859375,711.3499755859375,1669429
2023-12-29,695.0,713.7999877929688,692.2999877929688,696.0,696.0,886503
2024-01-01,705.0,709.0,695.0499877929688,704.25,704.25,634118
2024-01-02,704.25,711.0,693.0499877929688,708.2000122070312,708.2000122070312,972406
2024-01-03,713.2000122070312,732.6500244140625,711.6500244140625,723.7999877929688,723.7999877929688,1186962
2024-01-04,724.0,727.25,710.0499877929688,713.5,713.5,692125
2024-01-05,717.7999877929688,736.0,712.6500244140625,720.7999877929688,720.7999877929688,965900
2024-01-08,724.0,730.9000244140625,713.5999755859375,715.5999755859375,715.5999755859375,556821
2024-01-09,723.0,730.9000244140625,715.0,717.7999877929688,717.7999877929688,479768
2024-01-10,723.9500122070312,745.0,720.0,738.5999755859375,738.5999755859375,1061735
2024-01-11,745.9500122070312,868.7000122070312,743.4500122070312,858.0499877929688,858.0499877929688,10303429
2024-01-12,847.9000244140625,849.0,823.5499877929688,833.6500244140625,833.6500244140625,2098692
2024-01-15,836.0,908.0,833.6500244140625,837.2999877929688,837.2999877929688,3315134
2024-01-16,842.6500244140625,859.0499877929688,822.2000122070312,840.8499755859375,840.8499755859375,1512950
2024-01-17,839.0999755859375,873.0,831.9000244140625,855.7000122070312,855.7000122070312,1933073
2024-01-18,858.0,878.0,834.4500122070312,872.75,872.75,1397344
2024-01-19,873.0,896.25,870.0499877929688,891.0999755859375,891.0999755859375,1149925
2024-01-23,820.0,820.0,761.0,767.9000244140625,767.9000244140625,2889060
2024-01-24,763.0499877929688,772.9000244140625,741.0,755.0999755859375,755.0999755859375,1023760
2024-01-25,762.0,805.5,761.9500122070312,799.9500122070312,799.9500122070312,1384509
2024-01-29,805.0,833.2999877929688,803.2000122070312,823.8499755859375,823.8499755859375,989577
2024-01-30,829.4000244140625,843.7999877929688,822.0,837.6500244140625,837.6500244140625,813577
2024-01-31,838.0,857.4000244140625,825.0,854.0,854.0,644354
2024-02-01,856.0,898.0,856.0,885.6500244140625,885.6500244140625,1224193
2024-02-02,889.0,912.7000122070312,874.1500244140625,892.8499755859375,892.8499755859375,1322752
2024-02-05,893.0,969.9000244140625,892.8499755859375,932.3499755859375,932.3499755859375,2074480
2024-02-06,938.0,938.9500122070312,891.5999755859375,916.6500244140625,916.6500244140625,902995
2024-02-07,925.0,964.9500122070312,924.9500122070312,943.75,943.75,949223
2024-02-08,948.4000244140625,979.9000244140625,940.0499877929688,946.4000244140625,946.4000244140625,950658
2024-02-09,949.0,949.0,875.25,893.1500244140625,893.1500244140625,891230
2024-02-12,890.0,898.6500244140625,816.2000122070312,824.4000244140625,824.4000244140625,1224878
2024-02-13,824.0,846.0,810.0,840.9500122070312,840.9500122070312,824638
2024-02-14,830.0,907.9000244140625,814.5999755859375,901.0,901.0,1636526
2024-02-15,907.2999877929688,999.9000244140625,895.8499755859375,976.4500122070312,976.4500122070312,5365046
2024-02-16,960.0,981.0,945.0,950.5,950.5,1607691
2024-02-19,955.5999755859375,1036.300048828125,952.2999877929688,990.0499877929688,990.0499877929688,4296301
2024-02-20,990.5,995.3499755859375,964.0999755859375,969.2000122070312,969.2000122070312,996554
2024-02-21,973.0,986.0,928.0499877929688,935.9500122070312,935.9500122070312,897789
2024-02-22,940.9500122070312,949.4000244140625,915.0,920.7000122070312,920.7000122070312,1040570
2024-02-23,923.5499877929688,953.75,923.5499877929688,949.0999755859375,949.0999755859375,1053107
2024-02-26,945.0999755859375,957.7999877929688,937.0,942.5,942.5,739619
2024-02-27,944.0,946.9000244140625,902.0999755859375,914.6500244140625,914.6500244140625,738712
2024-02-28,916.0,966.6500244140625,908.2000122070312,915.0499877929688,915.0499877929688,1672210
2024-02-29,919.0,922.9000244140625,871.4000244140625,884.0499877929688,884.0499877929688,1391705
2024-03-01,895.0,923.4000244140625,891.2999877929688,894.7000122070312,894.7000122070312,668337
2024-03-04,910.0,913.9000244140625,890.6500244140625,893.9000244140625,893.9000244140625,468089
2024-03-05,893.5,932.9500122070312,879.5499877929688,921.8499755859375,921.8499755859375,1804827
2024-03-06,922.0,944.0,893.2999877929688,901.5,901.5,1051710
2024-03-07,905.0,922.0,892.5999755859375,903.9500122070312,903.9500122070312,763297
2024-03-11,896.0,905.5,882.9000244140625,887.9000244140625,887.9000244140625,524847
2024-03-12,887.4500122070312,891.4500122070312,853.2000122070312,860.7000122070312,860.7000122070312,835943
2024-03-13,860.0,860.0,743.0499877929688,777.3499755859375,777.3499755859375,1164141
2024-03-14,780.9500122070312,857.9000244140625,768.0499877929688,851.0499877929688,851.0499877929688,1007230
2024-03-15,840.0,885.9000244140625,812.8499755859375,877.2999877929688,877.2999877929688,1508523
2024-03-18,882.5,885.0,827.5499877929688,846.5,846.5,653632
2024-03-19,850.0,888.7999877929688,825.5,868.2000122070312,868.2000122070312,1697067
2024-03-20,868.2000122070312,871.1500244140625,842.0,847.7000122070312,847.7000122070312,669188
2024-03-21,857.7000122070312,884.7000122070312,857.7000122070312,865.4000244140625,865.4000244140625,697457
2024-03-22,856.5,889.4500122070312,856.5,877.7000122070312,877.7000122070312,756727
2024-03-26,877.7000122070312,894.7999877929688,860.0,878.0999755859375,878.0999755859375,880850
2024-03-27,885.0,929.7000122070312,884.5,913.7999877929688,913.7999877929688,1843186
2024-03-28,924.0,926.8499755859375,900.0,906.7999877929688,906.7999877929688,647649
2024-04-01,910.0,948.5999755859375,908.25,944.2999877929688,944.2999877929688,741482
2024-04-02,946.9500122070312,967.6500244140625,926.6500244140625,934.0999755859375,934.0999755859375,961384
2024-04-03,938.7999877929688,964.9500122070312,934.0999755859375,951.8499755859375,951.8499755859375,1349597
2024-04-04,956.6500244140625,959.2000122070312,933.5999755859375,940.0999755859375,940.0999755859375,635777
2024-04-05,946.25,955.75,921.2999877929688,941.4000244140625,941.4000244140625,722155
