Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,543.2000122070312,570.0,543.2000122070312,553.5250244140625,545.7117309570312,9624382
2023-09-18,557.2249755859375,564.0,540.5,544.75,537.0606079101562,3612116
2023-09-20,544.0,544.0,522.5,533.0750122070312,525.5504150390625,4919184
2023-09-21,533.4749755859375,542.6749877929688,515.4000244140625,519.4249877929688,513.5381469726562,3767154
2023-09-22,522.0250244140625,526.0999755859375,498.54998779296875,501.07501220703125,495.3960876464844,4402998
2023-09-25,503.75,506.9750061035156,486.1499938964844,491.625,486.0531921386719,3315776
2023-09-26,492.79998779296875,562.0,492.0249938964844,543.875,537.7109985351562,34453106
2023-09-27,545.2000122070312,565.0,537.7999877929688,544.0750122070312,537.9087524414062,15345390
2023-09-28,547.5,554.3499755859375,525.5499877929688,528.8499755859375,522.8562622070312,6112876
2023-09-29,531.8499755859375,558.9500122070312,531.5,542.625,536.4752197265625,12861186
2023-10-03,543.0,545.1749877929688,530.5999755859375,534.5,528.4422607421875,3975068
2023-10-04,534.9249877929688,534.9500122070312,508.5,520.6500244140625,514.749267578125,3899716
2023-10-05,526.0,552.5,526.0,536.1749877929688,530.0982666015625,10067210
2023-10-06,537.5,546.0,530.3499755859375,536.1500244140625,530.0736083984375,3480958
2023-10-09,521.0499877929688,529.0750122070312,512.4749755859375,516.6500244140625,510.7945861816406,2913232
2023-10-10,531.0,544.0,522.5,524.2999877929688,518.3578491210938,5033074
2023-10-11,528.5,531.75,521.0,524.4000244140625,518.456787109375,2409768
2023-10-12,524.5250244140625,527.5750122070312,515.5,517.25,511.38775634765625,1813480
2023-10-13,516.0,519.4749755859375,506.5,515.0750122070312,509.2374572753906,2681448
2023-10-16,515.5,535.0,508.3999938964844,529.7750244140625,523.7708129882812,5860390
2023-10-17,534.5750122070312,537.375,520.0,522.9249877929688,516.9984130859375,4055232
2023-10-18,525.0,529.9500122070312,514.0,516.7999877929688,510.94287109375,2385054
2023-10-19,512.3499755859375,517.9500122070312,508.5249938964844,511.67498779296875,505.8759460449219,1391584
2023-10-20,511.0,512.4749755859375,500.0,502.2250061035156,496.5330505371094,1673572
2023-10-23,515.5,519.75,485.0,487.625,482.0985412597656,4179720
2023-10-25,489.5249938964844,498.54998779296875,454.0,463.79998779296875,458.5435485839844,4208598
2023-10-26,454.57501220703125,478.6000061035156,435.6000061035156,470.8999938964844,465.5630798339844,8793238
2023-10-27,477.3500061035156,503.3500061035156,468.6499938964844,493.17498779296875,487.5856018066406,9007220
2023-10-30,494.8999938964844,495.1499938964844,475.0,479.125,473.6948547363281,2973470
2023-10-31,480.3999938964844,487.0249938964844,472.29998779296875,475.67498779296875,470.283935546875,2186004
2023-11-01,477.20001220703125,479.5,470.125,473.57501220703125,468.207763671875,1712538
2023-11-02,480.0,484.5,472.625,475.29998779296875,469.9131774902344,1386178
2023-11-03,477.625,479.6000061035156,470.0,472.5249938964844,467.1696472167969,1454054
2023-11-06,475.6499938964844,506.0,471.54998779296875,502.1499938964844,496.45892333984375,7307310
2023-11-07,509.0,534.1749877929688,506.625,521.125,515.2188720703125,11686734
2023-11-08,530.8250122070312,536.6500244140625,522.0250244140625,523.6749877929688,517.7399291992188,4393568
2023-11-09,526.2999877929688,529.0999755859375,515.0250244140625,518.7999877929688,512.920166015625,3369488
2023-11-10,517.5,534.4249877929688,515.0,524.3499755859375,518.4072875976562,3963454
2023-11-13,529.0,537.7999877929688,525.1500244140625,526.9000244140625,520.928466796875,2380932
2023-11-15,531.9500122070312,554.25,525.4000244140625,549.125,542.9014892578125,7874464
2023-11-16,552.0,557.1749877929688,537.375,539.2999877929688,533.1878662109375,4347594
2023-11-17,542.4500122070312,548.8250122070312,537.0,540.7249755859375,534.5966796875,1894464
2023-11-20,543.0,555.5,533.0999755859375,544.4749755859375,542.3159790039062,3765912
2023-11-21,547.3499755859375,559.9500122070312,540.5,546.4500122070312,544.2831420898438,4520548
2023-11-22,548.0,550.9500122070312,535.5,539.0750122070312,536.9373779296875,1971428
2023-11-23,539.0750122070312,571.8499755859375,539.0,553.5999755859375,551.40478515625,13359484
2023-11-24,556.8499755859375,569.4000244140625,555.5,560.8499755859375,558.6260375976562,5915638
2023-11-28,564.0,574.0,560.5,566.375,564.129150390625,4034292
2023-11-29,570.0,589.875,569.0,582.0499877929688,579.7420043945312,7832280
2023-11-30,588.0,609.0,585.5,602.2999877929688,599.9116821289062,12343108
2023-12-01,600.0,600.0,577.875,583.5,581.1862182617188,5802794
2023-12-04,612.5,614.2750244140625,590.25,594.3250122070312,591.9683227539062,3943830
2023-12-05,594.5,609.5,586.5999755859375,590.6749877929688,588.332763671875,4317196
2023-12-06,593.5,647.2000122070312,587.0499877929688,639.9749755859375,637.437255859375,17524394
2023-12-07,647.5,656.3499755859375,635.5,640.7999877929688,638.259033203125,7338538
2023-12-08,644.0,664.2000122070312,618.2999877929688,632.5,629.991943359375,6535444
2023-12-11,636.0750122070312,646.1749877929688,633.0250244140625,639.4249877929688,636.8894653320312,2940958
2023-12-12,643.0,645.375,623.0,625.7750244140625,623.2936401367188,2745162
2023-12-13,628.5499877929688,638.8250122070312,616.5750122070312,637.2999877929688,634.7728881835938,2889114
2023-12-14,641.2249755859375,645.0999755859375,621.0,623.5250244140625,621.0525512695312,4382580
2023-12-15,627.9500122070312,636.75,625.2750244140625,628.9500122070312,626.4560546875,2300672
2023-12-18,633.8250122070312,644.0,632.5,635.2000122070312,632.6812133789062,3027532
2023-12-19,638.5,668.7249755859375,636.0,653.9500122070312,651.3568725585938,11978420
2023-12-20,657.3499755859375,662.25,600.0,612.3250122070312,609.89697265625,6118042
2023-12-21,618.0,658.375,612.5499877929688,650.2000122070312,647.6217651367188,10835850
2023-12-22,655.0,657.5,640.75,650.7000122070312,648.1197509765625,3426768
2023-12-26,653.875,695.0,646.3250122070312,687.25,684.5248413085938,11980528
2023-12-27,691.7750244140625,704.4249877929688,673.6500244140625,679.5250244140625,676.8305053710938,8544050
2023-12-28,682.9500122070312,688.2000122070312,668.5250244140625,672.5250244140625,669.8582763671875,3481740
2023-12-29,675.4500122070312,688.0,670.5,676.9749755859375,674.29052734375,3496302
2024-01-01,680.125,691.25,679.0,681.4249877929688,678.722900390625,2817326
2024-01-02,684.9249877929688,687.0,658.375,676.875,674.1909790039062,2769468
2024-01-03,677.9749755859375,684.0,668.1500244140625,675.5999755859375,672.9210205078125,2208572
2024-01-04,678.0999755859375,687.9000244140625,676.0,681.625,678.922119140625,2615820
2024-01-05,684.1749877929688,691.9500122070312,674.0,681.3499755859375,678.648193359375,3645270
2024-01-08,684.5,685.0,611.2750244140625,646.8250122070312,644.2601318359375,4599594
2024-01-09,650.5,685.875,650.5,669.0,666.3472290039062,6711410
2024-01-10,677.0,802.7999877929688,675.0999755859375,802.7999877929688,799.6166381835938,22442717
2024-01-11,790.0,792.7999877929688,761.0499877929688,772.7999877929688,769.735595703125,11469695
2024-01-12,776.3499755859375,782.7999877929688,750.5999755859375,753.8499755859375,750.8607177734375,3571574
2024-01-15,757.7000122070312,791.0,757.0499877929688,770.5,767.4447021484375,5235262
2024-01-16,779.0,808.4000244140625,773.0,792.1500244140625,789.0089111328125,7787634
2024-01-17,793.0,888.0,780.0,849.0999755859375,845.7330322265625,26230941
2024-01-18,857.0,896.0999755859375,822.0,865.6500244140625,862.2174682617188,11018034
2024-01-19,878.0,887.4500122070312,862.5999755859375,873.7000122070312,870.2355346679688,4771974
2024-01-23,880.0,898.5,832.0499877929688,848.5999755859375,845.2349853515625,3459766
2024-01-24,853.0,854.5,796.25,851.2999877929688,847.92431640625,3518987
2024-01-25,860.4500122070312,885.0,860.0,871.5999755859375,868.143798828125,2473935
2024-01-29,877.9500122070312,883.2000122070312,855.4500122070312,860.0499877929688,856.6395874023438,1726017
2024-01-30,867.0,895.9500122070312,860.5999755859375,878.5999755859375,875.1160278320312,3683666
2024-01-31,935.0,945.0,895.7000122070312,912.2000122070312,908.5828247070312,6953477
2024-02-01,922.5,941.9500122070312,902.4000244140625,911.5499877929688,907.9354248046875,4522178
2024-02-02,919.0999755859375,922.0,903.0,905.2000122070312,901.610595703125,1973422
2024-02-05,913.0,924.4500122070312,880.7999877929688,890.6500244140625,887.1182861328125,2538611
2024-02-06,895.0,895.0,863.2000122070312,884.5,880.99267578125,1631959
2024-02-07,887.5,897.0,871.5,873.9000244140625,870.4347534179688,1182679
2024-02-08,878.5499877929688,920.0,863.9000244140625,911.4000244140625,907.7860107421875,3837173
2024-02-09,915.5,916.2000122070312,865.5,882.6500244140625,879.1500244140625,2188203
2024-02-12,882.0,882.0,790.0,805.4000244140625,805.4000244140625,3682525
2024-02-13,817.5,853.0999755859375,795.0,842.7999877929688,842.7999877929688,3156914
2024-02-14,810.0499877929688,853.5,810.0499877929688,847.4000244140625,847.4000244140625,1477541
2024-02-15,851.0,864.9000244140625,845.5,860.8499755859375,860.8499755859375,1278231
2024-02-16,864.7999877929688,884.75,835.0,839.25,839.25,1858009
2024-02-19,845.0,869.25,839.0499877929688,851.0,851.0,1987506
2024-02-20,852.5999755859375,854.9500122070312,840.0499877929688,843.7999877929688,843.7999877929688,1047391
2024-02-21,846.5499877929688,849.9000244140625,825.0499877929688,830.8499755859375,830.8499755859375,1005409
2024-02-22,834.4000244140625,844.0,814.1500244140625,836.2999877929688,836.2999877929688,1269496
2024-02-23,840.0,863.9000244140625,834.0499877929688,858.7000122070312,858.7000122070312,1739872
2024-02-26,862.25,869.9500122070312,849.0999755859375,859.2000122070312,859.2000122070312,1253538
2024-02-27,860.0,865.0,851.2000122070312,854.0499877929688,854.0499877929688,1038904
2024-02-28,866.0,903.4500122070312,842.0,854.2000122070312,854.2000122070312,8593058
2024-02-29,854.2000122070312,879.5,854.2000122070312,875.0999755859375,875.0999755859375,2582071
2024-03-01,878.9000244140625,883.9000244140625,868.0,873.7999877929688,873.7999877929688,1472366
2024-03-04,876.9000244140625,913.7999877929688,864.5,881.2999877929688,881.2999877929688,3402600
2024-03-05,884.5499877929688,890.0999755859375,872.7999877929688,876.25,876.25,1082470
2024-03-06,875.9500122070312,876.6500244140625,843.75,854.8499755859375,854.8499755859375,1472985
2024-03-07,854.8499755859375,875.7000122070312,853.8499755859375,867.2000122070312,867.2000122070312,1011544
2024-03-11,867.2000122070312,867.2000122070312,845.0,848.2999877929688,848.2999877929688,787870
2024-03-12,850.0,856.0,814.2000122070312,818.0499877929688,818.0499877929688,1407869
2024-03-13,820.0,837.2000122070312,716.4500122070312,730.7999877929688,730.7999877929688,3454793
2024-03-14,739.9500122070312,814.0,713.3499755859375,804.2999877929688,804.2999877929688,3713524
2024-03-15,805.0,905.0,788.5999755859375,890.4500122070312,890.4500122070312,11812467
2024-03-18,897.0,912.3499755859375,870.4500122070312,875.5,875.5,3171617
2024-03-19,873.8499755859375,911.3499755859375,864.25,881.2000122070312,881.2000122070312,4560368
2024-03-20,888.7999877929688,903.9500122070312,875.0,878.25,878.25,1640751
2024-03-21,887.4500122070312,922.9000244140625,884.7000122070312,895.8499755859375,895.8499755859375,4687245
2024-03-22,898.0,930.7999877929688,897.0499877929688,902.4500122070312,902.4500122070312,3150242
2024-03-26,906.8499755859375,909.75,878.0,893.25,893.25,1637539
2024-03-27,895.0,901.2000122070312,865.0,872.4500122070312,872.4500122070312,1647346
2024-03-28,883.4000244140625,891.0999755859375,866.25,871.7999877929688,871.7999877929688,905880
2024-04-01,887.0,976.7000122070312,885.3499755859375,968.2999877929688,968.2999877929688,11008662
2024-04-02,969.2000122070312,997.0,954.3499755859375,985.0499877929688,985.0499877929688,6207391
2024-04-03,986.0,1085.0,977.7000122070312,1074.6500244140625,1074.6500244140625,15834277
2024-04-04,1076.0,1081.0,1034.1500244140625,1069.300048828125,1069.300048828125,5050996
2024-04-05,1067.949951171875,1117.5,1055.0,1081.199951171875,1081.199951171875,5566690
2024-04-05,1067.949951171875,1117.5,1055.0,1081.199951171875,1081.199951171875,5566690
