Date,Open,High,Low,Close,Adj Close,Volume
2023-09-22,346.5,348.3999938964844,342.0,342.79998779296875,342.79998779296875,874464
2023-09-25,344.0,345.54998779296875,339.8999938964844,340.20001220703125,340.20001220703125,861396
2023-09-26,340.20001220703125,347.75,339.5,341.8500061035156,341.8500061035156,756091
2023-09-27,343.6000061035156,344.6499938964844,340.25,341.54998779296875,341.54998779296875,556402
2023-09-28,342.0,344.1499938964844,338.0,338.79998779296875,338.79998779296875,797043
2023-09-29,340.04998779296875,341.70001220703125,337.0,337.3999938964844,337.3999938964844,647550
2023-10-03,338.29998779296875,338.3500061035156,332.70001220703125,333.3999938964844,333.3999938964844,915189
2023-10-04,333.3999938964844,364.0,332.6000061035156,352.79998779296875,352.79998779296875,8003426
2023-10-05,355.79998779296875,358.79998779296875,346.54998779296875,350.0,350.0,1937238
2023-10-06,352.95001220703125,355.0,347.0,349.04998779296875,349.04998779296875,1261269
2023-10-09,342.1000061035156,343.3999938964844,335.79998779296875,337.04998779296875,337.04998779296875,1429316
2023-10-10,337.25,348.8999938964844,337.20001220703125,345.8999938964844,345.8999938964844,1251808
2023-10-11,349.0,354.0,347.75,348.54998779296875,348.54998779296875,983621
2023-10-12,349.95001220703125,353.0,348.0,348.70001220703125,348.70001220703125,562174
2023-10-13,348.0,349.3999938964844,344.0,344.3999938964844,344.3999938964844,800721
2023-10-16,344.3999938964844,346.1499938964844,341.1000061035156,341.75,341.75,537842
2023-10-17,344.25,346.1499938964844,341.6000061035156,342.1499938964844,342.1499938964844,607246
2023-10-18,342.1499938964844,343.8999938964844,338.5,339.20001220703125,339.20001220703125,521923
2023-10-19,338.54998779296875,341.75,335.0,338.1499938964844,338.1499938964844,646916
2023-10-20,340.0,341.6000061035156,335.04998779296875,335.8500061035156,335.8500061035156,496643
2023-10-23,335.8500061035156,337.29998779296875,323.0,325.20001220703125,325.20001220703125,1211617
2023-10-25,328.0,332.5,318.0,320.3500061035156,320.3500061035156,1031276
2023-10-26,320.3500061035156,320.3500061035156,303.1000061035156,317.5,317.5,1621419
2023-10-27,321.0,335.75,320.29998779296875,331.3999938964844,331.3999938964844,1272301
2023-10-30,333.70001220703125,334.3999938964844,326.1499938964844,328.70001220703125,328.70001220703125,833574
2023-10-31,330.0,331.95001220703125,325.1000061035156,326.6000061035156,326.6000061035156,528865
2023-11-01,327.0,332.0,313.0,315.3999938964844,315.3999938964844,1946403
2023-11-02,315.3500061035156,322.95001220703125,311.8500061035156,315.95001220703125,315.95001220703125,1892363
2023-11-03,318.25,322.5,317.0,317.3999938964844,317.3999938964844,802628
2023-11-06,317.95001220703125,320.8999938964844,311.29998779296875,312.0,312.0,1430479
2023-11-07,309.79998779296875,309.79998779296875,304.04998779296875,304.5,304.5,2754359
2023-11-08,304.54998779296875,312.3500061035156,304.5,306.1499938964844,306.1499938964844,1468075
2023-11-09,307.0,307.8999938964844,300.0,300.54998779296875,300.54998779296875,1428993
2023-11-10,300.3500061035156,300.54998779296875,293.0,293.3999938964844,293.3999938964844,2470854
2023-11-13,298.95001220703125,299.75,294.0,295.1000061035156,295.1000061035156,910497
2023-11-15,295.25,299.0,295.04998779296875,296.54998779296875,296.54998779296875,1191632
2023-11-16,296.54998779296875,298.5,294.29998779296875,297.20001220703125,297.20001220703125,1120058
2023-11-17,298.5,298.6000061035156,294.5,295.0,295.0,881014
2023-11-20,295.0,317.04998779296875,285.79998779296875,310.70001220703125,310.70001220703125,5475091
2023-11-21,314.0,327.5,314.0,319.79998779296875,319.79998779296875,6570568
2023-11-22,320.0,322.3999938964844,311.04998779296875,314.3500061035156,314.3500061035156,1782582
2023-11-23,318.0,320.79998779296875,314.0,315.3999938964844,315.3999938964844,1056512
2023-11-24,315.3999938964844,321.0,310.79998779296875,316.95001220703125,316.95001220703125,2001218
2023-11-28,320.1000061035156,348.6000061035156,320.1000061035156,348.45001220703125,348.45001220703125,16678984
2023-11-29,357.0,371.95001220703125,344.0,347.29998779296875,347.29998779296875,12432730
2023-11-30,349.79998779296875,349.79998779296875,337.1000061035156,340.6499938964844,340.6499938964844,2821944
2023-12-01,343.79998779296875,347.0,339.0,340.25,340.25,2140231
2023-12-04,361.0,364.79998779296875,344.3500061035156,346.25,346.25,3412455
2023-12-05,348.0,380.8500061035156,342.3500061035156,380.6499938964844,380.6499938964844,23471509
2023-12-06,387.0,410.5,385.0,396.3500061035156,396.3500061035156,23410807
2023-12-07,398.0,406.0,390.25,395.6000061035156,395.6000061035156,7533237
2023-12-08,397.70001220703125,399.0,372.04998779296875,377.8999938964844,377.8999938964844,6850140
2023-12-11,379.75,382.95001220703125,369.0,374.29998779296875,374.29998779296875,4205380
2023-12-12,375.8500061035156,379.5,371.29998779296875,373.70001220703125,373.70001220703125,2271626
2023-12-13,374.79998779296875,374.95001220703125,363.45001220703125,365.45001220703125,365.45001220703125,2727607
2023-12-14,367.75,374.5,367.75,370.04998779296875,370.04998779296875,1871370
2023-12-15,372.8999938964844,373.8999938964844,367.70001220703125,369.25,369.25,1964938
2023-12-18,371.8999938964844,371.8999938964844,365.25,366.79998779296875,366.79998779296875,1273909
2023-12-19,367.04998779296875,369.20001220703125,361.04998779296875,363.0,363.0,1654248
2023-12-20,364.79998779296875,369.6000061035156,344.0,345.95001220703125,345.95001220703125,3136444
2023-12-21,339.54998779296875,353.0,336.1000061035156,351.29998779296875,351.29998779296875,1703123
2023-12-22,353.5,369.70001220703125,353.25,365.25,365.25,3648100
2023-12-26,365.45001220703125,368.0,360.25,363.1000061035156,363.1000061035156,1522711
2023-12-27,365.70001220703125,366.95001220703125,356.0,357.8999938964844,357.8999938964844,1773339
2023-12-28,360.1000061035156,360.29998779296875,353.0,354.1000061035156,354.1000061035156,1377610
2023-12-29,354.1000061035156,356.70001220703125,352.6000061035156,354.8999938964844,354.8999938964844,1402154
2024-01-01,356.75,375.6000061035156,355.04998779296875,367.0,367.0,3843900
2024-01-02,369.04998779296875,370.70001220703125,361.0,366.6000061035156,366.6000061035156,1767457
2024-01-03,382.0,397.79998779296875,376.3500061035156,380.95001220703125,380.95001220703125,18543241
2024-01-04,386.95001220703125,389.3999938964844,381.0,381.6000061035156,381.6000061035156,2615581
2024-01-05,383.3999938964844,383.6499938964844,376.0,377.70001220703125,377.70001220703125,2316000
2024-01-08,378.0,378.70001220703125,368.6000061035156,370.45001220703125,370.45001220703125,1884609
2024-01-09,373.0,378.3999938964844,371.0,372.1499938964844,372.1499938964844,1624709
2024-01-10,373.0,374.1000061035156,367.5,369.6499938964844,369.6499938964844,1539317
2024-01-11,371.0,372.75,368.5,369.3500061035156,369.3500061035156,950598
2024-01-12,371.0,371.20001220703125,367.0,367.6000061035156,367.6000061035156,1233417
2024-01-15,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,367.6000061035156,0
2024-01-16,363.45001220703125,364.0,358.1000061035156,360.5,360.5,1157077
2024-01-17,355.0,358.5,353.20001220703125,355.8500061035156,355.8500061035156,1282462
2024-01-18,355.0,363.45001220703125,348.54998779296875,356.6000061035156,356.6000061035156,1383535
2024-01-19,357.8500061035156,360.1499938964844,354.0,354.70001220703125,354.70001220703125,812083
2024-01-23,366.79998779296875,368.0,351.0,351.70001220703125,351.70001220703125,1641849
2024-01-24,353.0,354.3999938964844,346.54998779296875,349.70001220703125,349.70001220703125,1215375
2024-01-25,351.5,355.0,350.1000061035156,351.0,351.0,1018148
2024-01-29,352.95001220703125,364.25,351.8999938964844,360.6499938964844,360.6499938964844,2266795
2024-01-30,363.0,363.6499938964844,356.0,357.1000061035156,357.1000061035156,1326663
2024-01-31,358.0,363.0,354.0,355.45001220703125,355.45001220703125,2398210
2024-02-01,355.20001220703125,358.54998779296875,350.0,350.8500061035156,350.8500061035156,1752886
2024-02-02,354.70001220703125,359.04998779296875,350.0,350.29998779296875,350.29998779296875,1532480
2024-02-05,354.95001220703125,354.95001220703125,342.3999938964844,343.3500061035156,343.3500061035156,1834038
2024-02-06,346.75,351.0,340.70001220703125,343.20001220703125,343.20001220703125,1257367
2024-02-07,344.8999938964844,358.0,344.04998779296875,355.04998779296875,355.04998779296875,3522792
2024-02-08,357.0,357.45001220703125,347.95001220703125,348.6499938964844,348.6499938964844,1287732
2024-02-09,349.0,354.3999938964844,342.3500061035156,344.95001220703125,344.95001220703125,1199105
2024-02-12,346.8999938964844,348.3999938964844,337.0,338.3999938964844,338.3999938964844,1142901
2024-02-13,340.0,340.0,328.79998779296875,333.79998779296875,333.79998779296875,963337
2024-02-14,332.0,341.1499938964844,330.45001220703125,337.8500061035156,337.8500061035156,1019035
2024-02-15,340.79998779296875,344.0,336.0,337.04998779296875,337.04998779296875,861690
2024-02-16,339.0,353.0,336.6499938964844,346.5,346.5,2547871
2024-02-19,348.0,374.75,347.8500061035156,366.45001220703125,366.45001220703125,8004738
2024-02-20,369.3500061035156,378.95001220703125,361.79998779296875,369.70001220703125,369.70001220703125,5721766
2024-02-21,370.70001220703125,373.0,356.3500061035156,360.6000061035156,360.6000061035156,2925334
2024-02-22,363.3500061035156,363.3999938964844,355.6000061035156,360.6499938964844,360.6499938964844,1330394
2024-02-23,362.1000061035156,393.70001220703125,362.04998779296875,389.95001220703125,389.95001220703125,22868786
2024-02-26,391.0,408.95001220703125,386.1000061035156,398.70001220703125,398.70001220703125,17113132
2024-02-27,400.79998779296875,403.70001220703125,386.0,387.8500061035156,387.8500061035156,5944017
2024-02-28,388.70001220703125,398.70001220703125,380.0,381.54998779296875,381.54998779296875,6361852
2024-02-29,380.95001220703125,384.75,372.75,381.6499938964844,381.6499938964844,3172514
2024-03-01,385.0,388.70001220703125,378.0,381.1499938964844,381.1499938964844,2306169
2024-03-04,388.5,388.79998779296875,372.0,375.29998779296875,375.29998779296875,2068156
2024-03-05,375.8500061035156,378.3999938964844,365.0,366.0,366.0,2098762
2024-03-06,366.6000061035156,372.29998779296875,356.29998779296875,361.3500061035156,361.3500061035156,2233595
2024-03-07,363.3500061035156,367.75,361.04998779296875,362.45001220703125,362.45001220703125,1118321
2024-03-11,364.0,364.25,352.0,352.8500061035156,352.8500061035156,1539837
2024-03-12,354.0,358.8999938964844,343.79998779296875,347.1000061035156,347.1000061035156,2473806
2024-03-13,348.8999938964844,353.70001220703125,325.3500061035156,332.54998779296875,332.54998779296875,3833297
2024-03-14,333.0,350.0,324.8500061035156,347.45001220703125,347.45001220703125,2508962
2024-03-15,348.5,355.79998779296875,341.5,344.1499938964844,344.1499938964844,2180481
2024-03-18,338.04998779296875,341.5,334.20001220703125,337.3500061035156,337.3500061035156,1526899
2024-03-19,338.79998779296875,344.6499938964844,334.1000061035156,335.29998779296875,335.29998779296875,1444260
2024-03-20,337.04998779296875,339.5,330.0,330.95001220703125,330.95001220703125,1373270
2024-03-21,334.45001220703125,337.5,332.5,333.70001220703125,333.70001220703125,1222130
2024-03-22,335.0,338.04998779296875,334.04998779296875,335.70001220703125,335.70001220703125,1503391
2024-03-26,336.0,341.6000061035156,330.5,331.25,331.25,2004044
2024-03-27,333.0,335.3999938964844,321.6499938964844,323.5,323.5,3554876
2024-03-28,327.0,330.95001220703125,320.1000061035156,321.3999938964844,321.3999938964844,2237150
2024-04-01,328.0,342.0,326.1499938964844,340.20001220703125,340.20001220703125,3007473
2024-04-02,341.04998779296875,362.5,337.25,354.1499938964844,354.1499938964844,6117873
2024-04-03,352.95001220703125,360.70001220703125,351.1499938964844,353.70001220703125,353.70001220703125,2381515
2024-04-04,356.3999938964844,358.79998779296875,352.04998779296875,354.5,354.5,1654777
2024-04-05,354.0,355.25,350.25,352.20001220703125,352.20001220703125,1269063
