Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,3267.84033203125,3267.84033203125,3171.166748046875,3203.675048828125,3167.630615234375,45220
2023-04-11,3208.270263671875,3259.330322265625,3191.29296875,3240.778564453125,3204.316650390625,11403
2023-04-12,3226.2265625,3260.90478515625,3193.803466796875,3225.290283203125,3189.002685546875,24613
2023-04-13,3238.438232421875,3260.01123046875,3210.78076171875,3245.331298828125,3208.818115234375,48629
2023-04-17,3250.8203125,3363.237548828125,3217.673828125,3295.072265625,3257.99951171875,44259
2023-04-18,3318.900390625,3359.748291015625,3278.05224609375,3338.98388671875,3301.4169921875,8854
2023-04-19,3350.387451171875,3375.06640625,3294.05126953125,3315.538818359375,3278.23583984375,32890
2023-04-20,3315.538818359375,3385.2783203125,3301.156982421875,3342.600830078125,3304.993408203125,20289
2023-04-21,3342.600830078125,3386.98046875,3298.5615234375,3379.704345703125,3341.679443359375,7690
2023-04-24,3379.3212890625,3401.3623046875,3354.8125,3379.87451171875,3341.84765625,10709
2023-04-25,3398.04345703125,3425.275390625,3381.874267578125,3405.78759765625,3367.46923828125,2686
2023-04-26,3405.78759765625,3421.020263671875,3385.193359375,3404.68115234375,3366.375244140625,5544
2023-04-27,3381.236083984375,3405.106689453125,3380.17236328125,3393.2353515625,3355.05810546875,2361
2023-04-28,3398.809326171875,3436.2958984375,3391.2353515625,3404.00048828125,3365.7021484375,7858
2023-05-02,3412.510498046875,3463.5703125,3388.81005859375,3404.42578125,3366.12255859375,53666
2023-05-03,3396.55419921875,3421.020263671875,3378.470458984375,3382.725341796875,3344.66650390625,2774
2023-05-04,3403.1494140625,3403.1494140625,3375.1513671875,3386.639892578125,3348.536865234375,11720
2023-05-05,3372.72607421875,3488.24951171875,3372.72607421875,3392.256591796875,3354.09033203125,25143
2023-05-08,3394.596923828125,3413.829345703125,3359.748291015625,3404.38330078125,3366.08056640625,68587
2023-05-09,3416.765380859375,3480.59033203125,3399.873046875,3468.165771484375,3429.1455078125,14934
2023-05-10,3485.526123046875,3576.75341796875,3453.060546875,3556.371826171875,3516.359130859375,16749
2023-05-11,3526.5869140625,3652.449951171875,3526.5869140625,3590.83740234375,3550.43701171875,11737
2023-05-12,3599.73046875,3616.75048828125,3523.991455078125,3573.093994140625,3532.893310546875,7846
2023-05-15,3582.71044921875,3600.538818359375,3536.07568359375,3569.90283203125,3529.738037109375,5149
2023-05-16,3573.349365234375,3578.710693359375,3542.841064453125,3550.372314453125,3510.42724609375,7366
2023-05-17,3550.925537109375,3561.392822265625,3527.73583984375,3538.16064453125,3498.352783203125,4142
2023-05-18,3541.52197265625,3569.6474609375,3480.5478515625,3486.20703125,3446.98388671875,4629
2023-05-19,3492.632080078125,3504.333251953125,3472.76123046875,3491.568359375,3452.284912109375,3809
