Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2200.89990234375,2207.0,2185.10009765625,2195.75,2161.03271484375,46912
2023-06-06,2196.949951171875,2196.949951171875,2171.050048828125,2174.050048828125,2139.676025390625,30906
2023-06-07,2174.050048828125,2195.0,2168.050048828125,2180.050048828125,2145.5810546875,45636
2023-06-08,2180.050048828125,2188.35009765625,2161.0,2168.60009765625,2134.312255859375,29104
2023-06-09,2168.60009765625,2178.800048828125,2150.0,2151.64990234375,2117.6298828125,26258
2023-06-12,2160.0,2177.0,2150.0,2162.89990234375,2128.701904296875,39318
2023-06-13,2179.25,2183.14990234375,2158.0,2163.89990234375,2129.686279296875,38685
2023-06-14,2172.949951171875,2199.0,2166.14990234375,2185.35009765625,2150.79736328125,40801
2023-06-15,2196.89990234375,2233.14990234375,2186.10009765625,2196.199951171875,2161.4755859375,107363
2023-06-16,2217.89990234375,2228.800048828125,2187.10009765625,2196.85009765625,2162.115234375,45928
2023-06-19,2201.0,2208.800048828125,2175.0,2179.39990234375,2144.941162109375,40076
2023-06-20,2196.39990234375,2213.800048828125,2174.550048828125,2184.550048828125,2150.009765625,41997
2023-06-21,2198.0,2206.60009765625,2175.85009765625,2187.699951171875,2153.110107421875,53221
2023-06-22,2204.949951171875,2206.75,2162.199951171875,2176.85009765625,2142.431396484375,62564
2023-06-23,2184.0,2189.949951171875,2147.85009765625,2156.800048828125,2122.69873046875,46138
2023-06-26,2163.699951171875,2174.0,2140.25,2149.75,2115.760009765625,50595
2023-06-27,2162.550048828125,2162.550048828125,2132.0,2135.39990234375,2101.636962890625,57618
2023-06-28,2147.550048828125,2166.949951171875,2140.050048828125,2158.85009765625,2124.71630859375,66575
2023-06-30,2188.0,2225.0,2179.89990234375,2198.550048828125,2163.78857421875,223340
2023-07-03,2238.0,2330.0,2225.10009765625,2292.550048828125,2256.30224609375,521776
2023-07-04,2322.0,2345.0,2275.0,2289.60009765625,2253.39892578125,221638
2023-07-05,2290.0,2313.0,2261.89990234375,2275.050048828125,2239.078857421875,99434
2023-07-06,2281.0,2329.89990234375,2276.050048828125,2301.300048828125,2264.913818359375,101789
2023-07-07,2299.0,2331.0,2270.050048828125,2286.050048828125,2249.905029296875,125495
2023-07-10,2285.0,2310.0,2240.0,2246.35009765625,2210.832763671875,69266
2023-07-11,2257.449951171875,2281.5,2236.0,2249.0,2213.440673828125,69685
2023-07-12,2259.699951171875,2267.300048828125,2223.0,2232.050048828125,2196.7587890625,91738
2023-07-13,2237.699951171875,2244.0,2220.14990234375,2241.300048828125,2205.8623046875,72908
2023-07-14,2249.699951171875,2279.0,2236.14990234375,2272.10009765625,2236.175537109375,105535
2023-07-17,2285.0,2302.949951171875,2268.050048828125,2272.199951171875,2236.273681640625,77325
2023-07-18,2285.0,2289.0,2251.550048828125,2274.300048828125,2238.3408203125,64110
2023-07-19,2278.699951171875,2297.050048828125,2267.0,2280.35009765625,2244.295166015625,84358
2023-07-20,2282.949951171875,2294.0,2268.14990234375,2273.85009765625,2237.89794921875,85019
2023-07-21,2266.0,2313.60009765625,2264.0,2295.300048828125,2259.0087890625,142464
2023-07-24,2299.64990234375,2364.949951171875,2295.0,2335.89990234375,2298.966552734375,275541
2023-07-25,2348.14990234375,2349.800048828125,2315.89990234375,2336.85009765625,2299.90185546875,77021
2023-07-26,2337.0,2353.89990234375,2320.0,2329.60009765625,2292.7666015625,56955
2023-07-27,2344.699951171875,2353.89990234375,2328.0,2336.39990234375,2299.458740234375,64428
2023-07-28,2335.699951171875,2344.800048828125,2320.0,2333.60009765625,2296.703125,57247
2023-07-31,2346.5,2392.800048828125,2346.5,2356.949951171875,2319.683837890625,188890
2023-08-01,2368.949951171875,2408.699951171875,2361.0,2371.10009765625,2333.6103515625,111149
2023-08-02,2375.699951171875,2402.949951171875,2347.0,2371.39990234375,2333.905517578125,111368
2023-08-03,2350.0,2425.0,2340.10009765625,2350.800048828125,2313.63134765625,260004
2023-08-04,2357.0,2378.85009765625,2305.0,2310.25,2273.722412109375,75554
2023-08-07,2319.949951171875,2458.0,2318.550048828125,2377.35009765625,2339.761474609375,276913
2023-08-08,2398.60009765625,2400.0,2354.449951171875,2379.85009765625,2342.221923828125,118938
2023-08-09,2384.0,2421.64990234375,2379.85009765625,2405.949951171875,2367.908935546875,97423
2023-08-10,2407.050048828125,2430.0,2402.699951171875,2412.89990234375,2374.749267578125,85651
2023-08-11,2415.0,2435.0,2406.800048828125,2426.39990234375,2388.03564453125,255462
2023-08-14,2419.0,2465.0,2380.0,2454.449951171875,2435.71923828125,183959
2023-08-16,2446.0,2506.800048828125,2440.0,2497.199951171875,2478.142822265625,214129
2023-08-17,2501.949951171875,2539.89990234375,2490.25,2536.39990234375,2517.043701171875,174468
2023-08-18,2536.0,2545.199951171875,2506.550048828125,2538.550048828125,2519.177490234375,111154
2023-08-21,2538.5,2544.949951171875,2468.89990234375,2501.75,2482.658203125,150254
2023-08-22,2503.699951171875,2534.10009765625,2486.449951171875,2500.35009765625,2481.26904296875,78235
2023-08-23,2501.949951171875,2523.0,2466.050048828125,2494.0,2474.96728515625,260252
2023-08-24,2498.0,2516.800048828125,2425.0,2437.5,2418.8984375,304450
2023-08-25,2433.10009765625,2458.949951171875,2402.75,2414.60009765625,2396.17333984375,185038
2023-08-28,2419.949951171875,2440.0,2358.0,2376.050048828125,2357.91748046875,83711
2023-08-29,2382.199951171875,2420.0,2361.35009765625,2368.050048828125,2349.978515625,71292
2023-08-30,2384.0,2404.0,2372.199951171875,2383.89990234375,2365.707275390625,47803
2023-08-31,2390.0,2397.0,2368.199951171875,2375.449951171875,2357.322021484375,48329
2023-09-01,2376.0,2389.85009765625,2351.0,2356.10009765625,2338.119873046875,49420
2023-09-04,2366.0,2398.89990234375,2363.550048828125,2383.449951171875,2365.260986328125,220401
2023-09-05,2388.0,2481.85009765625,2385.0,2447.14990234375,2428.474853515625,193006
2023-09-06,2448.699951171875,2504.25,2448.0,2474.75,2455.8642578125,97513
2023-09-07,2476.0,2495.89990234375,2431.5,2442.550048828125,2423.91015625,69564
2023-09-08,2454.0,2490.0,2447.0,2464.60009765625,2445.791748046875,78774
2023-09-11,2501.0,2627.699951171875,2487.25,2604.60009765625,2584.723388671875,748817
2023-09-12,2634.89990234375,2650.89990234375,2494.5,2602.89990234375,2583.0361328125,507511
2023-09-13,2608.0,2649.85009765625,2555.050048828125,2590.699951171875,2570.929443359375,204603
2023-09-14,2595.0,2667.89990234375,2590.75,2615.800048828125,2595.837890625,145248
2023-09-15,2625.0,2638.050048828125,2586.0,2596.050048828125,2576.238525390625,89802
2023-09-18,2599.0,2609.550048828125,2523.60009765625,2537.949951171875,2518.581787109375,82415
2023-09-20,2547.949951171875,2565.0,2500.0,2544.85009765625,2525.42919921875,92561
2023-09-21,2544.0,2556.449951171875,2492.0,2500.800048828125,2481.715576171875,90926
2023-09-22,2491.050048828125,2525.0,2456.0,2483.39990234375,2464.4482421875,84650
2023-09-25,2483.39990234375,2520.0,2465.0,2491.949951171875,2472.932861328125,46905
2023-09-26,2490.0,2519.949951171875,2485.25,2497.0,2477.944580078125,52147
2023-09-27,2497.75,2537.14990234375,2458.0,2476.050048828125,2457.154541015625,98286
2023-09-28,2465.0,2477.800048828125,2424.0,2438.14990234375,2419.54345703125,50712
2023-09-29,2445.0,2525.0,2436.949951171875,2510.550048828125,2491.39111328125,80836
2023-10-03,2518.89990234375,2530.0,2480.550048828125,2517.449951171875,2498.23828125,70649
2023-10-04,2499.0,2510.25,2445.10009765625,2449.949951171875,2431.25341796875,62204
2023-10-05,2459.0,2498.0,2453.0,2473.449951171875,2454.57421875,60525
2023-10-06,2480.0,2497.949951171875,2446.0,2489.39990234375,2470.40234375,120412
2023-10-09,2451.0,2460.0,2407.10009765625,2412.14990234375,2393.74169921875,76265
2023-10-10,2431.89990234375,2456.0,2409.0,2413.5,2395.08154296875,45033
2023-10-11,2423.5,2449.89990234375,2410.0,2415.10009765625,2396.66943359375,53171
2023-10-12,2438.0,2599.0,2426.699951171875,2562.89990234375,2543.341552734375,837436
2023-10-13,2548.550048828125,2575.0,2504.949951171875,2520.64990234375,2501.413818359375,100294
2023-10-16,2524.949951171875,2532.949951171875,2485.25,2495.800048828125,2476.753662109375,85054
2023-10-17,2512.0,2578.800048828125,2500.550048828125,2570.050048828125,2550.43701171875,129503
2023-10-18,2587.39990234375,2639.0,2570.050048828125,2596.14990234375,2576.337646484375,263170
2023-10-19,2593.64990234375,2593.64990234375,2528.0,2539.10009765625,2519.723388671875,83892
2023-10-20,2541.35009765625,2555.0,2491.64990234375,2501.10009765625,2482.013427734375,73580
2023-10-23,2506.0,2516.949951171875,2401.0,2414.85009765625,2396.421630859375,89774
2023-10-25,2414.85009765625,2427.449951171875,2366.39990234375,2402.800048828125,2384.46337890625,124291
2023-10-26,2398.800048828125,2398.800048828125,2295.949951171875,2301.60009765625,2284.03564453125,168620
2023-10-27,2333.949951171875,2344.39990234375,2300.0,2303.75,2286.169189453125,97364
2023-10-30,2311.89990234375,2338.5,2275.0,2280.39990234375,2262.997314453125,86508
2023-10-31,2291.0,2293.949951171875,2240.0,2246.89990234375,2229.7529296875,139337
2023-11-01,2258.949951171875,2293.0,2230.0,2237.5,2220.4248046875,161510
2023-11-02,2258.449951171875,2305.0,2254.0,2263.449951171875,2246.176513671875,91735
2023-11-03,2280.0,2407.60009765625,2266.64990234375,2390.64990234375,2372.40576171875,530523
2023-11-06,2426.60009765625,2444.0,2402.0,2415.39990234375,2396.967041015625,322959
2023-11-07,2421.949951171875,2424.85009765625,2394.0,2406.89990234375,2388.531982421875,83815
2023-11-08,2444.0,2454.0,2408.5,2428.699951171875,2410.165771484375,248428
2023-11-09,2443.0,2443.0,2351.0,2376.300048828125,2358.16552734375,312754
2023-11-10,2388.800048828125,2465.0,2388.0,2425.39990234375,2406.890625,279541
2023-11-13,2497.89990234375,2728.300048828125,2473.699951171875,2683.10009765625,2662.624267578125,1047730
2023-11-15,2800.0,2863.25,2775.0,2804.449951171875,2783.048095703125,1308922
2023-11-16,2814.0,2890.0,2802.199951171875,2839.699951171875,2818.029052734375,713903
2023-11-17,2850.0,2881.0,2784.699951171875,2832.949951171875,2821.265625,566692
2023-11-20,2869.800048828125,2935.0,2838.64990234375,2854.75,2842.975830078125,491800
2023-11-21,2864.699951171875,2895.0,2817.14990234375,2844.550048828125,2832.81787109375,247138
2023-11-22,2850.0,2863.800048828125,2741.0,2753.39990234375,2742.043701171875,300305
2023-11-23,2759.0,2827.35009765625,2757.25,2791.14990234375,2779.63818359375,229826
2023-11-24,2815.0,2828.5,2775.10009765625,2786.10009765625,2774.609130859375,122029
2023-11-28,2798.0,2798.0,2721.64990234375,2760.75,2749.363525390625,229410
2023-11-29,2787.449951171875,2812.0,2750.0,2784.050048828125,2772.5673828125,249331
2023-11-30,2790.0,2828.0,2727.85009765625,2801.14990234375,2789.596923828125,355241
2023-12-01,2820.0,2834.89990234375,2779.199951171875,2793.39990234375,2781.87890625,166019
2023-12-04,2850.39990234375,2938.39990234375,2793.699951171875,2893.89990234375,2881.96435546875,1077444
2023-12-05,2965.0,2988.0,2862.0,2874.25,2862.3955078125,973503
2023-12-06,2870.0,2870.0,2743.0,2755.64990234375,2744.284423828125,960783
2023-12-07,2774.949951171875,2831.449951171875,2754.0,2811.0,2799.40625,645099
2023-12-08,2819.949951171875,2825.0,2735.0,2744.75,2733.429443359375,380674
2023-12-11,2740.199951171875,2752.10009765625,2700.0,2705.949951171875,2694.78955078125,348104
2023-12-12,2720.0,2761.699951171875,2690.050048828125,2708.25,2697.080078125,538563
2023-12-13,2709.10009765625,2725.449951171875,2685.0,2705.050048828125,2693.893310546875,305404
2023-12-14,2734.0,2758.60009765625,2720.050048828125,2745.199951171875,2733.877685546875,335258
2023-12-15,2768.35009765625,2773.64990234375,2708.0,2722.050048828125,2710.8232421875,340402
2023-12-18,2722.050048828125,2722.050048828125,2673.699951171875,2690.60009765625,2679.5029296875,455444
2023-12-19,2700.0,2749.85009765625,2672.300048828125,2677.300048828125,2666.2578125,447576
2023-12-20,2700.949951171875,2772.39990234375,2645.0,2655.35009765625,2644.3984375,913662
2023-12-21,2642.0,2723.10009765625,2618.050048828125,2712.050048828125,2700.864501953125,371564
2023-12-22,2715.0,2734.449951171875,2671.0,2678.39990234375,2667.35302734375,291298
2023-12-26,2695.300048828125,2709.449951171875,2650.0,2657.35009765625,2646.39013671875,154057
2023-12-27,2688.25,2693.800048828125,2647.199951171875,2659.10009765625,2648.1328125,393234
2023-12-28,2686.199951171875,2686.199951171875,2650.0,2663.5,2652.5146484375,207452
2023-12-29,2665.0,2677.75,2645.75,2651.39990234375,2640.46435546875,226597
2024-01-01,2659.0,2677.0,2643.300048828125,2648.5,2637.576416015625,66066
2024-01-02,2655.0,2695.0,2650.550048828125,2669.699951171875,2658.68896484375,143141
2024-01-03,2670.699951171875,2685.800048828125,2649.5,2652.10009765625,2641.161865234375,112428
2024-01-04,2675.0,2744.75,2671.0,2708.35009765625,2697.1796875,268532
2024-01-05,2725.25,2768.0,2712.199951171875,2748.14990234375,2736.8154296875,354882
2024-01-08,2769.0,2788.5,2754.0,2764.39990234375,2752.998291015625,259268
2024-01-09,2784.0,2790.0,2755.550048828125,2766.39990234375,2754.990234375,183656
2024-01-10,2766.39990234375,2779.949951171875,2749.0,2761.25,2749.861572265625,135336
2024-01-11,2771.949951171875,2806.35009765625,2765.050048828125,2793.699951171875,2782.177490234375,320624
2024-01-12,2810.0,2857.60009765625,2792.0,2839.199951171875,2827.489990234375,420064
2024-01-15,2839.199951171875,2839.199951171875,2839.199951171875,2839.199951171875,2827.489990234375,0
2024-01-16,2849.949951171875,2866.64990234375,2820.0,2847.699951171875,2835.954833984375,295251
2024-01-17,2839.0,2872.0,2799.050048828125,2824.0,2812.352783203125,263893
2024-01-18,2805.0,2816.449951171875,2716.14990234375,2803.14990234375,2791.588623046875,284083
2024-01-19,2816.0,2828.10009765625,2777.0,2804.699951171875,2793.13232421875,172854
2024-01-23,2781.0,2784.800048828125,2703.10009765625,2739.949951171875,2728.6494140625,208855
2024-01-24,2701.0,2779.449951171875,2660.60009765625,2732.89990234375,2721.62841796875,822067
2024-01-25,2734.949951171875,2765.0,2707.0,2747.199951171875,2735.869384765625,74779
2024-01-29,2715.0,2747.449951171875,2707.699951171875,2742.25,2730.93994140625,131601
2024-01-30,2743.050048828125,2835.0,2743.0,2771.5,2760.0693359375,295643
2024-01-31,2797.949951171875,2934.85009765625,2785.0,2897.0,2885.051513671875,686982
2024-02-01,2933.75,2933.75,2856.050048828125,2880.050048828125,2868.171630859375,186804
2024-02-02,2880.39990234375,2927.39990234375,2871.0,2885.25,2873.35009765625,283198
2024-02-05,2900.0,2960.0,2890.949951171875,2898.35009765625,2886.396240234375,336280
2024-02-06,2898.35009765625,2985.0,2892.0,2942.35009765625,2930.214599609375,647373
2024-02-07,2960.0,2978.800048828125,2828.0,2852.0,2840.2373046875,456899
2024-02-08,2855.0,3024.949951171875,2855.0,2937.89990234375,2925.78271484375,591677
2024-02-09,2946.050048828125,2981.949951171875,2870.0,2905.25,2893.267578125,181926
2024-02-12,2929.0,2963.14990234375,2814.800048828125,2856.89990234375,2845.116943359375,230380
2024-02-13,2845.199951171875,2867.050048828125,2776.64990234375,2825.75,2814.095458984375,264787
2024-02-14,2790.0,2851.199951171875,2788.60009765625,2840.199951171875,2828.48583984375,111100
2024-02-15,2848.0,2920.0,2848.0,2909.5,2897.5,171850
2024-02-16,2915.0,2919.75,2862.14990234375,2890.14990234375,2890.14990234375,113586
2024-02-19,2889.0,2901.5,2852.300048828125,2887.449951171875,2887.449951171875,111997
2024-02-20,2894.0,2918.0,2843.199951171875,2861.449951171875,2861.449951171875,239476
2024-02-21,2868.0,3039.949951171875,2863.5,2989.550048828125,2989.550048828125,798662
2024-02-22,3025.0,3035.0,2923.75,2998.0,2998.0,417838
2024-02-23,3004.949951171875,3144.949951171875,3000.050048828125,3113.25,3113.25,889520
2024-02-26,3150.0,3189.0,3086.0,3107.85009765625,3107.85009765625,411357
2024-02-27,3120.0,3223.0,3110.10009765625,3138.25,3138.25,611369
2024-02-28,3157.0,3242.0,3060.0,3082.64990234375,3082.64990234375,641196
2024-02-29,3082.64990234375,3111.949951171875,2990.14990234375,3072.10009765625,3072.10009765625,472395
2024-03-01,3099.0,3149.89990234375,3083.0,3109.199951171875,3109.199951171875,239450
2024-03-04,3129.0,3134.0,3022.0,3043.85009765625,3043.85009765625,248800
2024-03-05,3043.0,3074.89990234375,3000.0,3062.75,3062.75,145353
2024-03-06,3050.0,3050.0,2936.0,2955.949951171875,2955.949951171875,317310
2024-03-07,2975.0,3007.949951171875,2882.199951171875,2901.89990234375,2901.89990234375,182025
2024-03-11,2903.949951171875,3018.89990234375,2902.0,3006.449951171875,3006.449951171875,307906
2024-03-12,3000.0,3039.0,2897.89990234375,2914.199951171875,2914.199951171875,182309
2024-03-13,2914.0,2971.449951171875,2711.0,2744.89990234375,2744.89990234375,458153
2024-03-14,2739.60009765625,2905.0,2707.10009765625,2882.25,2882.25,172643
2024-03-15,2865.050048828125,3049.0,2860.5,2994.800048828125,2994.800048828125,268725
2024-03-18,2995.0,3032.35009765625,2905.050048828125,2926.64990234375,2926.64990234375,192608
2024-03-19,2929.0,2929.0,2811.0,2825.39990234375,2825.39990234375,149406
2024-03-20,2841.10009765625,2878.0,2813.25,2831.85009765625,2831.85009765625,140160
2024-03-21,2869.0,2965.0,2860.0,2943.25,2943.25,151079
2024-03-22,2938.800048828125,3136.449951171875,2922.300048828125,3089.10009765625,3089.10009765625,796076
2024-03-26,3088.0,3088.0,2985.0,3021.300048828125,3021.300048828125,294070
2024-03-27,3049.0,3049.0,2896.0,2920.60009765625,2920.60009765625,345041
2024-03-28,2939.949951171875,2980.14990234375,2900.14990234375,2915.64990234375,2915.64990234375,187095
2024-04-01,2954.0,3020.0,2942.050048828125,2992.199951171875,2992.199951171875,142336
2024-04-02,3020.0,3225.0,2971.800048828125,3186.199951171875,3186.199951171875,1342861
2024-04-03,3180.0,3180.0,3131.25,3149.0,3149.0,316439
2024-04-04,3149.35009765625,3184.0,3117.0,3140.35009765625,3140.35009765625,326085
2024-04-05,3140.0,3175.0,3120.0,3146.75,3146.75,208287
