Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,44.45000076293945,45.04999923706055,44.25,44.54999923706055,42.440673828125,1198464
2023-04-11,44.650001525878906,45.0,44.099998474121094,44.75,42.631202697753906,1512234
2023-04-12,44.900001525878906,45.79999923706055,44.54999923706055,44.79999923706055,42.678836822509766,1813808
2023-04-13,44.900001525878906,45.099998474121094,44.29999923706055,44.79999923706055,42.678836822509766,1574991
2023-04-17,44.79999923706055,46.20000076293945,44.70000076293945,45.25,43.10752868652344,2588232
2023-04-18,45.400001525878906,45.79999923706055,45.0,45.45000076293945,43.29806137084961,2327900
2023-04-19,45.650001525878906,46.95000076293945,45.54999923706055,45.75,43.583858489990234,4091641
2023-04-20,45.849998474121094,46.29999923706055,45.099998474121094,45.25,43.10752868652344,1685927
2023-04-21,45.25,45.5,44.20000076293945,44.29999923706055,42.202510833740234,1641017
2023-04-24,44.54999923706055,47.150001525878906,44.20000076293945,46.79999923706055,44.58414077758789,7215162
2023-04-25,47.0,49.099998474121094,46.79999923706055,48.70000076293945,46.39418411254883,9212608
2023-04-26,48.5,49.70000076293945,47.75,48.95000076293945,46.63234329223633,5413681
2023-04-27,48.95000076293945,49.25,48.20000076293945,48.400001525878906,46.1083869934082,3080869
2023-04-28,48.5,49.5,48.400001525878906,49.150001525878906,46.8228759765625,4149984
2023-05-02,49.5,52.29999923706055,49.29999923706055,51.79999923706055,49.34740447998047,13235597
2023-05-03,52.0,54.099998474121094,51.849998474121094,53.650001525878906,51.10980987548828,19323602
2023-05-04,54.04999923706055,57.150001525878906,54.0,55.25,52.634056091308594,25242174
2023-05-05,55.25,57.599998474121094,53.75,55.04999923706055,52.44352340698242,18475877
2023-05-08,55.599998474121094,56.79999923706055,54.0,56.099998474121094,53.443809509277344,13613623
2023-05-09,56.20000076293945,56.900001525878906,53.70000076293945,54.150001525878906,51.58613967895508,8608400
2023-05-10,54.25,54.900001525878906,53.20000076293945,54.349998474121094,51.77666473388672,5742478
2023-05-11,54.650001525878906,56.20000076293945,54.650001525878906,55.70000076293945,53.06275177001953,8214719
2023-05-12,56.0,56.0,53.25,53.95000076293945,51.395606994628906,5747788
2023-05-15,54.0,55.349998474121094,53.099998474121094,55.0,52.39589309692383,6181434
2023-05-16,55.099998474121094,60.150001525878906,54.400001525878906,58.599998474121094,55.825439453125,48452018
