Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1640.0,1678.800048828125,1621.3499755859375,1673.1500244140625,1673.1500244140625,200382
2023-04-11,1682.0,1696.3499755859375,1656.5,1692.300048828125,1692.300048828125,54156
2023-04-12,1688.0,1750.0,1681.0,1741.8499755859375,1741.8499755859375,137083
2023-04-13,1750.050048828125,1812.4000244140625,1740.25,1792.449951171875,1792.449951171875,206396
2023-04-17,1801.0,1810.3499755859375,1741.25,1794.6500244140625,1794.6500244140625,170173
2023-04-18,1800.0,1800.0,1734.050048828125,1746.9000244140625,1746.9000244140625,63802
2023-04-19,1742.800048828125,1774.9000244140625,1740.0999755859375,1759.699951171875,1759.699951171875,259321
2023-04-20,1762.0,1762.0,1662.0,1668.0999755859375,1668.0999755859375,601144
2023-04-21,1675.0,1675.0,1562.0999755859375,1579.0,1579.0,320721
2023-04-24,1590.9000244140625,1599.0,1543.050048828125,1558.050048828125,1558.050048828125,179594
2023-04-25,1558.0,1585.9000244140625,1505.0,1516.449951171875,1516.449951171875,232659
2023-04-26,1516.449951171875,1526.0,1426.0,1434.949951171875,1434.949951171875,503569
2023-04-27,1425.050048828125,1457.8499755859375,1390.0,1400.9000244140625,1400.9000244140625,507876
2023-04-28,1412.8499755859375,1416.9000244140625,1384.6500244140625,1387.199951171875,1387.199951171875,348290
2023-05-02,1388.0,1414.0,1385.550048828125,1399.1500244140625,1399.1500244140625,243160
2023-05-03,1404.0,1486.449951171875,1400.949951171875,1440.800048828125,1440.800048828125,593989
2023-05-04,1480.0,1480.0,1391.5999755859375,1399.4000244140625,1399.4000244140625,659339
2023-05-05,1407.949951171875,1460.0,1405.050048828125,1438.199951171875,1438.199951171875,765535
2023-05-08,1453.0,1499.0,1421.5999755859375,1477.0,1477.0,494288
2023-05-09,1489.0,1497.550048828125,1467.050048828125,1489.9000244140625,1489.9000244140625,441466
2023-05-10,1498.0,1513.050048828125,1481.949951171875,1496.6500244140625,1496.6500244140625,164105
2023-05-11,1505.0,1505.9000244140625,1455.199951171875,1460.0999755859375,1460.0999755859375,136700
2023-05-12,1467.4000244140625,1470.0,1450.0999755859375,1461.300048828125,1461.300048828125,217361
2023-05-15,1464.0,1464.0,1423.0,1426.3499755859375,1426.3499755859375,187511
2023-05-16,1428.9000244140625,1433.25,1411.5999755859375,1419.199951171875,1419.199951171875,92653
2023-05-17,1419.0,1426.0,1412.0,1414.0999755859375,1414.0999755859375,102806
2023-05-18,1421.9000244140625,1422.4000244140625,1391.449951171875,1396.5999755859375,1396.5999755859375,194712
2023-05-19,1396.050048828125,1398.949951171875,1387.25,1392.5,1392.5,104539
2023-05-22,1395.0,1395.0,1385.0,1387.449951171875,1387.449951171875,77134
2023-05-23,1397.699951171875,1397.699951171875,1380.0999755859375,1385.8499755859375,1385.8499755859375,105241
2023-05-24,1387.0,1393.0999755859375,1376.0,1385.300048828125,1385.300048828125,465782
2023-05-25,1395.0,1434.25,1393.5,1403.75,1403.75,956243
2023-05-26,1414.0,1414.0,1362.0,1368.4000244140625,1368.4000244140625,346861
2023-05-29,1389.949951171875,1398.0,1380.0,1389.699951171875,1389.699951171875,219015
2023-05-30,1390.0,1403.1500244140625,1384.5999755859375,1391.199951171875,1391.199951171875,157105
2023-05-31,1398.8499755859375,1405.699951171875,1371.800048828125,1397.8499755859375,1397.8499755859375,186733
2023-06-01,1405.199951171875,1405.199951171875,1383.050048828125,1390.8499755859375,1390.8499755859375,158446
2023-06-02,1400.0,1402.0,1385.949951171875,1394.050048828125,1394.050048828125,187697
2023-06-05,1408.0,1408.0,1380.199951171875,1388.3499755859375,1388.3499755859375,425208
2023-06-06,1394.0,1399.0,1388.25,1395.300048828125,1395.300048828125,128197
2023-06-07,1400.0,1400.1500244140625,1388.050048828125,1389.949951171875,1389.949951171875,159770
2023-06-08,1394.9000244140625,1399.9000244140625,1376.25,1379.199951171875,1379.199951171875,145507
2023-06-09,1388.5999755859375,1393.0,1346.0,1354.0,1354.0,494585
2023-06-12,1365.0,1367.199951171875,1335.5,1336.949951171875,1336.949951171875,231473
2023-06-13,1344.0,1353.0,1338.699951171875,1349.9000244140625,1349.9000244140625,127769
2023-06-14,1358.0,1385.0,1338.449951171875,1350.4000244140625,1350.4000244140625,504286
2023-06-15,1355.0,1355.0,1335.550048828125,1340.5,1340.5,268089
2023-06-16,1348.0,1392.0,1344.050048828125,1353.75,1353.75,2088136
2023-06-19,1361.0,1397.699951171875,1360.0,1371.699951171875,1371.699951171875,602423
2023-06-20,1386.5999755859375,1395.550048828125,1354.4000244140625,1364.199951171875,1364.199951171875,602160
2023-06-21,1374.449951171875,1393.800048828125,1369.6500244140625,1383.300048828125,1383.300048828125,381697
2023-06-22,1392.0,1417.699951171875,1363.300048828125,1376.5999755859375,1376.5999755859375,891394
2023-06-23,1375.0,1445.0,1371.300048828125,1394.050048828125,1394.050048828125,1149789
2023-06-26,1403.1500244140625,1473.800048828125,1392.199951171875,1463.199951171875,1463.199951171875,1794903
2023-06-27,1477.0,1537.0,1450.550048828125,1508.75,1508.75,1123978
2023-06-28,1515.0,1577.800048828125,1514.0,1532.9000244140625,1532.9000244140625,983437
2023-06-30,1548.0,1567.0,1495.0,1536.949951171875,1536.949951171875,480596
2023-07-03,1559.0,1594.949951171875,1527.0,1536.0,1536.0,661757
2023-07-04,1543.699951171875,1554.0,1488.0,1531.75,1531.75,368388
2023-07-05,1538.0,1561.9000244140625,1520.050048828125,1540.300048828125,1540.300048828125,173188
2023-07-06,1540.0,1555.0,1524.800048828125,1537.6500244140625,1537.6500244140625,124659
2023-07-07,1537.699951171875,1573.949951171875,1521.6500244140625,1563.9000244140625,1563.9000244140625,243761
2023-07-10,1570.199951171875,1570.199951171875,1540.1500244140625,1545.5,1545.5,157799
2023-07-11,1554.800048828125,1562.9000244140625,1533.25,1552.800048828125,1552.800048828125,149281
2023-07-12,1574.699951171875,1574.699951171875,1536.5,1548.949951171875,1548.949951171875,141414
2023-07-13,1552.699951171875,1559.3499755859375,1514.1500244140625,1525.300048828125,1525.300048828125,280874
2023-07-14,1530.0,1572.1500244140625,1528.0,1558.6500244140625,1558.6500244140625,213905
2023-07-17,1560.0,1573.0,1524.199951171875,1531.050048828125,1531.050048828125,386579
2023-07-18,1534.949951171875,1566.800048828125,1531.0,1552.5999755859375,1552.5999755859375,288898
2023-07-19,1562.5,1566.75,1530.0,1542.3499755859375,1542.3499755859375,88612
2023-07-20,1550.0,1570.0999755859375,1522.199951171875,1567.75,1567.75,299876
2023-07-21,1570.0,1582.0,1556.050048828125,1574.5999755859375,1574.5999755859375,164293
2023-07-24,1591.550048828125,1621.800048828125,1577.0999755859375,1603.5,1603.5,584919
2023-07-25,1607.0,1629.0,1597.050048828125,1619.25,1619.25,298158
2023-07-26,1625.0,1631.0,1593.949951171875,1616.199951171875,1616.199951171875,195756
2023-07-27,1616.199951171875,1628.949951171875,1582.300048828125,1587.9000244140625,1587.9000244140625,116425
2023-07-28,1588.0,1610.0,1582.199951171875,1605.25,1605.25,130930
2023-07-31,1618.5,1627.9000244140625,1540.5,1548.800048828125,1548.800048828125,489114
2023-08-01,1560.0,1560.0,1547.9000244140625,1555.699951171875,1555.699951171875,114836
2023-08-02,1555.699951171875,1582.4000244140625,1550.050048828125,1559.6500244140625,1559.6500244140625,185764
2023-08-03,1569.6500244140625,1579.0,1564.050048828125,1569.4000244140625,1569.4000244140625,292325
2023-08-04,1569.4000244140625,1579.75,1532.199951171875,1559.75,1559.75,274076
2023-08-07,1579.5,1580.9000244140625,1563.75,1571.449951171875,1571.449951171875,188437
2023-08-08,1585.0,1598.949951171875,1572.5999755859375,1587.949951171875,1587.949951171875,139173
2023-08-09,1590.0,1598.800048828125,1564.949951171875,1590.199951171875,1590.199951171875,76632
2023-08-10,1602.0,1612.9000244140625,1588.6500244140625,1600.949951171875,1600.949951171875,175845
2023-08-11,1609.25,1623.699951171875,1590.050048828125,1613.25,1613.25,258750
2023-08-14,1621.8499755859375,1621.9000244140625,1589.0999755859375,1600.75,1600.75,168206
2023-08-16,1600.75,1603.0,1571.5999755859375,1584.8499755859375,1584.8499755859375,250152
2023-08-17,1584.8499755859375,1584.8499755859375,1558.75,1571.4000244140625,1571.4000244140625,123619
2023-08-18,1571.4000244140625,1573.0,1555.5,1569.449951171875,1569.449951171875,58406
2023-08-21,1586.949951171875,1586.949951171875,1550.0,1573.949951171875,1573.949951171875,110008
2023-08-22,1573.0,1583.0,1562.449951171875,1578.6500244140625,1578.6500244140625,70518
2023-08-23,1575.050048828125,1600.0,1562.0999755859375,1586.199951171875,1586.199951171875,98458
2023-08-24,1605.0,1605.0,1575.0,1583.0,1583.0,90582
2023-08-25,1580.050048828125,1609.0,1573.3499755859375,1591.25,1591.25,96657
2023-08-28,1607.4000244140625,1607.4000244140625,1585.050048828125,1599.050048828125,1599.050048828125,130759
2023-08-29,1599.800048828125,1610.0,1591.050048828125,1601.0999755859375,1601.0999755859375,268971
2023-08-30,1601.0999755859375,1647.0,1574.3499755859375,1586.9000244140625,1586.9000244140625,985000
2023-08-31,1607.300048828125,1640.0,1596.6500244140625,1632.4000244140625,1632.4000244140625,242212
2023-09-01,1641.0,1667.75,1620.1500244140625,1627.25,1627.25,209849
2023-09-04,1639.449951171875,1658.9000244140625,1622.0,1645.5,1645.5,126908
2023-09-05,1658.0,1658.0,1617.0,1636.699951171875,1636.699951171875,161332
2023-09-06,1639.300048828125,1717.949951171875,1621.5,1632.0,1632.0,1285299
2023-09-07,1654.949951171875,1696.699951171875,1654.949951171875,1670.0999755859375,1670.0999755859375,601784
2023-09-08,1670.0,1698.800048828125,1650.0,1665.050048828125,1665.050048828125,375061
2023-09-11,1674.949951171875,1731.0,1670.0,1718.5999755859375,1718.5999755859375,242975
2023-09-12,1729.449951171875,1738.050048828125,1631.3499755859375,1647.8499755859375,1647.8499755859375,200050
2023-09-13,1651.050048828125,1674.4000244140625,1625.9000244140625,1646.449951171875,1646.449951171875,180042
2023-09-14,1658.800048828125,1671.949951171875,1652.199951171875,1659.8499755859375,1659.8499755859375,60823
2023-09-15,1670.0,1690.0,1667.050048828125,1674.550048828125,1674.550048828125,239831
2023-09-18,1678.949951171875,1695.8499755859375,1653.5,1664.050048828125,1664.050048828125,66762
2023-09-20,1664.050048828125,1693.0,1660.0,1669.199951171875,1669.199951171875,90575
2023-09-21,1669.0,1687.699951171875,1642.0,1669.0999755859375,1669.0999755859375,134883
