Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,492.29998779296875,496.54998779296875,489.0,491.3500061035156,483.5284423828125,172245
2023-04-11,494.0,497.04998779296875,491.3500061035156,495.29998779296875,487.41552734375,144899
2023-04-12,498.95001220703125,513.3499755859375,495.0,511.1499938964844,503.0132141113281,423216
2023-04-13,513.0,516.0,506.04998779296875,513.5,505.3258056640625,169636
2023-04-17,513.0,515.9000244140625,498.1499938964844,504.8999938964844,496.86273193359375,376529
2023-04-18,505.25,510.70001220703125,502.25,504.20001220703125,496.17388916015625,132349
2023-04-19,506.0,516.4000244140625,504.95001220703125,511.3999938964844,503.2592468261719,160840
2023-04-20,511.54998779296875,513.5999755859375,505.70001220703125,506.70001220703125,498.63409423828125,147646
2023-04-21,508.0,509.3999938964844,492.25,502.45001220703125,498.3861083984375,188941
2023-04-24,501.79998779296875,508.54998779296875,500.1000061035156,506.20001220703125,502.10577392578125,85903
2023-04-25,508.8999938964844,511.8999938964844,493.6000061035156,502.79998779296875,498.7332458496094,114501
2023-04-26,501.3999938964844,508.75,498.70001220703125,506.20001220703125,502.10577392578125,79298
2023-04-27,506.20001220703125,507.45001220703125,501.1499938964844,503.1499938964844,499.0804443359375,71122
2023-04-28,503.29998779296875,506.1000061035156,500.20001220703125,502.6000061035156,498.5348815917969,88066
2023-05-02,504.04998779296875,508.5,503.0,506.0,501.9073791503906,72866
2023-05-03,506.0,518.4000244140625,503.25,513.5999755859375,509.4458923339844,333723
2023-05-04,518.0,521.0,514.5499877929688,516.9500122070312,512.7688598632812,230763
2023-05-05,518.0,522.0,506.1499938964844,517.8499755859375,513.6614990234375,198599
2023-05-08,518.0,523.9000244140625,513.5499877929688,519.3499755859375,515.1494140625,223848
2023-05-09,519.3499755859375,521.6500244140625,502.0,506.8500061035156,502.7505187988281,234356
2023-05-10,509.0,513.0,506.3999938964844,512.0499877929688,507.908447265625,109053
2023-05-11,514.0,517.0,508.04998779296875,510.70001220703125,506.56939697265625,65448
2023-05-12,510.3500061035156,512.75,495.1499938964844,499.20001220703125,495.1623840332031,128445
