Date,Open,High,Low,Close,Adj Close,Volume
2023-08-16,432.1000061035156,460.0,432.0,458.0,458.0,611866
2023-08-17,460.0,463.45001220703125,445.04998779296875,447.20001220703125,447.20001220703125,262137
2023-08-18,445.0,447.20001220703125,434.70001220703125,436.1000061035156,436.1000061035156,125440
2023-08-21,436.1000061035156,453.20001220703125,436.1000061035156,443.5,443.5,127907
2023-08-22,443.5,448.95001220703125,440.1499938964844,444.75,444.75,123435
2023-08-23,445.3500061035156,470.0,444.6499938964844,462.3500061035156,462.3500061035156,518169
2023-08-24,465.0,475.8500061035156,448.20001220703125,450.8500061035156,450.8500061035156,343253
2023-08-25,450.8999938964844,456.6499938964844,441.5,446.79998779296875,446.79998779296875,128650
2023-08-28,452.0,469.95001220703125,444.54998779296875,466.8999938964844,466.8999938964844,222216
2023-08-29,470.70001220703125,476.0,454.54998779296875,462.54998779296875,462.54998779296875,187389
2023-08-30,466.6000061035156,471.8999938964844,460.0,464.8500061035156,464.8500061035156,184775
2023-08-31,470.0,473.3999938964844,458.1499938964844,468.54998779296875,468.54998779296875,254928
2023-09-01,472.0,485.1000061035156,466.79998779296875,469.8500061035156,469.8500061035156,410600
2023-09-04,469.8999938964844,477.0,468.20001220703125,470.54998779296875,470.54998779296875,151474
2023-09-05,471.0,475.0,457.1000061035156,463.8999938964844,463.8999938964844,149342
2023-09-06,464.5,464.95001220703125,450.70001220703125,454.04998779296875,454.04998779296875,130478
2023-09-07,454.04998779296875,468.8999938964844,454.04998779296875,463.8500061035156,463.8500061035156,123267
2023-09-08,465.04998779296875,466.0,451.6499938964844,453.95001220703125,453.95001220703125,128815
2023-09-11,456.1499938964844,461.95001220703125,448.3999938964844,450.0,450.0,87050
2023-09-12,452.1499938964844,456.79998779296875,428.25,432.79998779296875,432.79998779296875,167628
2023-09-13,434.95001220703125,446.29998779296875,429.04998779296875,444.1000061035156,444.1000061035156,127780
2023-09-14,446.29998779296875,450.29998779296875,431.0,438.1000061035156,438.1000061035156,71517
2023-09-15,444.0,447.8999938964844,431.0,433.54998779296875,433.54998779296875,140607
2023-09-18,434.79998779296875,446.3999938964844,430.8999938964844,442.8999938964844,442.8999938964844,197050
2023-09-20,442.95001220703125,443.3500061035156,434.3999938964844,437.70001220703125,437.70001220703125,68341
2023-09-21,437.70001220703125,446.25,430.04998779296875,431.5,431.5,91821
2023-09-22,432.8999938964844,435.79998779296875,426.0,429.25,429.25,95625
2023-09-25,429.25,433.95001220703125,420.1000061035156,422.8500061035156,422.8500061035156,105981
2023-09-26,423.0,428.79998779296875,419.1499938964844,424.45001220703125,424.45001220703125,115909
2023-09-27,424.45001220703125,430.0,424.04998779296875,426.3999938964844,426.3999938964844,47761
2023-09-28,428.0,431.8999938964844,425.0,425.6499938964844,425.6499938964844,50454
2023-09-29,425.6499938964844,442.45001220703125,423.95001220703125,435.1499938964844,435.1499938964844,138010
2023-10-03,440.0,444.95001220703125,433.0,436.0,436.0,146854
2023-10-04,436.0,438.45001220703125,426.04998779296875,431.95001220703125,431.95001220703125,67636
2023-10-05,431.95001220703125,441.8500061035156,423.5,424.3500061035156,424.3500061035156,68558
2023-10-06,424.3500061035156,429.0,424.29998779296875,427.8999938964844,427.8999938964844,41421
2023-10-09,427.8999938964844,435.6000061035156,416.45001220703125,427.0,427.0,107823
2023-10-10,429.1000061035156,429.1000061035156,420.0,420.8999938964844,420.8999938964844,74949
2023-10-11,425.0,426.95001220703125,415.04998779296875,416.54998779296875,416.54998779296875,88055
2023-10-12,418.6000061035156,422.6000061035156,411.20001220703125,415.8500061035156,415.8500061035156,193231
2023-10-13,416.79998779296875,421.70001220703125,411.1000061035156,412.3500061035156,412.3500061035156,161170
2023-10-16,400.20001220703125,423.0,400.20001220703125,405.8500061035156,405.8500061035156,269293
2023-10-17,409.95001220703125,421.1499938964844,408.0,418.1499938964844,418.1499938964844,205833
2023-10-18,418.1499938964844,419.79998779296875,407.54998779296875,409.5,409.5,126667
2023-10-19,409.8999938964844,411.20001220703125,404.54998779296875,406.1000061035156,406.1000061035156,75217
2023-10-20,406.1000061035156,410.45001220703125,396.5,400.1000061035156,400.1000061035156,150079
2023-10-23,400.1000061035156,403.20001220703125,353.0,358.5,358.5,907197
2023-10-25,363.79998779296875,369.3999938964844,326.1499938964844,330.8999938964844,330.8999938964844,914306
2023-10-26,331.0,345.0,318.75,339.70001220703125,339.70001220703125,722560
2023-10-27,332.79998779296875,407.6000061035156,332.79998779296875,397.25,397.25,3710049
2023-10-30,385.3500061035156,394.3999938964844,379.79998779296875,381.1499938964844,381.1499938964844,1217764
2023-10-31,383.0,387.45001220703125,373.0,374.54998779296875,374.54998779296875,311821
2023-11-01,376.5,393.25,370.45001220703125,376.95001220703125,376.95001220703125,574151
2023-11-02,380.0,392.0,378.45001220703125,386.8999938964844,386.8999938964844,234151
2023-11-03,388.79998779296875,399.0,385.20001220703125,394.70001220703125,394.70001220703125,359994
2023-11-06,394.8999938964844,402.95001220703125,391.95001220703125,400.0,400.0,364891
2023-11-07,400.95001220703125,408.6499938964844,393.1000061035156,397.54998779296875,397.54998779296875,311221
2023-11-08,397.54998779296875,402.95001220703125,395.20001220703125,400.75,400.75,122485
2023-11-09,398.3500061035156,402.6000061035156,393.0,401.8500061035156,401.8500061035156,292269
2023-11-10,401.95001220703125,412.3999938964844,397.45001220703125,406.6499938964844,406.6499938964844,187463
2023-11-13,414.5,438.8999938964844,408.0,414.0,414.0,1753313
2023-11-15,414.0,421.5,408.25,419.54998779296875,419.54998779296875,364688
2023-11-16,420.0,422.8999938964844,415.70001220703125,420.1499938964844,420.1499938964844,600860
2023-11-17,422.25,435.04998779296875,414.20001220703125,431.79998779296875,431.79998779296875,292466
2023-11-20,435.3999938964844,443.8999938964844,423.04998779296875,435.3500061035156,435.3500061035156,644302
2023-11-21,439.95001220703125,439.95001220703125,428.0,429.5,429.5,165257
2023-11-22,431.6000061035156,431.6000061035156,418.29998779296875,420.6499938964844,420.6499938964844,104489
2023-11-23,422.8999938964844,429.95001220703125,417.04998779296875,419.8999938964844,419.8999938964844,307410
2023-11-24,419.8999938964844,425.8999938964844,415.04998779296875,417.79998779296875,417.79998779296875,198340
2023-11-28,419.8500061035156,436.0,409.3999938964844,432.6000061035156,432.6000061035156,417372
2023-11-29,434.0,435.8999938964844,424.0,424.70001220703125,424.70001220703125,150435
2023-11-30,426.79998779296875,433.1000061035156,422.0,429.45001220703125,429.45001220703125,235966
2023-12-01,431.54998779296875,458.6499938964844,428.75,453.04998779296875,453.04998779296875,573220
2023-12-04,464.8999938964844,475.5,451.29998779296875,470.1000061035156,470.1000061035156,642361
2023-12-05,470.0,470.0,455.79998779296875,458.70001220703125,458.70001220703125,256997
2023-12-06,461.1000061035156,461.95001220703125,452.45001220703125,454.25,454.25,175004
2023-12-07,452.0,480.1000061035156,450.79998779296875,474.6000061035156,474.6000061035156,380531
2023-12-08,477.0,492.3999938964844,469.6000061035156,472.6000061035156,472.6000061035156,679827
2023-12-11,475.0,477.5,453.0,456.3500061035156,456.3500061035156,241827
2023-12-12,458.79998779296875,471.95001220703125,457.5,462.25,462.25,317584
2023-12-13,462.25,465.70001220703125,452.79998779296875,457.6000061035156,457.6000061035156,128406
2023-12-14,457.6000061035156,468.8999938964844,454.3999938964844,460.45001220703125,460.45001220703125,263820
2023-12-15,465.0,522.8499755859375,462.8500061035156,509.95001220703125,509.95001220703125,2601844
2023-12-18,507.75,532.0,500.0,528.2999877929688,528.2999877929688,1875019
2023-12-19,528.2999877929688,533.4000244140625,511.04998779296875,515.5999755859375,515.5999755859375,371305
2023-12-20,518.0,518.0,483.8999938964844,490.95001220703125,490.95001220703125,520805
2023-12-21,483.0,521.4000244140625,465.0,516.0999755859375,516.0999755859375,1078953
2023-12-22,518.7999877929688,535.5,507.3999938964844,532.6500244140625,532.6500244140625,1033890
2023-12-26,535.7000122070312,545.0,526.0499877929688,537.5499877929688,537.5499877929688,841906
2023-12-27,536.1500244140625,549.2000122070312,535.5499877929688,539.25,539.25,569562
2023-12-28,537.0,550.7999877929688,534.2999877929688,541.0999755859375,541.0999755859375,776099
2023-12-29,541.9000244140625,548.9000244140625,530.7999877929688,545.4500122070312,545.4500122070312,329265
2024-01-01,572.0,584.0,560.4000244140625,580.1500244140625,580.1500244140625,2182903
2024-01-02,582.0499877929688,587.2000122070312,571.4500122070312,577.9500122070312,577.9500122070312,673114
2024-01-03,583.2000122070312,591.0,573.3499755859375,579.8499755859375,579.8499755859375,605306
2024-01-04,583.0,585.9000244140625,574.9500122070312,578.4500122070312,578.4500122070312,580606
2024-01-05,579.0,598.2000122070312,577.0999755859375,584.7999877929688,584.7999877929688,1139654
2024-01-08,585.9500122070312,589.0,550.9500122070312,558.0,558.0,462731
2024-01-09,565.9500122070312,572.3499755859375,561.0,566.2000122070312,566.2000122070312,274792
2024-01-10,566.2000122070312,574.8499755859375,562.8499755859375,569.8499755859375,569.8499755859375,224941
2024-01-11,570.4000244140625,578.5,568.7999877929688,572.5499877929688,572.5499877929688,346816
2024-01-12,572.0,573.6500244140625,558.0999755859375,561.9500122070312,561.9500122070312,216994
2024-01-15,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,0
2024-01-16,558.2000122070312,569.0499877929688,553.0,562.0,562.0,534778
2024-01-17,558.8499755859375,572.0,552.1500244140625,568.7000122070312,568.7000122070312,293210
2024-01-18,569.0,570.25,543.0499877929688,554.7000122070312,554.7000122070312,337244
2024-01-19,565.0,579.5,560.0999755859375,572.9000244140625,572.9000244140625,502010
2024-01-23,574.5,579.6500244140625,532.1500244140625,535.25,535.25,390638
2024-01-24,538.4500122070312,571.7999877929688,534.2000122070312,567.9000244140625,567.9000244140625,449982
2024-01-25,565.0,579.7999877929688,560.0,568.75,568.75,519981
2024-01-29,580.0999755859375,591.9500122070312,557.0499877929688,576.7000122070312,576.7000122070312,912515
2024-01-30,570.5,577.2999877929688,555.5499877929688,559.2999877929688,559.2999877929688,465334
2024-01-31,563.0,574.75,563.0,571.4500122070312,571.4500122070312,409624
2024-02-01,574.0,588.5,565.5,576.6500244140625,576.6500244140625,279925
2024-02-02,576.6500244140625,616.7000122070312,568.2000122070312,592.25,592.25,4134528
2024-02-05,588.7999877929688,592.4500122070312,565.0,581.6500244140625,581.6500244140625,864857
2024-02-06,577.0499877929688,586.0,568.25,580.9500122070312,580.9500122070312,629223
2024-02-07,581.2999877929688,592.0,571.0499877929688,574.5,574.5,260486
2024-02-08,574.5,577.25,565.9000244140625,570.5,570.5,163585
2024-02-09,569.0499877929688,573.4000244140625,552.5,560.7999877929688,560.7999877929688,266083
2024-02-12,557.4500122070312,594.2999877929688,550.0499877929688,586.25,586.25,803247
2024-02-13,587.0,593.7999877929688,565.0499877929688,580.9500122070312,580.9500122070312,385635
2024-02-14,575.0999755859375,591.9000244140625,571.2999877929688,583.75,583.75,190373
2024-02-15,593.7000122070312,624.25,592.0,610.25,610.25,1765022
2024-02-16,612.0,627.4500122070312,608.6500244140625,619.9000244140625,619.9000244140625,513160
2024-02-19,622.7000122070312,626.0,601.0,606.2000122070312,606.2000122070312,279630
2024-02-20,610.0,616.0,596.0,600.7999877929688,600.7999877929688,171451
2024-02-21,604.9000244140625,609.5,563.7999877929688,583.5,583.5,417126
2024-02-22,586.5499877929688,594.7999877929688,578.0,586.4000244140625,586.4000244140625,229945
2024-02-23,589.5,591.0499877929688,567.9500122070312,571.25,571.25,450745
2024-02-26,576.0,580.6500244140625,569.3499755859375,576.4000244140625,576.4000244140625,255947
2024-02-27,577.0,578.7000122070312,565.0999755859375,568.1500244140625,568.1500244140625,117356
2024-02-28,568.1500244140625,572.3499755859375,551.0,559.9500122070312,559.9500122070312,241828
2024-02-29,558.0999755859375,575.0,546.1500244140625,568.2000122070312,568.2000122070312,235661
2024-03-01,569.0,576.0499877929688,565.25,573.5999755859375,573.5999755859375,116342
2024-03-04,572.0,574.9000244140625,564.5,569.0499877929688,569.0499877929688,94746
2024-03-05,569.0499877929688,599.0,565.75,588.9500122070312,588.9500122070312,289014
2024-03-06,589.0,612.0,586.2999877929688,598.0,598.0,1548578
2024-03-07,594.9000244140625,606.9000244140625,580.6500244140625,589.1500244140625,589.1500244140625,232374
2024-03-11,589.0499877929688,592.2999877929688,555.0,558.5999755859375,558.5999755859375,333584
2024-03-12,558.5999755859375,582.9000244140625,553.5,570.0999755859375,570.0999755859375,619136
2024-03-13,565.0,571.5,542.0,548.9500122070312,548.9500122070312,387505
2024-03-14,538.0499877929688,571.8499755859375,538.0499877929688,564.7000122070312,564.7000122070312,149783
2024-03-18,568.0499877929688,574.0999755859375,564.6500244140625,570.8499755859375,570.8499755859375,99283
2024-03-19,569.0499877929688,578.2000122070312,564.5999755859375,567.5,567.5,176318
2024-03-20,566.9500122070312,577.5,558.75,570.6500244140625,570.6500244140625,216252
2024-03-21,573.25,579.5999755859375,564.0,570.5999755859375,570.5999755859375,155342
2024-03-22,568.4000244140625,576.7999877929688,563.0999755859375,564.8499755859375,564.8499755859375,98372
2024-03-26,569.9000244140625,573.3499755859375,566.2999877929688,567.0,567.0,88863
2024-03-27,567.0,589.5999755859375,566.9000244140625,572.1500244140625,572.1500244140625,360973
2024-03-28,572.1500244140625,578.3499755859375,562.7000122070312,569.9000244140625,569.9000244140625,214984
2024-04-01,572.9000244140625,588.0,569.9000244140625,574.5999755859375,574.5999755859375,97430
2024-04-02,566.5999755859375,596.2000122070312,566.5999755859375,589.4500122070312,589.4500122070312,506281
2024-04-03,589.4500122070312,589.4500122070312,576.2000122070312,579.4000244140625,579.4000244140625,132668
2024-04-04,585.0,646.9500122070312,580.4500122070312,636.9000244140625,636.9000244140625,3945444
2024-04-05,633.8499755859375,649.7999877929688,631.2999877929688,644.5499877929688,644.5499877929688,907650
