Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,62.95000076293945,63.150001525878906,62.099998474121094,62.5,62.330623626708984,2271115
2023-04-11,62.75,64.25,62.599998474121094,63.099998474121094,62.928993225097656,3642422
2023-04-12,63.400001525878906,63.70000076293945,62.75,63.20000076293945,63.028724670410156,3350433
2023-04-13,63.400001525878906,64.55000305175781,63.29999923706055,63.849998474121094,63.676963806152344,3024457
2023-04-17,63.599998474121094,63.75,62.599998474121094,62.849998474121094,62.67967224121094,1948581
2023-04-18,63.0,63.849998474121094,62.099998474121094,62.400001525878906,62.23089599609375,2732605
2023-04-19,62.349998474121094,62.54999923706055,61.04999923706055,61.20000076293945,61.03414535522461,2735199
2023-04-20,61.349998474121094,61.79999923706055,60.95000076293945,61.25,61.08401107788086,1859408
2023-04-21,61.25,62.70000076293945,60.349998474121094,61.95000076293945,61.78211212158203,2911352
2023-04-24,62.04999923706055,64.5,61.400001525878906,63.75,63.57723617553711,7291817
2023-04-25,63.849998474121094,64.30000305175781,62.5,62.900001525878906,62.72953796386719,3650949
2023-04-26,62.79999923706055,63.599998474121094,62.349998474121094,63.099998474121094,62.928993225097656,3305837
2023-04-27,63.099998474121094,63.79999923706055,62.79999923706055,62.900001525878906,62.72953796386719,2308508
2023-04-28,63.400001525878906,65.69999694824219,63.349998474121094,64.80000305175781,64.6243896484375,8525932
2023-05-02,65.1500015258789,65.5999984741211,64.0999984741211,64.44999694824219,64.27533721923828,4197389
2023-05-03,64.0,65.5999984741211,63.70000076293945,64.9000015258789,64.72412109375,4769177
2023-05-04,65.0,68.0,64.9000015258789,67.5,67.31707000732422,13273982
2023-05-05,67.3499984741211,68.44999694824219,66.30000305175781,66.5999984741211,66.41950988769531,5568326
2023-05-08,66.80000305175781,67.75,65.80000305175781,66.25,66.0704574584961,3818065
2023-05-09,66.0,67.69999694824219,64.5999984741211,66.6500015258789,66.46937561035156,12523785
2023-05-10,67.19999694824219,68.6500015258789,66.05000305175781,66.5,66.31977844238281,4812446
2023-05-11,66.80000305175781,68.30000305175781,65.69999694824219,67.4000015258789,67.21734619140625,3621723
2023-05-12,66.9000015258789,67.30000305175781,65.9000015258789,66.19999694824219,66.02059173583984,2022589
2023-05-15,66.30000305175781,69.19999694824219,65.4000015258789,68.05000305175781,67.86558532714844,8362404
2023-05-16,68.1500015258789,68.44999694824219,67.0999984741211,67.4000015258789,67.21734619140625,3849990
