Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,5130.0,5288.25,5070.10009765625,5099.85009765625,4912.84130859375,15146
2023-06-19,5109.9501953125,5180.7998046875,5062.25,5088.2998046875,4901.71435546875,4693
2023-06-20,5100.0,5174.7998046875,5056.10009765625,5156.0498046875,4966.97998046875,4203
2023-06-21,5157.9501953125,5245.0,5142.0498046875,5150.2998046875,4961.44091796875,22013
2023-06-22,5176.0498046875,5176.0498046875,5100.0,5134.5498046875,4946.2685546875,8287
2023-06-23,5128.60009765625,5190.0,5100.0498046875,5148.85009765625,4960.04443359375,29038
2023-06-26,5180.75,5288.89990234375,5150.0,5166.5498046875,4977.09521484375,6221
2023-06-27,5192.39990234375,5198.0,5142.64990234375,5183.5498046875,4993.4716796875,2485
2023-06-28,5183.5498046875,5234.9501953125,5112.10009765625,5192.7001953125,5002.28662109375,3920
2023-06-30,5162.10009765625,5271.0,5162.10009765625,5254.7001953125,5062.01318359375,7335
2023-07-03,5207.0,5348.0,5200.0,5242.64990234375,5050.404296875,10574
2023-07-04,5245.0,5281.25,5142.0498046875,5191.0,5000.6484375,10894
2023-07-05,5191.0,5293.9501953125,5159.64990234375,5186.5,4996.3134765625,11891
2023-07-06,5186.5,5216.75,5080.0498046875,5157.2998046875,4968.18408203125,9481
2023-07-07,5189.10009765625,5192.14990234375,5104.60009765625,5154.14990234375,4965.14990234375,15728
2023-07-10,5154.0,5154.0,5051.0,5064.85009765625,4879.12451171875,4623
2023-07-11,5067.9501953125,5144.7998046875,5012.10009765625,5073.35009765625,4887.31298828125,28611
2023-07-12,5075.0,5160.5,5075.0,5137.89990234375,4949.49560546875,15989
2023-07-13,5169.39990234375,5214.85009765625,5111.7001953125,5146.5498046875,4957.82861328125,6013
2023-07-14,5136.2001953125,5172.2998046875,5010.2998046875,5110.25,4922.85986328125,11577
2023-07-17,5110.25,5221.0,5110.25,5145.60009765625,4956.91357421875,8845
2023-07-18,5171.35009765625,5195.75,5111.0,5128.39990234375,4940.34423828125,6717
2023-07-19,5128.0,5188.4501953125,5121.0,5163.35009765625,4974.0126953125,4424
2023-07-20,5140.0498046875,5230.0,5140.0498046875,5153.0498046875,4964.08984375,9472
2023-07-21,5178.85009765625,5246.9501953125,5149.64990234375,5158.9501953125,4969.77392578125,5931
2023-07-24,5160.0,5204.7001953125,5150.0,5153.2001953125,4964.23486328125,5712
2023-07-25,5153.2001953125,5188.35009765625,5119.9501953125,5158.64990234375,4969.48486328125,10622
2023-07-26,5160.0,5225.0,5155.2998046875,5206.64990234375,5015.72509765625,5525
2023-07-27,5165.0,5280.0,5165.0,5242.60009765625,5050.3564453125,7057
2023-07-28,5220.0,5340.0,5220.0,5313.64990234375,5118.80126953125,8541
2023-07-31,5346.35009765625,5399.89990234375,5340.0498046875,5378.5498046875,5181.3212890625,10958
2023-08-01,5400.0,5446.89990234375,5305.0498046875,5420.5,5221.7333984375,14600
2023-08-02,5400.0,5499.9501953125,5311.5498046875,5430.5498046875,5231.41455078125,14646
2023-08-03,5430.5498046875,5500.0,5410.0498046875,5448.9501953125,5249.14013671875,11137
2023-08-04,5476.2001953125,5482.25,5256.0498046875,5315.2998046875,5120.39013671875,12687
2023-08-07,5420.0,5420.0,5302.10009765625,5318.4501953125,5123.42529296875,6821
2023-08-08,5315.0,5350.0,5255.0498046875,5288.2001953125,5094.28466796875,3604
2023-08-09,5321.0,5345.0,5211.0,5247.75,5055.31787109375,5766
2023-08-10,5230.10009765625,5477.89990234375,5230.10009765625,5378.89990234375,5181.65869140625,12590
2023-08-11,5420.0,5429.9501953125,5293.7001953125,5306.35009765625,5111.76904296875,2538
2023-08-14,5306.35009765625,5332.85009765625,5120.5498046875,5279.9501953125,5086.3369140625,6822
2023-08-16,5236.10009765625,5317.9501953125,5236.10009765625,5298.7001953125,5104.3994140625,8134
2023-08-17,5309.0,5400.0,5260.0,5269.14990234375,5075.9326171875,2832
2023-08-18,5299.7998046875,5323.39990234375,5229.25,5241.85009765625,5049.63427734375,3044
2023-08-21,5210.0,5448.0,5210.0,5414.85009765625,5216.2900390625,10004
2023-08-22,5402.25,5433.7998046875,5341.10009765625,5357.85009765625,5161.380859375,4272
2023-08-23,5370.10009765625,5400.9501953125,5292.2001953125,5343.35009765625,5147.412109375,5766
2023-08-24,5143.35009765625,5147.0,5036.10009765625,5086.9501953125,4900.41455078125,40754
2023-08-25,5086.9501953125,5090.0,4890.0,4909.5,4729.47119140625,23706
2023-08-28,4850.0,4897.9501953125,4783.85009765625,4822.39990234375,4645.56494140625,40693
2023-08-29,4842.9501953125,4937.4501953125,4763.0,4778.5,4603.27490234375,16074
2023-08-30,4785.0,4933.7998046875,4770.0,4840.10009765625,4662.61572265625,10334
2023-08-31,4753.0,4889.0,4753.0,4875.0,4696.236328125,10831
2023-09-01,4900.0,4917.89990234375,4816.0,4838.14990234375,4660.7373046875,5387
2023-09-04,4825.0498046875,5010.0,4825.0498046875,5003.7998046875,4820.31298828125,15511
2023-09-05,5046.10009765625,5110.0,4971.10009765625,5082.2998046875,4895.9345703125,13960
2023-09-06,5080.0,5129.89990234375,5064.0,5074.4501953125,4888.37255859375,7080
2023-09-07,5105.75,5144.0,4929.0498046875,5029.60009765625,4845.16748046875,9628
2023-09-08,5029.60009765625,5089.60009765625,5025.0,5055.9501953125,4870.55126953125,5891
2023-09-11,5065.0,5110.0,5047.0,5065.25,4879.509765625,35622
2023-09-12,5090.60009765625,5177.89990234375,4988.0,5099.2001953125,4912.21533203125,11905
2023-09-13,5048.60009765625,5130.0,5007.14990234375,5110.10009765625,4922.71533203125,5323
2023-09-14,5070.0498046875,5174.75,4960.10009765625,5043.7998046875,4858.84619140625,8707
2023-09-15,5051.0,5148.0,4865.0,4928.89990234375,4748.15966796875,21055
2023-09-18,4953.5,4999.9501953125,4887.60009765625,4924.14990234375,4743.58349609375,5916
2023-09-20,4914.0,4973.7998046875,4889.0498046875,4932.5,4751.62744140625,19246
2023-09-21,4932.5,4956.14990234375,4909.2998046875,4932.60009765625,4751.72412109375,9629
2023-09-22,4950.0,4954.2998046875,4851.5,4862.7998046875,4684.4833984375,3976
2023-09-25,4859.89990234375,4977.0,4850.0498046875,4959.7998046875,4777.92626953125,6153
2023-09-26,4980.0,4984.35009765625,4902.5498046875,4974.2998046875,4791.89453125,7268
2023-09-27,4990.0,5154.0,4959.9501953125,5055.5498046875,4870.1650390625,13212
2023-09-28,5080.0,5187.0,4986.14990234375,5110.10009765625,4922.71533203125,22143
2023-09-29,5134.64990234375,5135.7001953125,5064.64990234375,5112.89990234375,4925.412109375,3091
2023-10-03,5137.89990234375,5137.89990234375,5029.14990234375,5100.35009765625,4913.32275390625,6384
2023-10-04,5056.2001953125,5103.0,5003.35009765625,5084.0,4897.572265625,6328
2023-10-05,5109.4501953125,5109.4501953125,5005.10009765625,5058.7001953125,4873.2001953125,4299
2023-10-06,5058.7001953125,5144.0,5040.64990234375,5089.0498046875,4902.4365234375,5021
2023-10-09,5050.0,5085.0,5000.60009765625,5069.2001953125,4883.31494140625,3840
2023-10-10,5099.89990234375,5130.0498046875,5036.10009765625,5104.25,4917.07958984375,4306
2023-10-11,5125.0,5157.5498046875,4990.0498046875,5012.7998046875,4828.98291015625,10679
2023-10-12,5000.0,5049.7998046875,5000.0,5013.9501953125,4830.09130859375,6282
2023-10-13,5015.0,5145.0,5014.75,5126.85009765625,4938.85107421875,8345
2023-10-16,5099.9501953125,5183.7998046875,5097.14990234375,5167.89990234375,4978.3955078125,6296
2023-10-17,5199.0,5199.0,5106.7998046875,5130.14990234375,4942.02978515625,3820
2023-10-18,5155.85009765625,5187.0,5091.5498046875,5167.7998046875,4978.29931640625,4592
2023-10-19,5197.0,5197.0,5120.0,5131.14990234375,4942.99365234375,3169
2023-10-20,5100.0,5180.0,5100.0,5163.2998046875,4973.96435546875,5729
2023-10-23,5171.85009765625,5185.0,4991.0,5008.14990234375,4824.50390625,3325
2023-10-25,5033.2001953125,5074.7998046875,4941.10009765625,5011.9501953125,4828.16455078125,4638
2023-10-26,5011.0,5018.9501953125,4934.5498046875,4997.2001953125,4813.95556640625,5800
2023-10-27,5003.0,5088.9501953125,5000.0498046875,5069.89990234375,4883.9892578125,2913
2023-10-30,5095.2001953125,5125.0,4900.0,4996.2001953125,4812.9921875,4621
2023-10-31,5020.0,5114.4501953125,5000.85009765625,5102.60009765625,4915.490234375,5601
2023-11-01,5102.60009765625,5115.14990234375,5031.0,5053.7998046875,4868.4794921875,3586
2023-11-02,5052.10009765625,5115.0,5052.10009765625,5089.85009765625,4903.2080078125,1678
2023-11-03,5089.9501953125,5151.0,5052.9501953125,5137.60009765625,4949.20703125,2997
2023-11-06,5106.10009765625,5219.9501953125,5062.0,5096.39990234375,4909.517578125,5105
2023-11-07,5121.89990234375,5160.0,5050.0,5126.10009765625,4938.12890625,5783
2023-11-08,5136.9501953125,5200.0,5092.0,5154.4501953125,4965.43896484375,8229
2023-11-09,5154.60009765625,5200.2001953125,5103.0498046875,5168.75,4979.21435546875,7720
2023-11-10,5168.75,5244.89990234375,5148.35009765625,5209.5498046875,5018.5185546875,4141
2023-11-13,5200.0,5240.7998046875,5012.2998046875,5097.5498046875,4910.625,5480
2023-11-15,5149.0,5149.64990234375,5085.0498046875,5111.60009765625,4924.16064453125,3461
2023-11-16,5100.0,5157.5498046875,5099.9501953125,5118.0,4930.32568359375,3731
2023-11-17,5112.60009765625,5160.0,5112.60009765625,5137.5498046875,4949.158203125,9638
2023-11-20,5138.0,5282.0,5137.7001953125,5174.0498046875,4984.31982421875,11298
2023-11-21,5199.9501953125,5238.7998046875,5142.89990234375,5158.64990234375,4969.48486328125,5265
2023-11-22,5175.0,5205.0,5130.0,5165.2001953125,4975.794921875,4642
2023-11-23,5131.0498046875,5165.7998046875,5094.5498046875,5135.25,4995.29833984375,14031
2023-11-24,5150.0,5188.75,5120.0,5155.14990234375,5014.65576171875,10018
2023-11-28,5178.0,5197.5,5130.0498046875,5167.85009765625,5027.009765625,3619
2023-11-29,5167.0,5232.10009765625,5130.0,5154.75,5014.2666015625,59099
2023-11-30,5179.0,5189.9501953125,5046.0498046875,5128.9501953125,4989.169921875,12990
2023-12-01,5128.9501953125,5178.5,5110.0,5128.25,4988.4892578125,6373
2023-12-04,5153.89990234375,5195.75,5132.60009765625,5170.85009765625,5029.92822265625,9616
2023-12-05,5170.85009765625,5196.7001953125,5102.10009765625,5129.64990234375,4989.8505859375,42628
2023-12-06,5130.0,5143.9501953125,5064.0,5080.7001953125,4942.23486328125,6865
2023-12-07,5094.0,5099.9501953125,4981.7001953125,5004.0498046875,4867.673828125,12218
2023-12-08,5000.0,5035.0,4940.0,4950.5498046875,4815.6318359375,8986
2023-12-11,4955.0,4999.7998046875,4925.0,4969.60009765625,4834.16259765625,6056
2023-12-12,4989.75,4989.75,4949.0498046875,4966.4501953125,4831.0986328125,8612
2023-12-13,4950.0498046875,5041.0,4950.0498046875,5007.7998046875,4871.3212890625,3793
2023-12-14,5032.85009765625,5032.85009765625,4975.0,4981.89990234375,4846.12744140625,3599
2023-12-15,5005.0498046875,5102.5,4982.60009765625,5063.5498046875,4925.55224609375,23404
2023-12-18,5094.5,5127.4501953125,5014.9501953125,5038.10009765625,4900.7958984375,14457
2023-12-19,5068.25,5068.60009765625,4995.9501953125,5003.5,4867.138671875,6624
2023-12-20,5000.0,5011.9501953125,4930.0,4961.9501953125,4826.72119140625,5259
2023-12-21,4950.0,4960.0,4927.60009765625,4942.85009765625,4808.14208984375,3843
2023-12-22,4967.60009765625,4967.60009765625,4932.2998046875,4952.39990234375,4817.431640625,4703
2023-12-26,4952.39990234375,4986.7998046875,4935.0498046875,4951.5498046875,4816.6044921875,4744
2023-12-27,4952.0498046875,4973.85009765625,4930.0498046875,4943.39990234375,4808.6767578125,5395
2023-12-28,4943.39990234375,4966.0,4927.60009765625,4938.4501953125,4803.86181640625,6085
2023-12-29,4932.10009765625,4982.4501953125,4932.10009765625,4947.75,4812.908203125,29113
2024-01-01,4947.75,4994.75,4939.2998046875,4965.64990234375,4830.3203125,5865
2024-01-02,4990.5,4990.5,4905.75,4952.7998046875,4817.8203125,5623
2024-01-03,4960.0498046875,4998.0,4945.14990234375,4991.75,4855.708984375,4196
2024-01-04,4999.89990234375,5034.89990234375,4980.7001953125,5000.5498046875,4864.26904296875,7699
2024-01-05,5001.0,5052.89990234375,4981.0498046875,5032.2998046875,4895.15380859375,9202
2024-01-08,5040.0,5073.9501953125,4995.0,5014.2001953125,4877.54736328125,10070
2024-01-09,4997.0,5090.0,4997.0,5067.85009765625,4929.7353515625,16476
2024-01-10,5055.0,5120.0,5025.0498046875,5099.7001953125,4960.71728515625,13601
2024-01-11,5130.0,5177.0,5065.2998046875,5134.75,4994.81201171875,32870
2024-01-12,5194.9501953125,5224.5498046875,5105.39990234375,5210.2998046875,5068.302734375,102484
2024-01-15,5221.25,5277.5498046875,5161.10009765625,5193.7998046875,5052.25244140625,32667
2024-01-16,5200.0,5259.89990234375,5193.0,5238.4501953125,5095.68603515625,9936
2024-01-17,5240.0,5240.0,5118.0,5212.9501953125,5070.880859375,10778
2024-01-18,5170.0,5245.0,5079.0,5206.35009765625,5064.46044921875,7180
2024-01-19,5244.9501953125,5267.9501953125,5151.7998046875,5166.7001953125,5025.89111328125,7592
2024-01-23,5229.7001953125,5265.0,5225.0,5233.39990234375,5090.7734375,12913
2024-01-24,5233.39990234375,5294.9501953125,5224.89990234375,5264.35009765625,5120.8798828125,8228
2024-01-25,5224.89990234375,5340.0498046875,5224.89990234375,5275.5498046875,5131.7744140625,5380
2024-01-29,5301.9501953125,5307.4501953125,5154.2998046875,5174.89990234375,5033.86767578125,10119
2024-01-30,5179.85009765625,5199.14990234375,5110.0,5175.7001953125,5034.64599609375,10485
2024-01-31,5152.10009765625,5230.7998046875,5011.5498046875,5132.5,4992.623046875,11878
2024-02-01,5199.89990234375,5200.0,5101.5498046875,5171.10009765625,5030.17138671875,5148
2024-02-02,5202.39990234375,5205.0,5123.5498046875,5187.39990234375,5046.02685546875,8285
2024-02-05,5240.7998046875,5241.89990234375,5074.7001953125,5136.60009765625,4996.611328125,13463
2024-02-06,5174.5,5321.0,5155.64990234375,5270.39990234375,5126.76513671875,12293
2024-02-07,5439.9501953125,5439.9501953125,5315.0,5397.7998046875,5250.69287109375,116932
2024-02-08,5451.0498046875,5610.0,5420.0,5525.85009765625,5375.25341796875,24867
2024-02-09,5540.0,5574.0,5438.25,5495.0498046875,5345.29248046875,47567
2024-02-12,5600.0,5642.85009765625,5504.2001953125,5560.5,5408.958984375,32150
2024-02-13,5596.0,5615.0,5420.4501953125,5503.9501953125,5353.9501953125,23091
2024-02-14,5305.60009765625,5349.89990234375,5091.10009765625,5263.7998046875,5263.7998046875,43422
2024-02-15,5299.9501953125,5299.9501953125,5107.9501953125,5136.7998046875,5136.7998046875,74637
2024-02-16,5105.0,5155.4501953125,5062.2001953125,5103.60009765625,5103.60009765625,22102
2024-02-19,5070.0498046875,5115.0,5010.0,5027.64990234375,5027.64990234375,13938
2024-02-20,5027.64990234375,5074.60009765625,5011.64990234375,5037.4501953125,5037.4501953125,6308
2024-02-21,5037.4501953125,5067.9501953125,5011.5,5048.10009765625,5048.10009765625,12206
2024-02-22,5073.35009765625,5113.85009765625,5028.2001953125,5080.9501953125,5080.9501953125,74500
2024-02-23,5145.0,5145.0,5040.0,5071.89990234375,5071.89990234375,12626
2024-02-26,5099.7998046875,5121.0,5044.0,5091.2998046875,5091.2998046875,14393
2024-02-27,5090.0,5107.85009765625,5060.0,5080.39990234375,5080.39990234375,9964
2024-02-28,5099.0,5110.5,5050.0,5089.25,5089.25,17840
2024-02-29,5090.0,5147.2998046875,5067.60009765625,5091.0498046875,5091.0498046875,28929
2024-03-01,5092.0,5140.0,5062.25,5107.39990234375,5107.39990234375,7697
2024-03-04,5115.2998046875,5115.2998046875,5075.0,5092.14990234375,5092.14990234375,6564
2024-03-05,5073.0498046875,5115.85009765625,5073.0498046875,5100.0,5100.0,6119
2024-03-06,5114.0,5139.0,5070.0,5133.25,5133.25,7144
2024-03-07,5186.0498046875,5186.0498046875,5082.10009765625,5099.4501953125,5099.4501953125,5152
2024-03-11,5100.0,5123.5498046875,5078.4501953125,5096.5,5096.5,5461
2024-03-12,5073.0,5111.85009765625,5050.0498046875,5077.5,5077.5,10253
2024-03-13,5078.9501953125,5080.0,4827.0,4882.75,4882.75,10238
2024-03-14,4882.75,4949.9501953125,4717.0,4933.39990234375,4933.39990234375,5886
2024-03-18,4878.0,4910.0,4878.0,4901.5498046875,4901.5498046875,4285
2024-03-19,4901.5498046875,4925.0,4843.10009765625,4870.4501953125,4870.4501953125,68743
2024-03-20,4852.10009765625,4879.89990234375,4796.0,4823.7001953125,4823.7001953125,57203
2024-03-21,4847.85009765625,4889.89990234375,4820.10009765625,4872.7001953125,4872.7001953125,24963
2024-03-22,4886.0,4928.9501953125,4845.2001953125,4881.7998046875,4881.7998046875,4352
2024-03-26,4751.35009765625,4850.0,4750.0,4781.4501953125,4781.4501953125,76969
2024-03-27,4810.35009765625,4819.0,4655.39990234375,4738.7998046875,4738.7998046875,84573
2024-03-28,4738.7998046875,4785.0,4698.10009765625,4709.89990234375,4709.89990234375,72052
2024-04-01,4709.89990234375,4799.5,4697.5498046875,4781.5498046875,4781.5498046875,13027
2024-04-02,4811.25,4829.0,4749.9501953125,4760.5,4760.5,26271
2024-04-03,4762.60009765625,4791.9501953125,4753.0498046875,4763.5,4763.5,7882
2024-04-04,4797.0,4798.7001953125,4740.0,4771.4501953125,4771.4501953125,6664
2024-04-05,4800.0498046875,4800.0498046875,4733.60009765625,4763.14990234375,4763.14990234375,9775
