Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,620.0,620.0,593.8499755859375,600.2000122070312,600.2000122070312,111385
2023-04-11,602.0,612.9500122070312,601.0499877929688,608.4500122070312,608.4500122070312,23521
2023-04-12,611.0,618.0,596.0,604.6500244140625,604.6500244140625,363921
2023-04-13,605.9500122070312,611.7000122070312,594.0,596.4500122070312,596.4500122070312,46113
2023-04-17,596.4500122070312,597.7000122070312,582.0,583.2000122070312,583.2000122070312,133151
2023-04-18,584.5999755859375,588.0999755859375,574.0499877929688,583.3499755859375,583.3499755859375,39157
2023-04-19,579.0,598.0,573.7999877929688,592.0999755859375,592.0999755859375,465380
2023-04-20,598.0,641.6500244140625,595.1500244140625,624.9000244140625,624.9000244140625,409647
2023-04-21,624.9000244140625,624.9500122070312,609.0,614.8499755859375,614.8499755859375,40001
2023-04-24,610.0,614.0,605.75,610.3499755859375,610.3499755859375,20857
2023-04-25,610.1500244140625,631.9500122070312,607.75,623.7999877929688,623.7999877929688,61181
2023-04-26,625.0,626.9500122070312,610.4500122070312,617.25,617.25,32648
2023-04-27,639.0,655.0,631.0,644.5,644.5,996612
2023-04-28,650.0,673.0,640.25,663.0999755859375,663.0999755859375,341963
2023-05-02,664.0,720.2000122070312,664.0,686.75,686.75,440245
2023-05-03,686.75,693.5999755859375,669.5999755859375,674.75,674.75,141036
2023-05-04,671.0499877929688,690.5,671.0499877929688,684.5,684.5,50953
2023-05-05,684.5,688.9000244140625,670.5499877929688,685.0999755859375,685.0999755859375,37049
2023-05-08,688.9500122070312,690.0999755859375,677.5999755859375,683.9000244140625,683.9000244140625,83701
2023-05-09,683.9000244140625,697.9500122070312,676.0999755859375,692.3499755859375,692.3499755859375,68171
2023-05-10,700.0,700.0,676.0,678.3499755859375,678.3499755859375,129608
2023-05-11,678.3499755859375,695.75,677.2999877929688,690.7999877929688,690.7999877929688,140469
2023-05-12,690.0,698.5999755859375,680.5499877929688,693.4500122070312,693.4500122070312,110874
2023-05-15,693.4500122070312,718.25,693.4500122070312,700.0499877929688,700.0499877929688,215973
2023-05-16,700.0,711.4000244140625,697.5999755859375,705.3499755859375,705.3499755859375,156461
2023-05-17,709.0,734.7999877929688,705.0,729.2999877929688,729.2999877929688,161291
2023-05-18,734.9000244140625,734.9000244140625,712.75,725.0,725.0,53371
2023-05-19,725.0,728.9500122070312,713.8499755859375,725.0499877929688,725.0499877929688,38864
2023-05-22,715.2999877929688,741.2999877929688,715.2999877929688,731.7999877929688,731.7999877929688,60085
2023-05-23,735.6500244140625,746.0,730.5499877929688,743.0499877929688,743.0499877929688,50950
2023-05-24,740.0,749.7000122070312,731.75,747.3499755859375,747.3499755859375,27054
2023-05-25,749.9500122070312,751.9500122070312,737.7999877929688,750.0,750.0,82076
2023-05-26,755.0,755.0,743.0499877929688,750.0999755859375,750.0999755859375,315838
2023-05-29,760.0,770.0999755859375,750.0,759.4500122070312,759.4500122070312,184447
2023-05-30,763.9000244140625,763.9000244140625,750.2000122070312,751.0,751.0,34722
2023-05-31,754.0,764.1500244140625,746.0,760.6500244140625,760.6500244140625,168621
2023-06-01,761.0,768.3499755859375,754.0999755859375,765.1500244140625,765.1500244140625,55145
