Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,511.95001220703125,512.4500122070312,505.0,506.29998779296875,506.29998779296875,138745
2023-08-11,508.79998779296875,511.6000061035156,502.5,504.25,504.25,147008
2023-08-14,491.75,497.95001220703125,482.5,487.54998779296875,487.54998779296875,369229
2023-08-16,487.54998779296875,493.5,484.0,488.5,488.5,245375
2023-08-17,490.0,503.95001220703125,490.0,501.04998779296875,501.04998779296875,248257
2023-08-18,502.0,502.79998779296875,484.0,485.20001220703125,485.20001220703125,304223
2023-08-21,490.70001220703125,490.70001220703125,474.29998779296875,475.1000061035156,475.1000061035156,230837
2023-08-22,478.95001220703125,479.5,464.5,466.3999938964844,466.3999938964844,296140
2023-08-23,468.95001220703125,472.0,463.0,470.20001220703125,470.20001220703125,327856
2023-08-24,473.79998779296875,474.95001220703125,468.1000061035156,470.0,470.0,213740
2023-08-25,469.6000061035156,474.0,463.1499938964844,465.3500061035156,465.3500061035156,152153
2023-08-28,467.70001220703125,469.6499938964844,463.0,463.95001220703125,463.95001220703125,145098
2023-08-29,466.04998779296875,471.5,464.3500061035156,469.95001220703125,469.95001220703125,169490
2023-08-30,473.04998779296875,489.95001220703125,471.04998779296875,483.1499938964844,483.1499938964844,556756
2023-08-31,487.04998779296875,494.8999938964844,486.1499938964844,490.6499938964844,490.6499938964844,332264
2023-09-01,491.04998779296875,500.0,491.04998779296875,493.3999938964844,493.3999938964844,289210
2023-09-04,495.8999938964844,497.54998779296875,490.0,492.6000061035156,492.6000061035156,134474
2023-09-05,494.70001220703125,494.70001220703125,482.1000061035156,488.54998779296875,488.54998779296875,166856
2023-09-06,484.0,493.54998779296875,484.0,487.0,487.0,128948
2023-09-07,485.8500061035156,499.8500061035156,485.8500061035156,496.45001220703125,496.45001220703125,261450
2023-09-08,498.8500061035156,502.8999938964844,490.3500061035156,492.6499938964844,492.6499938964844,187414
2023-09-11,494.8999938964844,497.8999938964844,487.45001220703125,488.75,488.75,113520
2023-09-12,495.8999938964844,538.9000244140625,490.54998779296875,498.95001220703125,498.95001220703125,4058193
2023-09-13,505.0,519.5999755859375,503.0,516.0,516.0,756716
2023-09-14,516.0,519.0999755859375,506.75,510.75,510.75,338194
2023-09-15,513.2999877929688,522.7999877929688,506.29998779296875,520.0499877929688,520.0499877929688,394189
2023-09-18,519.8499755859375,520.0,510.0,513.2000122070312,513.2000122070312,165107
2023-09-20,509.0,514.5999755859375,502.3500061035156,506.75,506.75,130972
2023-09-21,506.8999938964844,508.70001220703125,490.0,492.3999938964844,492.3999938964844,236543
2023-09-22,492.5,515.0,492.5,509.54998779296875,509.54998779296875,391580
2023-09-25,511.6499938964844,512.5499877929688,502.45001220703125,506.5,506.5,128575
2023-09-26,506.5,508.95001220703125,494.70001220703125,498.29998779296875,498.29998779296875,135151
2023-09-27,495.1499938964844,514.0,493.25,512.4000244140625,512.4000244140625,312631
2023-09-28,514.5,519.6500244140625,506.04998779296875,508.6499938964844,508.6499938964844,232857
2023-09-29,508.6499938964844,514.6500244140625,508.6499938964844,511.0,511.0,149200
2023-10-03,510.0,517.0,509.04998779296875,514.9000244140625,514.9000244140625,136059
2023-10-04,510.1499938964844,512.9000244140625,496.0,501.3999938964844,501.3999938964844,225982
2023-10-05,503.95001220703125,506.3500061035156,496.25,499.70001220703125,499.70001220703125,128872
2023-10-06,499.70001220703125,502.20001220703125,493.0,494.75,494.75,103438
2023-10-09,494.70001220703125,514.0,475.5,497.5,497.5,469615
2023-10-10,496.25,502.0,489.0,490.04998779296875,490.04998779296875,161785
2023-10-11,490.5,500.0,482.3500061035156,486.25,486.25,189789
2023-10-12,488.0,505.0,488.0,489.6499938964844,489.6499938964844,305924
2023-10-13,489.6499938964844,497.0,475.75,479.0,479.0,245864
2023-10-16,478.0,483.0,474.1499938964844,479.6000061035156,479.6000061035156,132176
2023-10-17,483.70001220703125,492.95001220703125,481.04998779296875,488.0,488.0,144075
2023-10-18,488.0,497.95001220703125,480.1000061035156,494.29998779296875,494.29998779296875,222968
2023-10-19,495.0,512.0,489.45001220703125,510.54998779296875,510.54998779296875,496438
2023-10-20,514.0,515.0,495.29998779296875,499.29998779296875,499.29998779296875,224928
2023-10-23,499.0,503.5,470.04998779296875,477.0,477.0,175217
2023-10-25,480.0,491.0,469.75,484.70001220703125,484.70001220703125,140012
2023-10-26,481.0,482.8999938964844,466.79998779296875,472.0,472.0,139824
2023-10-27,472.6000061035156,488.8500061035156,472.6000061035156,481.1499938964844,481.1499938964844,115241
2023-10-30,482.0,504.0,480.0,501.20001220703125,501.20001220703125,388240
2023-10-31,503.0,516.2000122070312,503.0,505.3500061035156,505.3500061035156,653354
2023-11-01,505.3500061035156,511.5,497.0,499.1499938964844,499.1499938964844,165155
2023-11-02,500.04998779296875,507.8500061035156,499.54998779296875,504.95001220703125,504.95001220703125,107264
2023-11-03,508.79998779296875,509.8999938964844,503.25,506.20001220703125,506.20001220703125,86898
2023-11-06,506.25,510.79998779296875,502.8999938964844,504.95001220703125,504.95001220703125,109227
2023-11-07,503.0,511.8500061035156,503.0,510.54998779296875,510.54998779296875,120365
2023-11-08,510.5,518.5499877929688,509.45001220703125,515.2999877929688,515.2999877929688,215302
2023-11-09,525.0,540.9000244140625,522.0499877929688,534.7000122070312,534.7000122070312,1360002
2023-11-10,534.5499877929688,537.0499877929688,524.0,529.75,529.75,233577
2023-11-13,524.8499755859375,532.4500122070312,504.0,513.4000244140625,513.4000244140625,318071
2023-11-15,514.3499755859375,523.9000244140625,509.0,521.2000122070312,521.2000122070312,323439
2023-11-16,521.2000122070312,522.25,502.6000061035156,509.04998779296875,509.04998779296875,192719
2023-11-17,506.95001220703125,514.9000244140625,503.5,508.8500061035156,508.8500061035156,197860
2023-11-20,509.0,527.9000244140625,508.5,519.9000244140625,519.9000244140625,438938
2023-11-21,522.2000122070312,524.75,515.0499877929688,517.2999877929688,517.2999877929688,253582
2023-11-22,518.4500122070312,522.9500122070312,516.2999877929688,519.4500122070312,519.4500122070312,94577
2023-11-23,520.4500122070312,529.1500244140625,519.0,524.0999755859375,524.0999755859375,253571
2023-11-24,529.2999877929688,530.2000122070312,516.0499877929688,522.8499755859375,522.8499755859375,190808
2023-11-28,522.8499755859375,527.6500244140625,515.0499877929688,520.9500122070312,520.9500122070312,131101
2023-11-29,521.0999755859375,523.9000244140625,515.75,518.7000122070312,518.7000122070312,147782
2023-11-30,520.0,532.7000122070312,515.0499877929688,531.1500244140625,531.1500244140625,306812
2023-12-01,535.0,535.1500244140625,524.9500122070312,526.5499877929688,526.5499877929688,142625
2023-12-04,531.0,534.7000122070312,518.4500122070312,521.5499877929688,521.5499877929688,148973
2023-12-05,521.5499877929688,525.3499755859375,514.5,518.4500122070312,518.4500122070312,164588
2023-12-06,517.2999877929688,522.75,514.3499755859375,517.25,517.25,111550
2023-12-07,517.2999877929688,523.7999877929688,515.4500122070312,519.5499877929688,519.5499877929688,87384
2023-12-08,520.2000122070312,549.6500244140625,518.5,536.4000244140625,536.4000244140625,1467862
2023-12-11,541.25,552.0,540.0,549.7999877929688,549.7999877929688,584965
2023-12-12,554.0,554.0,540.0,541.7000122070312,541.7000122070312,215197
2023-12-13,541.0999755859375,546.0,533.0,543.4000244140625,543.4000244140625,130186
2023-12-14,546.0,548.0,535.1500244140625,536.9000244140625,536.9000244140625,125930
2023-12-15,539.8499755859375,545.9500122070312,521.0999755859375,524.5,524.5,205805
2023-12-18,524.5499877929688,527.4500122070312,513.0999755859375,519.25,519.25,273129
2023-12-19,523.4000244140625,523.9000244140625,515.5,517.4500122070312,517.4500122070312,114652
2023-12-20,517.4500122070312,531.0,511.0,515.0,515.0,294422
2023-12-21,514.0,530.5,503.1000061035156,528.3499755859375,528.3499755859375,285172
2023-12-22,527.0,553.2000122070312,526.5999755859375,545.7000122070312,545.7000122070312,526185
2023-12-26,547.0,552.0,534.0,537.0499877929688,537.0499877929688,130878
2023-12-27,538.4000244140625,541.2000122070312,529.0,532.7999877929688,532.7999877929688,68971
2023-12-28,530.0,538.6500244140625,527.0,528.8499755859375,528.8499755859375,78478
2023-12-29,528.8499755859375,548.0,526.1500244140625,544.5499877929688,544.5499877929688,349568
2024-01-01,547.25,547.6500244140625,538.0999755859375,542.0499877929688,542.0499877929688,75856
2024-01-02,542.6500244140625,548.5,535.1500244140625,546.25,546.25,143968
2024-01-03,545.7000122070312,562.1500244140625,540.0999755859375,541.2999877929688,541.2999877929688,401666
2024-01-04,542.7999877929688,544.75,534.0999755859375,535.9500122070312,535.9500122070312,100014
2024-01-05,537.0,545.0,533.7000122070312,543.0999755859375,543.0999755859375,102631
2024-01-08,544.9500122070312,545.6500244140625,531.0,535.8499755859375,535.8499755859375,71948
2024-01-09,537.4500122070312,540.0,529.4500122070312,536.2999877929688,536.2999877929688,76178
2024-01-10,536.9500122070312,542.4000244140625,531.5499877929688,539.1500244140625,539.1500244140625,86381
2024-01-11,541.0,542.2000122070312,530.5499877929688,532.7999877929688,532.7999877929688,83565
2024-01-12,540.0,540.0,532.9500122070312,536.0999755859375,536.0999755859375,336909
2024-01-15,538.2000122070312,539.9500122070312,529.25,538.2999877929688,538.2999877929688,120053
2024-01-16,540.0,549.0,534.5999755859375,543.0499877929688,543.0499877929688,244279
2024-01-17,543.0,548.0,535.0,541.75,541.75,120498
2024-01-18,542.8499755859375,548.0,524.0,544.0499877929688,544.0499877929688,228197
2024-01-19,546.7999877929688,551.0999755859375,541.0,542.5999755859375,542.5999755859375,108945
2024-01-23,545.2999877929688,570.0,532.2000122070312,554.0999755859375,554.0999755859375,1574443
2024-01-24,556.0,578.8499755859375,551.9000244140625,575.0499877929688,575.0499877929688,821274
2024-01-25,578.5,587.5,576.0,580.5499877929688,580.5499877929688,555182
2024-01-29,584.0,602.4500122070312,580.4500122070312,595.4500122070312,595.4500122070312,884777
2024-01-30,599.5999755859375,615.5,591.4000244140625,607.4000244140625,607.4000244140625,681790
2024-01-31,612.25,617.0,607.4000244140625,614.9000244140625,614.9000244140625,278428
2024-02-01,611.7999877929688,617.4500122070312,608.0499877929688,614.5,614.5,167999
2024-02-02,616.2999877929688,619.9000244140625,600.0,606.5999755859375,606.5999755859375,195755
2024-02-05,606.5999755859375,606.5999755859375,582.2999877929688,594.0999755859375,594.0999755859375,196719
2024-02-06,597.0,624.9000244140625,595.4500122070312,617.9500122070312,617.9500122070312,307230
2024-02-07,630.0,682.5999755859375,625.5999755859375,649.2000122070312,649.2000122070312,1617521
2024-02-08,656.0,703.9500122070312,654.1500244140625,680.4000244140625,680.4000244140625,1194879
2024-02-09,678.0499877929688,685.4500122070312,661.1500244140625,679.7999877929688,679.7999877929688,631645
2024-02-12,679.7999877929688,699.0,667.0499877929688,679.4000244140625,679.4000244140625,249471
2024-02-13,664.0,664.0,606.5999755859375,613.25,613.25,757104
2024-02-14,613.0,683.5,612.0,668.1500244140625,668.1500244140625,3735572
2024-02-15,660.0,667.0,642.1500244140625,647.75,647.75,297012
2024-02-16,649.9000244140625,661.3499755859375,636.5,640.5499877929688,640.5499877929688,269733
2024-02-19,645.6500244140625,645.7000122070312,630.7999877929688,631.75,631.75,80451
2024-02-20,632.4000244140625,674.0,626.0,630.25,630.25,880822
2024-02-21,631.5999755859375,669.7999877929688,631.5999755859375,646.7000122070312,646.7000122070312,565862
2024-02-22,649.5,651.0,622.5,629.0999755859375,629.0999755859375,305098
2024-02-23,634.1500244140625,637.0,624.0999755859375,632.4500122070312,632.4500122070312,95443
2024-02-26,634.0,635.6500244140625,620.2000122070312,621.9000244140625,621.9000244140625,85007
2024-02-27,622.9500122070312,635.2000122070312,617.0499877929688,631.9500122070312,631.9500122070312,173157
2024-02-28,633.8499755859375,639.0,625.9500122070312,631.2999877929688,631.2999877929688,94805
2024-02-29,631.7000122070312,655.5,615.5499877929688,652.0499877929688,652.0499877929688,354896
2024-03-01,653.4500122070312,696.4500122070312,653.2999877929688,680.5999755859375,680.5999755859375,1890817
2024-03-04,689.8499755859375,691.9500122070312,676.75,681.3499755859375,681.3499755859375,210715
2024-03-05,672.0,713.9000244140625,672.0,703.0499877929688,703.0499877929688,880535
2024-03-06,703.6500244140625,714.2000122070312,679.0,697.5499877929688,697.5499877929688,286477
2024-03-07,697.5,707.4500122070312,693.3499755859375,699.7000122070312,699.7000122070312,160652
2024-03-11,702.5,713.4500122070312,671.5499877929688,684.4500122070312,684.4500122070312,215247
2024-03-12,684.5,687.0,625.5499877929688,631.8499755859375,631.8499755859375,614251
2024-03-13,628.0999755859375,630.0,602.9500122070312,624.7999877929688,624.7999877929688,388766
2024-03-14,621.2999877929688,642.2999877929688,609.0,630.7000122070312,630.7000122070312,239080
2024-03-15,632.8499755859375,652.25,618.7999877929688,634.0,634.0,424929
2024-03-18,630.0,636.9500122070312,622.5499877929688,628.0499877929688,628.0499877929688,77261
2024-03-19,627.0,633.5499877929688,626.5499877929688,629.4000244140625,629.4000244140625,95589
2024-03-20,629.8499755859375,630.0,594.0,597.4000244140625,597.4000244140625,277548
2024-03-21,599.9500122070312,617.4000244140625,594.2000122070312,596.9000244140625,596.9000244140625,199169
2024-03-22,594.5,601.2000122070312,584.0,589.5499877929688,589.5499877929688,349159
2024-03-26,593.0,593.0,578.0499877929688,580.4500122070312,580.4500122070312,244293
2024-03-27,581.5,589.5,576.5499877929688,579.4000244140625,579.4000244140625,243548
2024-03-28,583.75,605.0,578.1500244140625,601.7000122070312,601.7000122070312,514956
2024-04-01,609.9000244140625,609.9000244140625,589.0,592.0999755859375,592.0999755859375,242943
2024-04-02,597.0999755859375,598.8499755859375,588.0999755859375,590.1500244140625,590.1500244140625,156932
2024-04-03,591.0,595.25,584.7000122070312,589.0,589.0,151791
2024-04-04,597.8499755859375,666.6500244140625,592.0999755859375,653.3499755859375,653.3499755859375,5099970
2024-04-05,644.9500122070312,669.0,634.0,647.6500244140625,647.6500244140625,940826
