Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,268.3999938964844,275.79998779296875,268.3500061035156,273.75,268.159912109375,807637
2023-04-11,275.0,276.6499938964844,263.25,264.1000061035156,258.70697021484375,1248837
2023-04-12,265.3999938964844,271.3999938964844,263.5,266.25,260.81304931640625,2797644
2023-04-13,267.5,290.45001220703125,267.45001220703125,278.3999938964844,272.7149353027344,9793318
2023-04-17,275.0,277.75,267.20001220703125,267.8999938964844,262.4293518066406,2083735
2023-04-18,269.95001220703125,288.70001220703125,269.8999938964844,286.1499938964844,280.30670166015625,5916901
2023-04-19,288.5,292.5,281.1000061035156,283.3999938964844,277.61285400390625,3166751
2023-04-20,284.0,293.79998779296875,281.75,286.04998779296875,280.2087097167969,2751194
2023-04-21,286.5,290.8999938964844,279.25,288.6000061035156,282.7066650390625,1765532
2023-04-24,288.0,291.8999938964844,284.25,288.5,282.60870361328125,1134122
2023-04-25,288.3999938964844,296.8500061035156,286.1000061035156,292.8500061035156,286.869873046875,2020477
2023-04-26,291.5,294.3999938964844,286.20001220703125,288.25,282.3638000488281,1161186
2023-04-27,289.20001220703125,292.6000061035156,287.0,291.1499938964844,285.20458984375,841864
2023-04-28,292.6499938964844,298.25,288.6499938964844,296.75,290.69024658203125,1450408
2023-05-02,299.1000061035156,308.6000061035156,296.45001220703125,305.04998779296875,298.82073974609375,2552910
2023-05-03,303.79998779296875,312.3999938964844,301.54998779296875,310.3500061035156,304.01251220703125,1526089
2023-05-04,312.0,333.0,309.1499938964844,330.25,323.50616455078125,4975581
2023-05-05,330.3999938964844,334.0,320.0,324.04998779296875,317.4327392578125,2304819
2023-05-08,325.20001220703125,331.1000061035156,320.6499938964844,325.70001220703125,319.049072265625,1373450
2023-05-09,326.70001220703125,337.3999938964844,323.0,331.79998779296875,325.02447509765625,1797919
2023-05-10,332.75,333.29998779296875,324.29998779296875,331.3500061035156,324.5837097167969,858497
2023-05-11,332.0,336.5,328.04998779296875,333.6499938964844,326.83673095703125,919360
2023-05-12,333.20001220703125,334.04998779296875,329.3999938964844,332.54998779296875,325.7591857910156,410438
2023-05-15,334.04998779296875,344.0,333.20001220703125,342.45001220703125,335.45703125,1419907
2023-05-16,344.95001220703125,350.5,336.0,337.1499938964844,330.2652587890625,1086053
2023-05-17,337.79998779296875,344.6000061035156,335.8500061035156,342.5,335.5060119628906,866263
2023-05-18,343.0,359.8999938964844,342.54998779296875,348.04998779296875,340.9426574707031,2294823
2023-05-19,350.0,351.5,340.0,341.45001220703125,334.4774475097656,860865
2023-05-22,342.5,344.3999938964844,335.70001220703125,341.20001220703125,334.2325744628906,716640
2023-05-23,336.0,336.0,328.0,329.95001220703125,323.2122802734375,1047285
2023-05-24,329.95001220703125,330.25,323.0,324.25,317.628662109375,458572
2023-05-25,322.0,329.5,321.8999938964844,326.6499938964844,319.9796447753906,381272
2023-05-26,326.6499938964844,331.1499938964844,325.0,327.29998779296875,320.61639404296875,398491
2023-05-29,330.1000061035156,330.1000061035156,325.1499938964844,325.75,319.0980529785156,218003
2023-05-30,326.5,327.5,320.0,321.1000061035156,314.5429992675781,336607
2023-05-31,310.0,327.1499938964844,310.0,325.25,318.6082458496094,1047159
2023-06-01,327.8999938964844,337.29998779296875,327.6000061035156,335.54998779296875,328.6979064941406,954408
2023-06-02,337.79998779296875,381.0,337.45001220703125,375.45001220703125,367.7831726074219,15400958
2023-06-05,379.0,388.3999938964844,372.1000061035156,374.8999938964844,367.244384765625,4283956
2023-06-06,371.20001220703125,377.6000061035156,370.25,372.3500061035156,364.7464599609375,903519
2023-06-07,375.0,383.5,371.1000061035156,372.8999938964844,365.28521728515625,2119645
2023-06-08,373.0,389.0,373.0,380.25,372.4851379394531,3955812
2023-06-09,382.45001220703125,387.8999938964844,373.1499938964844,377.3999938964844,369.6933288574219,1572156
2023-06-12,379.25,390.0,372.5,382.70001220703125,374.8851013183594,1725620
2023-06-13,385.6000061035156,394.8999938964844,382.95001220703125,387.3500061035156,379.4401550292969,1750902
2023-06-14,388.04998779296875,393.5,387.20001220703125,389.95001220703125,381.987060546875,1260219
2023-06-15,390.0,419.0,388.3999938964844,415.1499938964844,406.6724548339844,8968670
2023-06-16,416.45001220703125,417.6499938964844,405.1499938964844,406.8999938964844,398.5909118652344,2487663
2023-06-19,408.95001220703125,418.3500061035156,408.04998779296875,415.25,406.7704162597656,2124256
2023-06-20,413.54998779296875,431.70001220703125,407.1000061035156,421.6499938964844,413.03973388671875,4308188
2023-06-21,423.5,428.3500061035156,415.04998779296875,417.95001220703125,409.415283203125,1759754
2023-06-22,420.3999938964844,420.3999938964844,406.0,408.45001220703125,400.1092834472656,1237659
2023-06-23,407.79998779296875,408.95001220703125,391.6000061035156,393.25,385.21966552734375,990317
2023-06-26,395.20001220703125,409.5,390.3999938964844,405.95001220703125,397.66033935546875,1820152
2023-06-27,406.0,411.04998779296875,400.25,402.70001220703125,394.4767150878906,1089947
2023-06-28,405.5,408.29998779296875,395.0,396.29998779296875,388.2073669433594,707781
2023-06-30,398.0,407.1000061035156,397.6000061035156,400.25,392.07672119140625,936637
2023-07-03,401.0,405.3999938964844,398.25,400.04998779296875,391.88079833984375,499805
2023-07-04,401.20001220703125,402.79998779296875,393.0,394.45001220703125,386.3951721191406,459395
2023-07-05,394.95001220703125,403.3500061035156,393.3500061035156,396.8500061035156,388.74615478515625,623336
2023-07-06,393.0,413.6499938964844,392.8999938964844,410.29998779296875,401.9214782714844,1785219
2023-07-07,410.0,412.95001220703125,402.54998779296875,405.3999938964844,397.1215515136719,690131
2023-07-10,406.0,412.70001220703125,400.8500061035156,402.6000061035156,394.3787536621094,513145
2023-07-11,404.5,416.0,400.54998779296875,412.20001220703125,403.78271484375,1150118
2023-07-12,416.0,419.70001220703125,411.0,413.04998779296875,404.6153259277344,952107
2023-07-13,415.1000061035156,418.0,405.8999938964844,408.25,399.9133605957031,774026
2023-07-14,410.0,423.8500061035156,410.0,415.79998779296875,407.3091735839844,2036497
2023-07-17,418.3999938964844,419.6000061035156,408.1499938964844,410.95001220703125,402.5582275390625,640479
2023-07-18,412.75,416.04998779296875,407.04998779296875,411.3999938964844,402.9990234375,430284
2023-07-19,411.8500061035156,422.79998779296875,410.5,416.25,407.75,1919618
2023-07-20,408.45001220703125,414.5,408.0,410.70001220703125,410.70001220703125,540471
2023-07-21,409.54998779296875,413.5,407.0,409.1499938964844,409.1499938964844,462252
2023-07-24,409.1000061035156,414.0,404.95001220703125,410.04998779296875,410.04998779296875,756312
2023-07-25,410.1000061035156,427.20001220703125,408.45001220703125,420.1000061035156,420.1000061035156,3060717
2023-07-26,421.75,426.45001220703125,416.1000061035156,417.25,417.25,832780
2023-07-27,419.25,419.25,410.20001220703125,411.8500061035156,411.8500061035156,535379
2023-07-28,411.0,425.0,410.3999938964844,422.20001220703125,422.20001220703125,1781533
2023-07-31,425.0,437.5,424.3999938964844,432.75,432.75,3442839
2023-08-01,434.79998779296875,438.45001220703125,426.1499938964844,432.04998779296875,432.04998779296875,1267311
2023-08-02,432.0,432.0,415.1000061035156,423.54998779296875,423.54998779296875,880749
2023-08-03,421.29998779296875,425.29998779296875,416.1499938964844,420.1000061035156,420.1000061035156,493504
2023-08-04,421.0,447.0,419.20001220703125,443.45001220703125,443.45001220703125,2540356
2023-08-07,449.0,467.5,449.0,463.6000061035156,463.6000061035156,2810329
2023-08-08,470.6499938964844,471.6000061035156,431.0,434.75,434.75,3284998
2023-08-09,436.6499938964844,439.6000061035156,424.1499938964844,426.0,426.0,1430046
2023-08-10,427.0,436.95001220703125,412.25,430.6499938964844,430.6499938964844,2192665
2023-08-11,424.0,433.25,421.8999938964844,430.8999938964844,430.8999938964844,1295129
2023-08-14,428.0,444.6000061035156,420.1000061035156,439.70001220703125,439.70001220703125,1248359
2023-08-16,439.0,444.0,430.8999938964844,432.6499938964844,432.6499938964844,596896
2023-08-17,431.3500061035156,442.29998779296875,423.29998779296875,431.1499938964844,431.1499938964844,535061
2023-08-18,431.1499938964844,436.0,428.04998779296875,431.6499938964844,431.6499938964844,440554
2023-08-21,440.45001220703125,450.8500061035156,439.29998779296875,445.95001220703125,445.95001220703125,1782418
2023-08-22,446.0,455.3999938964844,442.29998779296875,447.04998779296875,447.04998779296875,1026448
2023-08-23,450.0,473.0,447.45001220703125,464.5,464.5,3116001
2023-08-24,466.70001220703125,468.0,457.54998779296875,458.79998779296875,458.79998779296875,635569
2023-08-25,456.0,464.0,448.3999938964844,458.0,458.0,732627
2023-08-28,460.3999938964844,480.5,457.29998779296875,476.25,476.25,1830098
2023-08-29,480.54998779296875,487.29998779296875,472.0,475.20001220703125,475.20001220703125,1364896
2023-08-30,477.5,484.0,471.54998779296875,472.75,472.75,650069
2023-08-31,473.0,478.5,466.5,473.8999938964844,473.8999938964844,644529
2023-09-01,477.0,486.8500061035156,473.25,476.54998779296875,476.54998779296875,850192
2023-09-04,478.8999938964844,489.3999938964844,478.5,482.04998779296875,482.04998779296875,903303
2023-09-05,482.95001220703125,487.95001220703125,475.1499938964844,478.04998779296875,478.04998779296875,547117
2023-09-06,480.95001220703125,480.95001220703125,468.20001220703125,472.79998779296875,472.79998779296875,615401
2023-09-07,472.8999938964844,486.70001220703125,472.8999938964844,479.70001220703125,479.70001220703125,716701
2023-09-08,483.0,547.0,483.0,518.2999877929688,518.2999877929688,15861032
2023-09-11,523.5,523.9500122070312,506.1000061035156,508.04998779296875,508.04998779296875,1513075
2023-09-12,511.0,512.2999877929688,477.0,481.6499938964844,481.6499938964844,1580990
2023-09-13,483.0,514.0999755859375,477.6000061035156,502.3999938964844,502.3999938964844,2784486
2023-09-14,506.8999938964844,514.9500122070312,501.54998779296875,506.54998779296875,506.54998779296875,936934
2023-09-15,508.0,513.0499877929688,502.20001220703125,506.79998779296875,506.79998779296875,591357
2023-09-18,505.8999938964844,507.54998779296875,490.20001220703125,492.1499938964844,492.1499938964844,518265
2023-09-20,487.0,523.6500244140625,485.8999938964844,503.45001220703125,503.45001220703125,2522120
2023-09-21,500.0,514.4500122070312,496.20001220703125,501.8500061035156,501.8500061035156,1352076
2023-09-22,503.8500061035156,506.8999938964844,490.8500061035156,494.0,494.0,741821
2023-09-25,495.0,499.0,490.1000061035156,493.25,493.25,404173
2023-09-26,492.8999938964844,499.0,491.1000061035156,492.8999938964844,492.8999938964844,340723
2023-09-27,493.79998779296875,496.6000061035156,490.0,490.5,490.5,344088
2023-09-28,492.0,495.6000061035156,478.1000061035156,480.6000061035156,480.6000061035156,394479
2023-09-29,483.04998779296875,501.8999938964844,482.95001220703125,492.04998779296875,492.04998779296875,960063
2023-10-03,491.04998779296875,501.5,489.5,493.6000061035156,493.6000061035156,672663
2023-10-04,493.8999938964844,516.9000244140625,490.5,498.8999938964844,498.8999938964844,3955337
2023-10-05,503.75,509.3999938964844,497.20001220703125,498.54998779296875,498.54998779296875,677645
2023-10-06,500.8999938964844,512.2999877929688,495.0,504.04998779296875,504.04998779296875,1334348
2023-10-09,495.04998779296875,497.04998779296875,483.0,486.3500061035156,486.3500061035156,861233
2023-10-10,489.0,497.75,488.04998779296875,490.54998779296875,490.54998779296875,447811
2023-10-11,492.79998779296875,499.3500061035156,487.20001220703125,489.54998779296875,489.54998779296875,614246
2023-10-12,492.0,516.5499877929688,492.0,502.6000061035156,502.6000061035156,3555352
2023-10-13,500.0,507.45001220703125,496.0,497.3999938964844,497.3999938964844,534703
2023-10-16,500.1000061035156,503.3999938964844,490.29998779296875,492.04998779296875,492.04998779296875,658625
2023-10-17,495.0,502.75,493.04998779296875,494.54998779296875,494.54998779296875,451247
2023-10-18,495.95001220703125,501.95001220703125,484.0,486.1499938964844,486.1499938964844,742237
2023-10-19,485.0,495.0,482.1499938964844,493.70001220703125,493.70001220703125,593931
2023-10-20,493.6000061035156,507.0,488.0,490.20001220703125,490.20001220703125,935236
2023-10-23,493.25,500.0,457.0,460.5,460.5,1033803
2023-10-25,462.1000061035156,470.0,435.0,451.45001220703125,451.45001220703125,836375
2023-10-26,447.95001220703125,471.79998779296875,434.20001220703125,456.3999938964844,456.3999938964844,1355152
2023-10-27,462.0,468.1499938964844,457.3500061035156,460.1499938964844,460.1499938964844,703349
2023-10-30,460.3500061035156,468.6000061035156,457.0,463.45001220703125,463.45001220703125,445189
2023-10-31,464.8999938964844,474.8999938964844,461.3500061035156,466.6000061035156,466.6000061035156,875370
2023-11-01,467.29998779296875,472.79998779296875,460.0,461.29998779296875,461.29998779296875,382798
2023-11-02,465.70001220703125,468.70001220703125,458.1000061035156,460.04998779296875,460.04998779296875,327623
2023-11-03,464.0,466.0,458.29998779296875,459.20001220703125,459.20001220703125,319012
2023-11-06,460.29998779296875,464.5,455.1499938964844,458.25,458.25,413247
2023-11-07,458.25,463.5,458.04998779296875,459.45001220703125,459.45001220703125,271969
2023-11-08,461.5,465.29998779296875,458.29998779296875,459.79998779296875,459.79998779296875,289846
2023-11-09,460.0,460.75,450.8500061035156,455.54998779296875,455.54998779296875,394229
2023-11-10,459.1000061035156,473.0,445.0,464.3500061035156,464.3500061035156,1244402
2023-11-13,467.0,479.3500061035156,463.45001220703125,469.5,469.5,911125
2023-11-15,473.0,477.0,470.0,471.54998779296875,471.54998779296875,301178
2023-11-16,471.54998779296875,479.75,467.6499938964844,469.1000061035156,469.1000061035156,796397
2023-11-17,468.79998779296875,491.79998779296875,466.54998779296875,482.75,482.75,2269428
2023-11-20,483.1499938964844,486.0,474.1000061035156,475.29998779296875,475.29998779296875,322201
2023-11-21,476.8500061035156,484.0,472.5,473.75,473.75,317823
2023-11-22,475.0,477.3999938964844,467.0,471.3999938964844,471.3999938964844,234316
2023-11-23,473.0,483.1000061035156,470.8999938964844,480.75,480.75,626142
2023-11-24,481.8999938964844,483.1499938964844,474.0,474.8500061035156,474.8500061035156,286119
2023-11-28,477.1000061035156,480.25,469.1000061035156,474.5,474.5,640392
2023-11-29,477.0,511.45001220703125,476.3500061035156,502.1499938964844,502.1499938964844,5748644
2023-11-30,503.95001220703125,512.75,499.0,502.95001220703125,502.95001220703125,2044973
2023-12-01,504.0,517.9500122070312,499.95001220703125,508.29998779296875,508.29998779296875,1858315
2023-12-04,514.4000244140625,531.1500244140625,508.29998779296875,526.2999877929688,526.2999877929688,3867410
2023-12-05,530.0,534.0,520.0499877929688,521.9000244140625,521.9000244140625,1809233
2023-12-06,524.4000244140625,524.9000244140625,512.0499877929688,513.7999877929688,513.7999877929688,762284
2023-12-07,512.9500122070312,524.9500122070312,504.0,513.2999877929688,513.2999877929688,1243988
2023-12-08,515.0,519.9500122070312,501.04998779296875,506.45001220703125,506.45001220703125,782998
2023-12-11,507.8500061035156,520.2999877929688,507.45001220703125,516.4000244140625,516.4000244140625,988128
2023-12-12,518.5,523.7000122070312,510.0,513.7999877929688,513.7999877929688,682708
2023-12-13,516.0,522.5999755859375,509.29998779296875,514.5499877929688,514.5499877929688,730954
2023-12-14,517.0,530.0,515.2000122070312,518.4000244140625,518.4000244140625,1822139
2023-12-15,523.0,546.5999755859375,522.0,543.0499877929688,543.0499877929688,5446386
2023-12-18,546.0,568.5,546.0,555.5,555.5,4318559
2023-12-19,558.0,561.9500122070312,543.0499877929688,547.7999877929688,547.7999877929688,1496807
2023-12-20,549.9500122070312,554.7999877929688,507.1000061035156,512.0499877929688,512.0499877929688,1636774
2023-12-21,505.0,523.0,499.1499938964844,517.75,517.75,809479
2023-12-22,521.4000244140625,530.0,515.9000244140625,526.6500244140625,526.6500244140625,528295
2023-12-26,526.7000122070312,549.5,526.5,545.5,545.5,1150571
2023-12-27,548.5,572.0,544.5499877929688,550.7999877929688,550.7999877929688,4120400
2023-12-28,553.7000122070312,567.5,548.5499877929688,552.4000244140625,552.4000244140625,1759179
2023-12-29,554.7000122070312,559.2000122070312,545.2000122070312,550.2000122070312,550.2000122070312,933561
2024-01-01,550.2000122070312,559.2000122070312,548.0999755859375,551.7000122070312,551.7000122070312,766047
2024-01-02,551.5,558.4000244140625,539.4500122070312,543.5999755859375,543.5999755859375,1191030
2024-01-03,543.5999755859375,547.75,535.0499877929688,536.5,536.5,476454
2024-01-04,537.5,553.7000122070312,535.0,550.6500244140625,550.6500244140625,1184715
2024-01-05,551.0,557.7000122070312,540.2999877929688,544.5999755859375,544.5999755859375,647150
2024-01-08,546.0,546.0,530.4000244140625,532.5499877929688,532.5499877929688,544003
2024-01-09,537.9500122070312,541.4000244140625,532.0,534.2999877929688,534.2999877929688,346546
2024-01-10,534.5,568.7999877929688,530.5499877929688,552.2000122070312,552.2000122070312,3794385
2024-01-11,559.9500122070312,575.9500122070312,551.0,557.75,557.75,2834150
2024-01-12,559.0,568.4000244140625,552.0999755859375,555.3499755859375,555.3499755859375,1053806
2024-01-15,557.0,567.0,553.2999877929688,558.4500122070312,558.4500122070312,966596
2024-01-16,559.0499877929688,572.4000244140625,548.5999755859375,551.5499877929688,551.5499877929688,1713251
2024-01-17,547.8499755859375,569.2999877929688,542.0,556.9000244140625,556.9000244140625,1605079
2024-01-18,554.9500122070312,560.9500122070312,527.5499877929688,541.75,541.75,1250172
2024-01-19,546.5,551.75,541.4500122070312,543.5,543.5,526520
