Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,864.0,870.0,854.0999755859375,865.4000244140625,862.8740844726562,1081354
2023-09-15,866.0,873.0,852.0,856.5,854.0,1238233
2023-09-18,857.0,865.2999877929688,844.0,851.5499877929688,851.5499877929688,1094585
2023-09-20,853.0,863.0,828.0999755859375,856.5999755859375,856.5999755859375,1526780
2023-09-21,860.0,880.0,821.5,827.7000122070312,827.7000122070312,3621515
2023-09-22,805.0,829.9000244140625,775.0,802.7999877929688,802.7999877929688,6359197
2023-09-25,802.7999877929688,806.5499877929688,782.0499877929688,785.5499877929688,785.5499877929688,1690718
2023-09-26,788.0,789.4500122070312,760.2000122070312,762.25,762.25,1241742
2023-09-27,760.0999755859375,779.0,760.0,776.4000244140625,776.4000244140625,1063498
2023-09-28,779.75,782.4000244140625,769.75,776.9500122070312,776.9500122070312,1303738
2023-09-29,783.75,861.7000122070312,782.0999755859375,855.5,855.5,9406251
2023-10-03,852.0499877929688,859.9000244140625,840.9500122070312,842.5999755859375,842.5999755859375,1501069
2023-10-04,837.0,841.9000244140625,803.0999755859375,807.0999755859375,807.0999755859375,1304868
2023-10-05,813.0,815.9500122070312,790.7000122070312,793.2000122070312,793.2000122070312,924422
2023-10-06,794.9000244140625,799.6500244140625,785.5,793.5999755859375,793.5999755859375,928077
2023-10-09,790.0,797.25,781.4500122070312,784.4000244140625,784.4000244140625,749063
2023-10-10,795.0,796.7000122070312,784.0499877929688,785.8499755859375,785.8499755859375,693597
2023-10-11,788.9500122070312,796.7999877929688,778.7999877929688,780.7000122070312,780.7000122070312,980950
2023-10-12,785.8499755859375,794.5,783.5,792.2000122070312,792.2000122070312,648967
2023-10-13,793.0,809.4500122070312,788.6500244140625,798.3499755859375,798.3499755859375,1034587
2023-10-16,798.2999877929688,803.9500122070312,792.0499877929688,797.7999877929688,797.7999877929688,493894
2023-10-17,800.0,811.75,797.9000244140625,801.6500244140625,801.6500244140625,569676
2023-10-18,804.5,815.0,798.0,799.7999877929688,799.7999877929688,664700
2023-10-19,795.0999755859375,799.75,789.5499877929688,793.1500244140625,793.1500244140625,277693
2023-10-20,793.0,793.0,775.5999755859375,781.1500244140625,781.1500244140625,462247
2023-10-23,780.0,791.1500244140625,756.0999755859375,759.9000244140625,759.9000244140625,423543
2023-10-25,755.1500244140625,762.0,741.7000122070312,750.7999877929688,750.7999877929688,832310
2023-10-26,745.25,756.4000244140625,731.5,749.0999755859375,749.0999755859375,884483
2023-10-27,746.25,754.5,740.0499877929688,743.1500244140625,743.1500244140625,514179
2023-10-30,739.5999755859375,754.8499755859375,734.5999755859375,750.1500244140625,750.1500244140625,567688
2023-10-31,754.0999755859375,761.8499755859375,744.0,747.75,747.75,361013
2023-11-01,750.0,751.3499755859375,741.0499877929688,746.0999755859375,746.0999755859375,333271
2023-11-02,748.0,760.9500122070312,748.0,750.9000244140625,750.9000244140625,472694
2023-11-03,751.5,759.3499755859375,745.2000122070312,746.5999755859375,746.5999755859375,371947
2023-11-06,752.4000244140625,762.5,749.0,755.4500122070312,755.4500122070312,742091
2023-11-07,760.3499755859375,772.0,755.4500122070312,759.1500244140625,759.1500244140625,713316
2023-11-08,761.4500122070312,788.75,761.0,785.9500122070312,785.9500122070312,1048266
2023-11-09,793.7999877929688,793.7999877929688,773.0999755859375,784.0999755859375,784.0999755859375,989686
2023-11-10,786.0,786.0,767.0,777.8499755859375,777.8499755859375,605913
2023-11-13,757.0,758.0,722.0999755859375,724.4500122070312,724.4500122070312,3656128
2023-11-15,730.0499877929688,754.5,730.0499877929688,751.0499877929688,751.0499877929688,2495889
2023-11-16,746.5499877929688,783.4000244140625,746.5499877929688,770.75,770.75,2439746
2023-11-17,770.75,780.0,767.9000244140625,775.9500122070312,775.9500122070312,723967
2023-11-20,775.9500122070312,796.4500122070312,775.9500122070312,785.2000122070312,785.2000122070312,1251772
2023-11-21,786.5999755859375,793.4500122070312,773.25,777.5999755859375,777.5999755859375,915318
2023-11-22,777.5999755859375,790.8499755859375,773.5,776.25,776.25,1072580
2023-11-23,777.9000244140625,781.5,761.0,775.3499755859375,775.3499755859375,1140665
2023-11-24,777.25,799.7999877929688,777.2000122070312,786.9000244140625,786.9000244140625,1799088
2023-11-28,786.9000244140625,790.9500122070312,769.9000244140625,771.0,771.0,719949
2023-11-29,777.4000244140625,777.4000244140625,764.5,770.0999755859375,770.0999755859375,726023
2023-11-30,771.0,788.4500122070312,771.0,779.9500122070312,779.9500122070312,1139226
2023-12-01,781.7999877929688,798.0,778.8499755859375,792.5999755859375,792.5999755859375,773301
2023-12-04,798.9500122070312,802.0,774.0,775.75,775.75,3228588
2023-12-05,782.5499877929688,785.7999877929688,772.4000244140625,779.0499877929688,779.0499877929688,545761
2023-12-06,780.0,819.0,778.7999877929688,806.5,806.5,1504305
2023-12-07,809.5999755859375,825.0,803.9500122070312,821.9000244140625,821.9000244140625,1573712
2023-12-08,825.0,827.0,787.0999755859375,795.9500122070312,795.9500122070312,2402310
2023-12-11,800.0,830.9500122070312,791.75,819.0999755859375,819.0999755859375,2857825
2023-12-12,822.7999877929688,825.0,790.4000244140625,797.3499755859375,797.3499755859375,1337480
2023-12-13,806.0499877929688,815.75,801.0,812.3499755859375,812.3499755859375,782180
2023-12-14,813.1500244140625,831.0,812.0999755859375,829.0499877929688,829.0499877929688,964081
2023-12-15,830.0,834.9000244140625,818.0,824.0,824.0,850025
2023-12-18,825.0,842.0,815.0,817.2999877929688,817.2999877929688,1178792
2023-12-19,817.6500244140625,831.5999755859375,810.2999877929688,823.5499877929688,823.5499877929688,791780
2023-12-20,823.4000244140625,835.25,785.0,789.8499755859375,789.8499755859375,1861903
2023-12-21,781.0,827.7000122070312,773.2000122070312,823.5999755859375,823.5999755859375,1541173
2023-12-22,823.5999755859375,850.0,822.2000122070312,839.2999877929688,839.2999877929688,2088247
2023-12-26,839.0,852.0,830.5499877929688,843.9500122070312,843.9500122070312,821945
2023-12-27,844.0999755859375,855.7999877929688,828.9000244140625,846.0499877929688,846.0499877929688,765258
2023-12-28,850.0,858.0,838.0,855.4000244140625,855.4000244140625,970942
2023-12-29,857.0,859.0,848.0499877929688,853.9500122070312,853.9500122070312,468147
2024-01-01,854.0,861.9000244140625,848.0,855.6500244140625,855.6500244140625,415165
2024-01-02,855.7000122070312,901.7999877929688,854.7000122070312,888.7999877929688,888.7999877929688,3980406
2024-01-03,896.0,903.4000244140625,883.0,897.9000244140625,897.9000244140625,1793431
2024-01-04,898.0499877929688,913.5499877929688,890.8499755859375,898.4000244140625,898.4000244140625,712492
2024-01-05,900.0,905.0,882.0499877929688,892.7000122070312,892.7000122070312,438207
2024-01-08,893.0,893.9500122070312,867.4000244140625,873.7000122070312,873.7000122070312,656367
2024-01-09,884.0,898.4000244140625,878.9000244140625,886.5499877929688,886.5499877929688,649347
2024-01-10,886.0,886.0,865.6500244140625,879.6500244140625,879.6500244140625,1456990
2024-01-11,876.0,890.9000244140625,871.5,879.9500122070312,879.9500122070312,972265
2024-01-12,879.9500122070312,880.2000122070312,866.7999877929688,868.9500122070312,868.9500122070312,591537
2024-01-15,869.0499877929688,916.3499755859375,863.6500244140625,910.4500122070312,910.4500122070312,2296912
2024-01-16,910.4000244140625,911.25,881.0,889.1500244140625,889.1500244140625,986057
2024-01-17,888.5,890.1500244140625,867.6500244140625,872.2000122070312,872.2000122070312,714859
2024-01-18,872.2000122070312,878.2999877929688,847.5499877929688,867.5499877929688,867.5499877929688,1540500
2024-01-19,877.0,888.2000122070312,867.2999877929688,879.1500244140625,879.1500244140625,906348
2024-01-23,875.25,892.9000244140625,853.0499877929688,858.1500244140625,858.1500244140625,885743
2024-01-24,856.0,893.5,854.1500244140625,890.2000122070312,890.2000122070312,862176
2024-01-25,890.9000244140625,913.5,883.5499877929688,891.0999755859375,891.0999755859375,1045465
2024-01-29,893.5,906.8499755859375,887.2999877929688,899.8499755859375,899.8499755859375,685206
2024-01-30,900.0,909.7000122070312,893.6500244140625,895.75,895.75,600740
2024-01-31,898.0,922.7000122070312,897.0,910.2000122070312,910.2000122070312,1399292
2024-02-01,920.0999755859375,920.0999755859375,865.0,890.5,890.5,1817051
2024-02-02,890.5,899.75,882.0499877929688,885.7000122070312,885.7000122070312,648664
2024-02-05,886.0,894.0999755859375,879.4500122070312,884.5999755859375,884.5999755859375,766933
2024-02-06,888.0,897.5999755859375,880.8499755859375,884.7999877929688,884.7999877929688,1057975
2024-02-07,887.1500244140625,890.9500122070312,868.0499877929688,877.25,877.25,446360
2024-02-08,880.0,883.4000244140625,853.3499755859375,858.5499877929688,858.5499877929688,1203539
2024-02-09,855.0999755859375,861.7000122070312,829.7000122070312,843.0999755859375,843.0999755859375,936078
2024-02-12,843.0999755859375,849.0,817.5499877929688,831.4000244140625,831.4000244140625,859065
2024-02-13,822.0999755859375,838.7000122070312,818.5499877929688,832.2000122070312,832.2000122070312,465748
2024-02-14,828.0,829.0,782.7999877929688,797.2000122070312,797.2000122070312,1982268
2024-02-15,771.0,850.5,771.0,810.25,810.25,4974179
2024-02-16,822.0,891.0,822.0,872.25,872.25,8741874
2024-02-19,875.0,876.0,853.0,862.5499877929688,862.5499877929688,964956
2024-02-20,871.0999755859375,905.0,867.2000122070312,894.1500244140625,894.1500244140625,3444381
2024-02-21,890.0,911.0,885.0999755859375,900.5999755859375,900.5999755859375,1778463
2024-02-22,900.0,916.0,898.0999755859375,912.4500122070312,912.4500122070312,715441
2024-02-23,912.5499877929688,921.5999755859375,894.5,900.0999755859375,900.0999755859375,1406588
2024-02-26,907.0,942.0,907.0,927.6500244140625,927.6500244140625,3013526
2024-02-27,926.5,937.5,918.0999755859375,927.6500244140625,927.6500244140625,804309
2024-02-28,925.0,929.9000244140625,900.5499877929688,911.2000122070312,911.2000122070312,643011
2024-02-29,911.0,926.9500122070312,898.4500122070312,925.0999755859375,925.0999755859375,1434787
2024-03-01,925.0999755859375,925.0999755859375,904.7000122070312,920.2999877929688,920.2999877929688,671589
2024-03-04,925.0499877929688,945.9500122070312,919.25,921.7000122070312,921.7000122070312,1085073
2024-03-05,920.9000244140625,921.5499877929688,905.3499755859375,917.2000122070312,917.2000122070312,660077
2024-03-06,916.0,935.5999755859375,903.1500244140625,926.4000244140625,926.4000244140625,1577906
2024-03-07,927.0,964.2999877929688,927.0,955.25,955.25,1749348
2024-03-11,958.0,974.0,950.0499877929688,955.2999877929688,955.2999877929688,1875353
2024-03-12,955.2999877929688,967.8499755859375,931.3499755859375,945.1500244140625,945.1500244140625,1079570
2024-03-13,941.5999755859375,948.1500244140625,885.5,898.4500122070312,898.4500122070312,1773669
2024-03-14,890.5499877929688,941.4500122070312,883.0,937.5,937.5,1584214
2024-03-15,937.9500122070312,943.8499755859375,912.0499877929688,926.5,926.5,1144957
2024-03-18,924.6500244140625,944.5999755859375,916.0499877929688,939.6500244140625,939.6500244140625,678559
2024-03-19,938.5,942.0,917.0,920.6500244140625,920.6500244140625,555021
2024-03-20,915.8499755859375,946.4500122070312,908.3499755859375,941.2999877929688,941.2999877929688,1104276
2024-03-21,941.7999877929688,954.5,938.5,946.7000122070312,946.7000122070312,721888
2024-03-22,943.7000122070312,954.4000244140625,940.7000122070312,951.0,951.0,792841
2024-03-26,950.0,961.3499755859375,936.0,957.2000122070312,957.2000122070312,685483
2024-03-27,960.0,969.4000244140625,947.2999877929688,962.4500122070312,962.4500122070312,752945
2024-03-28,960.0,968.5999755859375,954.25,958.4500122070312,958.4500122070312,517943
2024-04-01,959.0499877929688,985.0,959.0499877929688,982.4500122070312,982.4500122070312,689298
2024-04-02,984.75,993.5,975.0,987.0,987.0,804261
2024-04-03,984.0499877929688,996.0,978.9500122070312,993.8499755859375,993.8499755859375,677231
2024-04-04,999.4500122070312,1010.0,990.0999755859375,1006.0,1006.0,861431
2024-04-05,1010.0,1019.0,999.2999877929688,1017.4000244140625,1017.4000244140625,442664
