Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,263.25,266.0,261.5,263.70001220703125,263.70001220703125,41884
2023-04-11,264.0,268.8999938964844,263.20001220703125,265.6000061035156,265.6000061035156,58213
2023-04-12,266.0,271.29998779296875,264.70001220703125,268.45001220703125,268.45001220703125,88788
2023-04-13,268.45001220703125,268.95001220703125,264.45001220703125,267.3500061035156,267.3500061035156,31820
2023-04-17,266.0,267.25,262.0,263.75,263.75,30599
2023-04-18,263.70001220703125,266.6000061035156,262.0,263.0,263.0,43695
2023-04-19,263.0,268.0,262.04998779296875,266.79998779296875,266.79998779296875,54451
2023-04-20,267.79998779296875,274.04998779296875,265.29998779296875,271.04998779296875,271.04998779296875,123497
2023-04-21,272.95001220703125,296.95001220703125,272.0,290.0,290.0,3060741
2023-04-24,287.20001220703125,302.79998779296875,278.5,297.75,297.75,1073833
2023-04-25,293.25,296.79998779296875,290.5,295.1499938964844,295.1499938964844,218542
2023-04-26,295.0,297.95001220703125,291.79998779296875,292.8999938964844,292.8999938964844,192838
2023-04-27,294.3999938964844,297.5,284.5,287.3500061035156,287.3500061035156,114158
2023-04-28,288.79998779296875,296.25,288.3500061035156,295.0,295.0,263805
2023-05-02,291.25,300.0,291.0,295.3500061035156,295.3500061035156,120704
2023-05-03,295.3500061035156,302.79998779296875,293.75,299.0,299.0,157075
2023-05-04,298.45001220703125,301.04998779296875,291.79998779296875,295.1000061035156,295.1000061035156,89607
2023-05-05,294.3999938964844,299.70001220703125,294.3999938964844,298.25,298.25,85345
2023-05-08,299.5,315.0,298.45001220703125,302.6000061035156,302.6000061035156,889510
2023-05-09,302.54998779296875,303.8500061035156,295.3500061035156,301.25,301.25,174252
2023-05-10,299.6499938964844,306.54998779296875,299.6499938964844,304.8500061035156,304.8500061035156,134766
2023-05-11,304.79998779296875,307.5,298.20001220703125,300.45001220703125,300.45001220703125,78016
2023-05-12,300.3999938964844,301.6000061035156,292.0,298.70001220703125,298.70001220703125,156736
2023-05-15,299.79998779296875,308.0,296.0,297.79998779296875,297.79998779296875,163291
2023-05-16,298.0,299.0,291.8500061035156,294.45001220703125,294.45001220703125,110706
2023-05-17,294.45001220703125,299.0,290.20001220703125,291.8999938964844,291.8999938964844,68481
2023-05-18,292.70001220703125,295.5,282.04998779296875,289.70001220703125,289.70001220703125,196630
2023-05-19,289.8999938964844,292.04998779296875,285.20001220703125,287.45001220703125,287.45001220703125,115758
2023-05-22,286.79998779296875,292.25,284.75,289.79998779296875,289.79998779296875,129495
2023-05-23,288.0,292.04998779296875,287.8500061035156,290.04998779296875,290.04998779296875,125505
2023-05-24,289.3999938964844,295.0,288.04998779296875,291.1000061035156,291.1000061035156,190995
2023-05-25,291.04998779296875,291.54998779296875,283.0,289.95001220703125,289.95001220703125,64297
2023-05-26,294.0,299.8500061035156,288.0,289.5,289.5,504162
2023-05-29,290.95001220703125,296.8500061035156,288.25,295.0,295.0,276543
2023-05-30,296.0,301.0,292.8500061035156,299.95001220703125,299.95001220703125,383517
2023-05-31,300.95001220703125,303.8999938964844,293.5,298.04998779296875,298.04998779296875,129265
2023-06-01,298.04998779296875,299.8999938964844,293.6000061035156,296.1499938964844,296.1499938964844,169262
2023-06-02,299.04998779296875,299.04998779296875,293.0,297.04998779296875,297.04998779296875,150689
2023-06-05,298.0,299.3500061035156,293.95001220703125,297.04998779296875,297.04998779296875,179583
2023-06-06,295.0,298.54998779296875,291.25,295.0,295.0,140968
2023-06-07,295.0,297.6000061035156,293.0,296.0,296.0,170641
2023-06-08,296.0,301.1000061035156,294.29998779296875,297.8999938964844,297.8999938964844,228683
2023-06-09,297.95001220703125,298.6499938964844,295.6000061035156,297.95001220703125,297.95001220703125,204624
2023-06-12,301.0,323.0,295.54998779296875,300.95001220703125,300.95001220703125,4637817
2023-06-13,302.0,306.8500061035156,301.6499938964844,304.1499938964844,304.1499938964844,648873
2023-06-14,304.95001220703125,309.70001220703125,301.95001220703125,309.0,309.0,577618
2023-06-15,314.0,314.8500061035156,304.5,308.25,308.25,1068203
2023-06-16,309.75,311.29998779296875,305.95001220703125,309.0,309.0,272170
2023-06-19,309.8500061035156,310.8999938964844,307.79998779296875,308.95001220703125,308.95001220703125,188905
2023-06-20,308.95001220703125,310.54998779296875,304.8500061035156,309.6499938964844,309.6499938964844,145394
2023-06-21,311.5,317.79998779296875,309.0,313.6499938964844,313.6499938964844,662998
2023-06-22,316.0,317.0,310.6000061035156,313.20001220703125,313.20001220703125,252623
2023-06-23,313.20001220703125,315.79998779296875,309.20001220703125,314.54998779296875,314.54998779296875,468360
2023-06-26,315.1499938964844,327.95001220703125,312.0,323.70001220703125,323.70001220703125,1481215
2023-06-27,324.0,326.8999938964844,319.0,320.1000061035156,320.1000061035156,344619
2023-06-28,321.79998779296875,322.6499938964844,312.25,312.95001220703125,312.95001220703125,393655
2023-06-30,315.45001220703125,316.75,309.0,310.25,310.25,244883
2023-07-03,310.25,312.8500061035156,306.54998779296875,310.1499938964844,310.1499938964844,330825
2023-07-04,311.0,334.8999938964844,311.0,332.8500061035156,332.8500061035156,2996146
