Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1718.0,1751.550048828125,1705.25,1740.949951171875,1732.103515625,407043
2023-04-11,1745.0,1757.9000244140625,1732.800048828125,1737.4000244140625,1728.571533203125,260590
2023-04-12,1745.8499755859375,1768.5,1736.5999755859375,1758.0,1749.06689453125,444622
2023-04-13,1758.800048828125,1771.5999755859375,1748.0999755859375,1767.550048828125,1758.568359375,647769
2023-04-17,1767.550048828125,1788.1500244140625,1753.8499755859375,1784.3499755859375,1775.282958984375,768051
2023-04-18,1789.0,1789.0,1745.0,1760.0999755859375,1751.1561279296875,592829
2023-04-19,1765.0,1775.8499755859375,1742.8499755859375,1749.300048828125,1740.4111328125,372749
2023-04-20,1750.0,1758.9000244140625,1735.0,1738.0999755859375,1729.2679443359375,256370
2023-04-21,1741.949951171875,1744.800048828125,1712.75,1717.949951171875,1709.2203369140625,346777
2023-04-24,1719.9000244140625,1740.0,1710.300048828125,1734.6500244140625,1725.8355712890625,258999
2023-04-25,1735.0,1751.0,1726.75,1736.1500244140625,1727.327880859375,258998
2023-04-26,1739.0,1748.949951171875,1730.050048828125,1738.699951171875,1729.8648681640625,260778
2023-04-27,1744.9000244140625,1758.0,1732.0999755859375,1750.8499755859375,1741.953125,273621
2023-04-28,1724.8499755859375,1773.9000244140625,1700.0,1762.8499755859375,1753.8922119140625,866675
2023-05-02,1764.800048828125,1777.0,1750.550048828125,1764.1500244140625,1755.1856689453125,503277
2023-05-03,1763.050048828125,1774.0,1718.75,1743.5999755859375,1734.739990234375,478140
2023-05-04,1742.0,1772.0,1742.0,1766.300048828125,1757.32470703125,283120
2023-05-05,1771.0,1785.0,1750.0,1764.6500244140625,1755.68310546875,566808
2023-05-08,1774.800048828125,1778.9000244140625,1755.0,1766.6500244140625,1757.6729736328125,582663
2023-05-09,1774.5,1783.949951171875,1752.0,1759.300048828125,1750.3603515625,431605
2023-05-10,1765.0,1765.550048828125,1746.550048828125,1751.1500244140625,1742.251708984375,332924
2023-05-11,1753.449951171875,1809.0,1752.0,1786.1500244140625,1777.0738525390625,1119753
2023-05-12,1795.75,1835.0,1780.0,1798.0,1788.8636474609375,1171091
