Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,381.79998779296875,384.79998779296875,377.1000061035156,378.5,371.0548095703125,206437
2023-04-11,382.0,388.75,378.04998779296875,383.25,375.71136474609375,289050
2023-04-12,384.79998779296875,384.8999938964844,381.04998779296875,383.54998779296875,376.0054626464844,241305
2023-04-13,383.45001220703125,389.6000061035156,378.0,380.0,372.5252990722656,969542
2023-04-17,380.70001220703125,381.79998779296875,372.79998779296875,377.5,370.0744934082031,501785
2023-04-18,379.8500061035156,380.0,373.6000061035156,375.95001220703125,368.55499267578125,284637
2023-04-19,376.0,378.5,373.1000061035156,374.70001220703125,367.3295593261719,180199
2023-04-20,374.95001220703125,376.70001220703125,368.8999938964844,369.54998779296875,362.2808532714844,230136
2023-04-21,369.95001220703125,371.95001220703125,363.79998779296875,370.20001220703125,362.9180603027344,284762
2023-04-24,368.0,369.75,364.1499938964844,364.6499938964844,357.47723388671875,301082
2023-04-25,366.29998779296875,373.25,365.3500061035156,370.8500061035156,363.5552978515625,377291
2023-04-26,371.0,374.8999938964844,367.04998779296875,371.3999938964844,364.0944519042969,264306
2023-04-27,371.45001220703125,374.20001220703125,369.29998779296875,372.0,364.68267822265625,200070
2023-04-28,373.0,379.04998779296875,372.1000061035156,377.29998779296875,369.8783874511719,514319
2023-05-02,381.45001220703125,384.3500061035156,379.1000061035156,381.6000061035156,374.0938415527344,422040
2023-05-03,383.5,383.54998779296875,380.5,382.1000061035156,374.5840148925781,267472
2023-05-04,382.79998779296875,385.0,380.0,382.04998779296875,374.53497314453125,764669
2023-05-05,382.0,383.95001220703125,379.8500061035156,380.8500061035156,373.35858154296875,326514
2023-05-08,385.0,385.25,378.79998779296875,379.75,372.28021240234375,306704
2023-05-09,383.5,389.8999938964844,377.1499938964844,378.45001220703125,371.00579833984375,1127826
2023-05-10,379.25,380.95001220703125,376.5,378.20001220703125,370.7607116699219,199435
2023-05-11,378.20001220703125,380.8999938964844,376.45001220703125,378.3999938964844,370.9567565917969,175566
2023-05-12,378.54998779296875,388.5,376.70001220703125,378.8500061035156,371.39794921875,676328
2023-05-15,380.3500061035156,382.8999938964844,378.25,380.6000061035156,373.113525390625,389707
2023-05-16,382.8999938964844,388.20001220703125,371.29998779296875,374.54998779296875,367.1824951171875,794274
2023-05-17,373.79998779296875,379.0,361.0,362.3500061035156,355.2225036621094,1339825
2023-05-18,365.0,366.45001220703125,359.0,359.70001220703125,352.6246337890625,558288
2023-05-19,361.5,363.95001220703125,354.5,356.3500061035156,349.34051513671875,290952
2023-05-22,357.3500061035156,360.25,350.95001220703125,352.75,345.81134033203125,342991
2023-05-23,352.6000061035156,354.3500061035156,342.79998779296875,343.75,336.9883728027344,776257
2023-05-24,341.0,343.04998779296875,334.0,334.6000061035156,328.0183410644531,798947
2023-05-25,334.54998779296875,335.8500061035156,327.0,327.3999938964844,320.9599609375,634484
2023-05-26,328.29998779296875,337.70001220703125,328.1499938964844,336.29998779296875,329.68487548828125,813610
