Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,292.0,292.6499938964844,285.25,286.25,283.48834228515625,1169370
2023-04-11,287.5,292.1000061035156,287.1499938964844,289.1499938964844,286.3603515625,1174258
2023-04-12,290.04998779296875,291.8999938964844,288.79998779296875,289.20001220703125,286.4098815917969,713681
2023-04-13,289.95001220703125,295.29998779296875,288.3500061035156,292.8999938964844,290.0741882324219,1773902
2023-04-17,294.1000061035156,304.70001220703125,292.8999938964844,302.20001220703125,299.2844543457031,3968840
2023-04-18,304.0,312.3999938964844,302.70001220703125,309.3999938964844,306.4150085449219,5707511
2023-04-19,311.0,313.79998779296875,307.1000061035156,311.1000061035156,308.0986022949219,3346299
2023-04-20,311.79998779296875,317.0,311.1000061035156,312.20001220703125,309.18798828125,3893157
2023-04-21,313.3500061035156,314.0,308.6000061035156,310.20001220703125,307.207275390625,1620814
2023-04-24,311.8999938964844,316.20001220703125,310.8500061035156,315.1000061035156,312.0600280761719,1721973
2023-04-25,317.79998779296875,319.70001220703125,314.8999938964844,316.45001220703125,313.39697265625,2394669
2023-04-26,317.3999938964844,321.79998779296875,306.25,307.8999938964844,304.929443359375,7561343
2023-04-27,310.1000061035156,327.70001220703125,310.1000061035156,319.25,316.1699523925781,11352427
2023-04-28,321.0,326.75,318.1000061035156,323.1499938964844,320.0323486328125,3073260
2023-05-02,323.04998779296875,324.3999938964844,319.3999938964844,322.45001220703125,319.339111328125,2166089
2023-05-03,320.0,330.5,318.54998779296875,325.3999938964844,322.2606201171875,3494097
2023-05-04,325.70001220703125,334.8999938964844,325.6000061035156,330.8500061035156,327.6580505371094,4566306
2023-05-05,331.0,334.20001220703125,324.45001220703125,325.3500061035156,322.21112060546875,2261425
2023-05-08,326.70001220703125,329.70001220703125,323.5,326.25,323.1024169921875,1217957
2023-05-09,323.0,328.3500061035156,318.54998779296875,323.3500061035156,320.23040771484375,2401768
2023-05-10,324.8999938964844,325.79998779296875,319.6499938964844,323.1499938964844,320.0323486328125,1383438
2023-05-11,324.20001220703125,327.20001220703125,322.95001220703125,325.25,322.112060546875,887328
2023-05-12,323.79998779296875,326.6499938964844,321.70001220703125,325.04998779296875,321.91400146484375,1021318
2023-05-15,324.6000061035156,337.70001220703125,324.25,330.29998779296875,327.11334228515625,4083774
2023-05-16,331.5,334.70001220703125,324.79998779296875,325.29998779296875,322.1615905761719,1338533
