Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,152.0,152.85000610351562,150.5,151.4499969482422,150.49327087402344,391089
2023-06-16,152.3000030517578,154.6999969482422,151.75,154.14999389648438,153.17620849609375,848664
2023-06-19,154.0,155.89999389648438,151.0500030517578,151.4499969482422,150.49327087402344,880662
2023-06-20,152.3000030517578,153.9499969482422,150.5,151.25,150.29452514648438,500459
2023-06-21,152.0,152.4499969482422,150.1999969482422,150.9499969482422,149.99642944335938,610215
2023-06-22,150.5,152.6999969482422,149.3000030517578,150.14999389648438,149.20147705078125,392617
2023-06-23,150.10000610351562,150.89999389648438,147.8000030517578,148.10000610351562,147.16444396972656,469726
2023-06-26,148.0500030517578,149.35000610351562,146.60000610351562,148.5500030517578,147.61158752441406,317769
2023-06-27,149.64999389648438,149.64999389648438,146.8000030517578,147.0500030517578,146.12106323242188,833398
2023-06-28,148.25,148.89999389648438,146.25,146.4499969482422,145.5248565673828,643372
2023-06-30,148.0,148.5,145.8000030517578,146.1999969482422,145.27642822265625,643210
2023-07-03,149.0,154.6999969482422,149.0,153.5,152.5303192138672,3367478
2023-07-04,153.39999389648438,153.5,150.60000610351562,151.25,150.29452514648438,714338
2023-07-05,151.5,151.8000030517578,148.85000610351562,149.3000030517578,148.3568572998047,640309
2023-07-06,149.3000030517578,150.89999389648438,149.0,149.85000610351562,148.90338134765625,585040
2023-07-07,149.85000610351562,150.9499969482422,148.1999969482422,148.75,147.81033325195312,491695
2023-07-10,149.5,149.5,147.6999969482422,148.0,147.0650634765625,267105
2023-07-11,148.5500030517578,150.0,147.14999389648438,148.14999389648438,147.214111328125,514386
2023-07-12,153.0,153.9499969482422,149.39999389648438,150.0500030517578,149.10211181640625,2411491
2023-07-13,150.35000610351562,150.35000610351562,147.10000610351562,147.75,146.816650390625,601499
2023-07-14,148.14999389648438,149.89999389648438,147.14999389648438,147.89999389648438,146.96568298339844,632491
2023-07-17,148.5500030517578,151.60000610351562,147.8000030517578,150.0,149.05242919921875,815705
2023-07-18,150.0,151.5,148.4499969482422,148.8000030517578,147.86001586914062,475283
2023-07-19,149.89999389648438,154.0,148.89999389648438,153.0500030517578,152.08316040039062,1668257
2023-07-20,154.10000610351562,154.9499969482422,152.25,153.0,152.03347778320312,1237486
2023-07-21,152.5500030517578,153.64999389648438,150.5,152.0,151.039794921875,763698
2023-07-24,152.10000610351562,152.4499969482422,149.14999389648438,149.4499969482422,148.5059051513672,1311473
2023-07-25,149.5,150.6999969482422,148.10000610351562,149.39999389648438,148.45620727539062,1493697
2023-07-26,150.0,150.0500030517578,148.35000610351562,148.5500030517578,147.61158752441406,740033
2023-07-27,148.75,156.8000030517578,148.0,150.64999389648438,149.6983184814453,7558690
2023-07-28,151.3000030517578,152.64999389648438,149.14999389648438,149.60000610351562,148.65496826171875,1488432
2023-07-31,151.85000610351562,152.1999969482422,149.4499969482422,150.1999969482422,149.25115966796875,1151390
2023-08-01,151.0,151.60000610351562,147.9499969482422,149.10000610351562,148.1581268310547,1108597
2023-08-02,149.6999969482422,149.6999969482422,145.10000610351562,146.5500030517578,145.6242218017578,1260378
2023-08-03,147.0,148.8000030517578,146.0500030517578,147.4499969482422,146.51853942871094,1446403
2023-08-04,148.4499969482422,155.60000610351562,148.10000610351562,151.6999969482422,150.74168395996094,5202340
2023-08-07,160.0,164.0,157.3000030517578,158.3000030517578,157.3000030517578,12072144
2023-08-08,159.5,159.8000030517578,152.6999969482422,154.0,154.0,2374727
2023-08-09,154.6999969482422,156.60000610351562,152.3000030517578,155.9499969482422,155.9499969482422,1671101
2023-08-10,155.5500030517578,158.6999969482422,153.35000610351562,154.5500030517578,154.5500030517578,2140929
2023-08-11,155.39999389648438,157.25,153.5,154.10000610351562,154.10000610351562,1609718
2023-08-14,154.0,154.0,149.6999969482422,150.6999969482422,150.6999969482422,1295589
2023-08-16,149.1999969482422,152.89999389648438,149.0,151.89999389648438,151.89999389648438,1066135
2023-08-17,152.3000030517578,154.5500030517578,151.5500030517578,152.0,152.0,1123635
2023-08-18,152.0,154.10000610351562,150.75,151.3000030517578,151.3000030517578,903420
2023-08-21,151.64999389648438,152.6999969482422,150.75,151.35000610351562,151.35000610351562,534404
2023-08-22,152.0,154.64999389648438,151.3000030517578,153.3000030517578,153.3000030517578,1087451
2023-08-23,153.0500030517578,159.4499969482422,153.0500030517578,154.9499969482422,154.9499969482422,2194076
2023-08-24,156.3000030517578,158.5,154.10000610351562,155.10000610351562,155.10000610351562,1424001
2023-08-25,153.5,159.1999969482422,152.0500030517578,152.9499969482422,152.9499969482422,2256354
2023-08-28,153.4499969482422,154.64999389648438,152.3000030517578,152.6999969482422,152.6999969482422,797644
2023-08-29,153.39999389648438,154.9499969482422,151.5,152.5500030517578,152.5500030517578,1274327
2023-08-30,153.5,167.6999969482422,153.0,165.85000610351562,165.85000610351562,17411789
2023-08-31,167.5,172.89999389648438,167.0500030517578,171.5500030517578,171.5500030517578,10330110
2023-09-01,173.25,174.5,167.39999389648438,168.39999389648438,168.39999389648438,3529760
2023-09-04,169.89999389648438,173.3000030517578,169.39999389648438,171.60000610351562,171.60000610351562,2210286
2023-09-05,172.0,174.39999389648438,167.1999969482422,168.3000030517578,168.3000030517578,2879908
2023-09-06,169.0,172.1999969482422,167.5,168.89999389648438,168.89999389648438,1693950
2023-09-07,168.89999389648438,173.8000030517578,167.4499969482422,168.5,168.5,2166426
2023-09-08,174.0,175.0,170.35000610351562,171.3000030517578,171.3000030517578,3441836
2023-09-11,173.9499969482422,179.0500030517578,171.5,175.64999389648438,175.64999389648438,5556550
2023-09-12,177.0,178.10000610351562,160.89999389648438,162.64999389648438,162.64999389648438,4567902
2023-09-13,163.10000610351562,166.35000610351562,158.39999389648438,164.85000610351562,164.85000610351562,2413490
2023-09-14,165.8000030517578,167.89999389648438,165.25,166.6999969482422,166.6999969482422,1099296
2023-09-15,167.5,168.1999969482422,164.5,165.1999969482422,165.1999969482422,924387
2023-09-18,166.0,171.5,165.14999389648438,166.10000610351562,166.10000610351562,1729068
2023-09-20,164.85000610351562,165.89999389648438,162.3000030517578,163.5500030517578,163.5500030517578,882044
2023-09-21,163.5500030517578,165.0,160.0,161.0,161.0,790770
2023-09-22,161.0,163.35000610351562,159.5500030517578,161.25,161.25,590657
2023-09-25,162.3000030517578,163.3000030517578,160.0500030517578,160.75,160.75,568119
2023-09-26,160.0,162.1999969482422,159.8000030517578,160.14999389648438,160.14999389648438,579633
2023-09-27,160.0500030517578,160.39999389648438,156.8000030517578,157.6999969482422,157.6999969482422,1053663
2023-09-28,158.1999969482422,160.60000610351562,156.3000030517578,156.6999969482422,156.6999969482422,901476
2023-09-29,157.39999389648438,161.9499969482422,156.25,161.0500030517578,161.0500030517578,1481179
2023-10-03,161.0,162.5,158.5,158.85000610351562,158.85000610351562,851186
2023-10-04,158.39999389648438,159.4499969482422,155.0,156.0,156.0,762632
2023-10-05,156.9499969482422,159.6999969482422,156.3000030517578,158.9499969482422,158.9499969482422,756378
2023-10-06,159.5500030517578,162.39999389648438,158.0500030517578,159.39999389648438,159.39999389648438,801087
2023-10-09,155.6999969482422,157.89999389648438,153.10000610351562,153.6999969482422,153.6999969482422,690570
2023-10-10,155.60000610351562,158.5,155.1999969482422,155.9499969482422,155.9499969482422,867802
2023-10-11,157.4499969482422,158.89999389648438,157.0500030517578,157.39999389648438,157.39999389648438,396189
2023-10-12,157.5,163.39999389648438,157.4499969482422,162.10000610351562,162.10000610351562,2225733
2023-10-13,162.39999389648438,164.25,159.0,159.5500030517578,159.5500030517578,1103449
2023-10-16,160.3000030517578,162.64999389648438,158.64999389648438,159.10000610351562,159.10000610351562,765053
2023-10-17,160.25,163.0,159.39999389648438,160.1999969482422,160.1999969482422,974981
2023-10-18,160.1999969482422,167.6999969482422,160.1999969482422,162.0500030517578,162.0500030517578,3141993
2023-10-19,161.5,163.39999389648438,159.25,162.6999969482422,162.6999969482422,1392234
2023-10-20,163.1999969482422,169.9499969482422,162.0,165.0,165.0,3691745
2023-10-23,165.60000610351562,166.3000030517578,155.0,155.8000030517578,155.8000030517578,1504871
2023-10-25,158.8000030517578,159.1999969482422,149.3000030517578,150.89999389648438,150.89999389648438,1228845
2023-10-26,150.60000610351562,153.39999389648438,146.75,149.75,149.75,1798980
2023-10-27,149.8000030517578,151.85000610351562,128.5500030517578,135.89999389648438,135.89999389648438,20751731
2023-10-30,138.4499969482422,142.1999969482422,136.1999969482422,139.0,139.0,3836965
2023-10-31,139.9499969482422,142.0,137.60000610351562,139.5,139.5,1638789
2023-11-01,139.5500030517578,139.9499969482422,136.0,136.5,136.5,1254938
2023-11-02,138.39999389648438,139.6999969482422,136.25,137.64999389648438,137.64999389648438,1240474
2023-11-03,138.5,138.8000030517578,136.10000610351562,136.64999389648438,136.64999389648438,877428
2023-11-06,137.1999969482422,138.4499969482422,135.14999389648438,135.60000610351562,135.60000610351562,1307085
2023-11-07,135.8000030517578,135.9499969482422,132.39999389648438,132.89999389648438,132.89999389648438,2350601
2023-11-08,133.8000030517578,138.8000030517578,133.4499969482422,137.89999389648438,137.89999389648438,2754616
2023-11-09,137.35000610351562,140.0,136.0,136.64999389648438,136.64999389648438,2240668
2023-11-10,136.14999389648438,142.0,136.10000610351562,139.85000610351562,139.85000610351562,3382176
2023-11-13,141.75,142.8000030517578,140.4499969482422,141.60000610351562,141.60000610351562,2695309
2023-11-15,142.5500030517578,146.60000610351562,140.8000030517578,144.39999389648438,144.39999389648438,2942529
2023-11-16,144.75,158.8000030517578,143.35000610351562,157.14999389648438,157.14999389648438,15371167
2023-11-17,158.3000030517578,162.89999389648438,156.64999389648438,157.5500030517578,157.5500030517578,6132985
2023-11-20,158.0500030517578,158.4499969482422,151.9499969482422,152.60000610351562,152.60000610351562,1554863
2023-11-21,153.89999389648438,154.25,148.60000610351562,149.0,149.0,2305813
2023-11-22,149.0,151.14999389648438,145.60000610351562,146.0500030517578,146.0500030517578,1848706
2023-11-23,146.75,152.3000030517578,146.25,151.8000030517578,151.8000030517578,1706263
2023-11-24,152.0500030517578,158.4499969482422,151.6999969482422,155.14999389648438,155.14999389648438,3173322
2023-11-28,155.14999389648438,158.89999389648438,152.8000030517578,157.25,157.25,2173427
2023-11-29,156.1999969482422,157.89999389648438,149.5500030517578,152.0500030517578,152.0500030517578,2577955
2023-11-30,152.5,153.9499969482422,143.8000030517578,146.1999969482422,146.1999969482422,4889327
2023-12-01,147.9499969482422,150.5,147.5,148.10000610351562,148.10000610351562,1349548
2023-12-04,150.39999389648438,153.4499969482422,148.60000610351562,149.0500030517578,149.0500030517578,1852900
2023-12-05,149.0500030517578,150.39999389648438,146.75,148.4499969482422,148.4499969482422,1281628
2023-12-06,148.9499969482422,150.0,146.39999389648438,147.9499969482422,147.9499969482422,1377412
2023-12-07,147.14999389648438,149.6999969482422,146.9499969482422,147.4499969482422,147.4499969482422,1037184
2023-12-08,148.0,150.1999969482422,146.14999389648438,147.64999389648438,147.64999389648438,1136793
2023-12-11,148.1999969482422,149.14999389648438,145.5,146.39999389648438,146.39999389648438,1142042
2023-12-12,146.60000610351562,148.1999969482422,145.0,145.35000610351562,145.35000610351562,973053
2023-12-13,146.0,146.35000610351562,143.75,144.1999969482422,144.1999969482422,992458
2023-12-14,145.39999389648438,146.5500030517578,144.5,144.8000030517578,144.8000030517578,1076958
2023-12-15,145.8000030517578,148.89999389648438,145.35000610351562,146.8000030517578,146.8000030517578,1988091
2023-12-18,147.3000030517578,149.64999389648438,145.5500030517578,147.8000030517578,147.8000030517578,1565085
2023-12-19,148.4499969482422,151.5,146.0,148.64999389648438,148.64999389648438,2359204
2023-12-20,149.60000610351562,149.85000610351562,142.64999389648438,143.60000610351562,143.60000610351562,1750170
2023-12-21,142.64999389648438,145.0,141.25,144.5,144.5,1092943
2023-12-22,147.8000030517578,147.8000030517578,143.9499969482422,145.1999969482422,145.1999969482422,844402
2023-12-26,145.5500030517578,146.3000030517578,143.6999969482422,144.3000030517578,144.3000030517578,888617
2023-12-27,144.89999389648438,146.5500030517578,142.75,143.5,143.5,864138
2023-12-28,144.75,145.1999969482422,142.8000030517578,143.10000610351562,143.10000610351562,755626
2023-12-29,143.6999969482422,144.4499969482422,142.3000030517578,142.8000030517578,142.8000030517578,955772
2024-01-01,144.0,150.10000610351562,143.64999389648438,148.4499969482422,148.4499969482422,3569274
2024-01-02,148.85000610351562,148.85000610351562,144.5500030517578,146.60000610351562,146.60000610351562,1455737
2024-01-03,146.9499969482422,147.6999969482422,146.0,146.4499969482422,146.4499969482422,862147
2024-01-04,146.9499969482422,152.5,146.85000610351562,148.75,148.75,4402321
2024-01-05,149.3000030517578,150.0,147.1999969482422,148.10000610351562,148.10000610351562,1934746
2024-01-08,148.6999969482422,149.10000610351562,144.85000610351562,145.3000030517578,145.3000030517578,1088661
2024-01-09,146.0,147.3000030517578,144.0,144.5,144.5,1120447
2024-01-10,144.5,145.1999969482422,143.35000610351562,144.4499969482422,144.4499969482422,763145
2024-01-11,145.1999969482422,150.6999969482422,144.4499969482422,147.14999389648438,147.14999389648438,2295259
2024-01-12,147.6999969482422,152.0,147.6999969482422,149.10000610351562,149.10000610351562,4035527
2024-01-15,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,149.10000610351562,0
2024-01-16,149.0,149.1999969482422,144.0500030517578,144.89999389648438,144.89999389648438,1941611
2024-01-17,144.0,146.5500030517578,143.35000610351562,143.75,143.75,1263501
2024-01-18,143.75,145.60000610351562,141.10000610351562,144.4499969482422,144.4499969482422,837047
2024-01-19,145.4499969482422,146.89999389648438,144.14999389648438,144.5,144.5,701143
2024-01-23,145.89999389648438,146.64999389648438,139.25,140.64999389648438,140.64999389648438,1392395
2024-01-24,140.5,143.5,139.25,142.89999389648438,142.89999389648438,803726
2024-01-25,143.39999389648438,144.75,135.10000610351562,136.89999389648438,136.89999389648438,4229831
2024-01-29,136.10000610351562,136.75,132.25,134.0500030517578,134.0500030517578,3008676
2024-01-30,134.0500030517578,143.3000030517578,134.0500030517578,140.1999969482422,140.1999969482422,4264156
2024-01-31,141.0,145.60000610351562,140.5,143.9499969482422,143.9499969482422,2613808
2024-02-01,144.89999389648438,148.0,141.0,142.35000610351562,142.35000610351562,3011201
2024-02-02,143.0,143.75,139.6999969482422,140.35000610351562,140.35000610351562,1073605
2024-02-05,140.5,141.8000030517578,138.5,140.39999389648438,140.39999389648438,1055007
2024-02-06,140.39999389648438,142.8000030517578,139.5500030517578,140.64999389648438,140.64999389648438,1008000
2024-02-07,141.89999389648438,142.1999969482422,139.1999969482422,140.0,140.0,814342
2024-02-08,140.5500030517578,140.75,136.0,136.8000030517578,136.8000030517578,1370847
2024-02-09,137.5500030517578,138.14999389648438,134.1999969482422,135.85000610351562,135.85000610351562,863847
2024-02-12,137.35000610351562,137.6999969482422,129.0,129.75,129.75,1745389
2024-02-13,130.0500030517578,131.85000610351562,128.75,129.9499969482422,129.9499969482422,1098526
2024-02-14,129.35000610351562,133.3000030517578,128.75,132.8000030517578,132.8000030517578,829356
2024-02-15,133.1999969482422,140.8000030517578,133.1999969482422,137.6999969482422,137.6999969482422,1886234
2024-02-16,138.60000610351562,139.10000610351562,135.14999389648438,135.8000030517578,135.8000030517578,696663
2024-02-19,136.0,137.25,133.0,133.25,133.25,1150800
2024-02-20,133.9499969482422,135.89999389648438,133.14999389648438,134.4499969482422,134.4499969482422,811684
2024-02-21,135.0,147.0,133.10000610351562,144.85000610351562,144.85000610351562,16393899
2024-02-22,146.0,151.0,141.60000610351562,149.25,149.25,8068563
2024-02-23,149.60000610351562,149.89999389648438,144.39999389648438,145.1999969482422,145.1999969482422,2047394
2024-02-26,145.5,147.25,143.10000610351562,143.9499969482422,143.9499969482422,950576
2024-02-27,144.10000610351562,146.89999389648438,141.4499969482422,141.9499969482422,141.9499969482422,1243876
2024-02-28,142.10000610351562,142.89999389648438,136.3000030517578,137.35000610351562,137.35000610351562,1242750
2024-02-29,137.5,138.39999389648438,135.14999389648438,136.89999389648438,136.89999389648438,1035500
2024-03-01,137.89999389648438,142.5,136.8000030517578,140.35000610351562,140.35000610351562,1606130
2024-03-04,140.1999969482422,142.0,136.39999389648438,136.89999389648438,136.89999389648438,1199072
2024-03-05,136.9499969482422,138.25,134.1999969482422,134.5500030517578,134.5500030517578,1227264
2024-03-06,135.0,135.8000030517578,131.6999969482422,132.14999389648438,132.14999389648438,1164777
2024-03-07,132.60000610351562,134.89999389648438,132.5500030517578,133.1999969482422,133.1999969482422,729807
2024-03-11,134.1999969482422,134.25,126.0,128.60000610351562,128.60000610351562,1276175
2024-03-12,130.0,131.25,126.0,126.5,126.5,1683972
2024-03-13,126.94999694824219,128.39999389648438,115.6500015258789,116.80000305175781,116.80000305175781,2581993
2024-03-14,116.5,123.94999694824219,115.75,121.0,121.0,1454119
2024-03-15,122.75,124.69999694824219,119.0,122.75,122.75,1349086
2024-03-18,122.75,124.80000305175781,120.0999984741211,120.9000015258789,120.9000015258789,858141
2024-03-19,120.9000015258789,121.94999694824219,118.5999984741211,119.05000305175781,119.05000305175781,1293181
2024-03-20,119.44999694824219,121.25,115.80000305175781,116.75,116.75,1925895
2024-03-21,119.0,119.94999694824219,116.5,117.5,117.5,2133082
2024-03-22,117.3499984741211,119.44999694824219,117.3499984741211,117.80000305175781,117.80000305175781,1475682
2024-03-26,117.5999984741211,118.44999694824219,112.30000305175781,113.05000305175781,113.05000305175781,4187970
2024-03-27,113.75,115.55000305175781,110.0999984741211,110.80000305175781,110.80000305175781,4224542
2024-03-28,112.0,115.4000015258789,110.25,110.80000305175781,110.80000305175781,2814745
2024-04-01,112.0,124.44999694824219,112.0,123.19999694824219,123.19999694824219,12275181
2024-04-02,122.94999694824219,130.75,121.30000305175781,127.55000305175781,127.55000305175781,8627932
2024-04-03,126.9000015258789,128.25,125.30000305175781,126.0999984741211,126.0999984741211,2076526
2024-04-04,126.94999694824219,129.8000030517578,126.80000305175781,128.9499969482422,128.9499969482422,1538052
2024-04-05,128.3000030517578,129.89999389648438,127.44999694824219,128.60000610351562,128.60000610351562,972902
