Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,45.5,45.54999923706055,43.70000076293945,43.79999923706055,43.79999923706055,16623026
2023-06-13,44.20000076293945,44.45000076293945,43.29999923706055,43.70000076293945,43.70000076293945,8186245
2023-06-14,43.95000076293945,44.099998474121094,43.150001525878906,43.349998474121094,43.349998474121094,7607489
2023-06-15,43.54999923706055,43.75,42.79999923706055,43.0,43.0,6775222
2023-06-16,43.20000076293945,44.29999923706055,43.04999923706055,43.70000076293945,43.70000076293945,9300967
2023-06-19,44.0,44.29999923706055,43.20000076293945,43.349998474121094,43.349998474121094,5810450
2023-06-20,43.25,44.650001525878906,42.95000076293945,44.25,44.25,12077903
2023-06-21,44.5,44.70000076293945,43.70000076293945,44.150001525878906,44.150001525878906,8523188
2023-06-22,44.150001525878906,46.0,43.849998474121094,45.54999923706055,45.54999923706055,32697753
2023-06-23,45.45000076293945,45.79999923706055,43.70000076293945,44.0,44.0,15230785
2023-06-26,44.0,44.0,43.20000076293945,43.400001525878906,43.400001525878906,4566014
2023-06-27,43.54999923706055,43.75,43.20000076293945,43.349998474121094,43.349998474121094,4478287
2023-06-28,43.0,43.599998474121094,43.0,43.20000076293945,43.20000076293945,4525970
2023-06-30,43.45000076293945,44.25,43.20000076293945,43.349998474121094,43.349998474121094,7619236
2023-07-03,43.599998474121094,43.849998474121094,43.0,43.150001525878906,43.150001525878906,5077316
2023-07-04,43.20000076293945,43.75,42.75,42.95000076293945,42.95000076293945,6055542
2023-07-05,43.04999923706055,43.70000076293945,42.900001525878906,43.349998474121094,43.349998474121094,6148806
2023-07-06,43.29999923706055,44.099998474121094,43.20000076293945,43.5,43.5,6949320
2023-07-07,43.400001525878906,45.25,43.29999923706055,43.70000076293945,43.70000076293945,14359408
2023-07-10,44.0,44.099998474121094,43.20000076293945,43.349998474121094,43.349998474121094,5325585
2023-07-11,43.400001525878906,43.650001525878906,43.04999923706055,43.150001525878906,43.150001525878906,5095446
2023-07-12,43.25,44.20000076293945,43.20000076293945,43.349998474121094,43.349998474121094,7583599
2023-07-13,43.5,43.650001525878906,42.79999923706055,42.95000076293945,42.95000076293945,5128435
2023-07-14,43.099998474121094,43.70000076293945,42.79999923706055,43.099998474121094,43.099998474121094,5032403
2023-07-17,43.5,44.349998474121094,43.349998474121094,43.650001525878906,43.650001525878906,10969806
2023-07-18,43.849998474121094,43.95000076293945,43.0,43.29999923706055,43.29999923706055,6084075
2023-07-19,43.29999923706055,43.650001525878906,43.04999923706055,43.20000076293945,43.20000076293945,3256331
2023-07-20,43.400001525878906,45.5,43.400001525878906,44.45000076293945,44.45000076293945,30599406
2023-07-21,44.150001525878906,46.95000076293945,44.0,46.70000076293945,46.70000076293945,33757289
2023-07-24,47.20000076293945,48.650001525878906,47.0,47.400001525878906,47.400001525878906,33406481
2023-07-25,47.70000076293945,47.75,46.79999923706055,47.349998474121094,47.349998474121094,9746134
2023-07-26,47.5,47.599998474121094,46.650001525878906,46.849998474121094,46.849998474121094,7963312
2023-07-27,47.0,47.25,46.20000076293945,46.349998474121094,46.349998474121094,6538288
2023-07-28,46.400001525878906,46.599998474121094,45.5,45.70000076293945,45.70000076293945,5632570
2023-07-31,45.900001525878906,47.0,45.54999923706055,45.900001525878906,45.900001525878906,7209007
2023-08-01,46.0,46.5,45.70000076293945,46.099998474121094,46.099998474121094,4986709
2023-08-02,45.900001525878906,46.650001525878906,44.25,44.5,44.5,9049489
2023-08-03,44.400001525878906,45.900001525878906,43.849998474121094,45.650001525878906,45.650001525878906,11522619
2023-08-04,45.849998474121094,47.400001525878906,45.54999923706055,46.54999923706055,46.54999923706055,16945014
2023-08-07,47.0,47.849998474121094,46.599998474121094,47.400001525878906,47.400001525878906,9737756
2023-08-08,47.54999923706055,47.75,45.75,45.900001525878906,45.900001525878906,10245306
2023-08-09,45.849998474121094,48.29999923706055,45.54999923706055,47.400001525878906,47.400001525878906,14985022
2023-08-10,47.400001525878906,48.79999923706055,46.849998474121094,47.150001525878906,47.150001525878906,21755439
2023-08-11,47.20000076293945,47.599998474121094,46.0,46.20000076293945,46.20000076293945,6721028
2023-08-14,45.349998474121094,45.349998474121094,43.900001525878906,44.900001525878906,44.900001525878906,9633419
2023-08-16,44.5,45.79999923706055,44.5,44.95000076293945,44.95000076293945,6712493
2023-08-17,45.0,46.099998474121094,44.79999923706055,44.900001525878906,44.900001525878906,7226131
2023-08-18,45.0,45.75,44.5,44.650001525878906,44.650001525878906,6496612
2023-08-21,44.79999923706055,45.45000076293945,44.54999923706055,45.04999923706055,45.04999923706055,6111662
2023-08-22,45.04999923706055,45.599998474121094,44.599998474121094,44.900001525878906,44.900001525878906,5537151
2023-08-23,45.04999923706055,45.79999923706055,44.75,44.849998474121094,44.849998474121094,6691343
2023-08-24,45.099998474121094,47.150001525878906,44.849998474121094,46.79999923706055,46.79999923706055,29460177
2023-08-25,46.5,47.25,45.5,45.599998474121094,45.599998474121094,11415079
2023-08-28,46.0,46.349998474121094,45.45000076293945,45.54999923706055,45.54999923706055,6099493
2023-08-29,45.95000076293945,46.20000076293945,45.349998474121094,45.599998474121094,45.599998474121094,6472722
2023-08-30,45.900001525878906,48.099998474121094,45.54999923706055,47.400001525878906,47.400001525878906,28801285
2023-08-31,47.79999923706055,47.95000076293945,46.400001525878906,46.599998474121094,46.599998474121094,11552113
2023-09-01,46.70000076293945,47.75,46.5,47.099998474121094,47.099998474121094,12021501
2023-09-04,47.5,52.29999923706055,47.5,51.849998474121094,51.849998474121094,77647724
2023-09-05,52.5,52.79999923706055,49.75,50.599998474121094,50.599998474121094,33891047
2023-09-06,51.45000076293945,54.79999923706055,51.45000076293945,53.29999923706055,53.29999923706055,74697747
2023-09-07,53.900001525878906,53.900001525878906,52.20000076293945,52.75,52.75,21933005
2023-09-08,53.20000076293945,53.25,51.650001525878906,52.04999923706055,52.04999923706055,15297064
2023-09-11,54.400001525878906,55.79999923706055,54.099998474121094,54.5,54.5,41874178
2023-09-12,55.0,55.150001525878906,49.70000076293945,51.599998474121094,51.599998474121094,29836721
2023-09-13,51.849998474121094,53.150001525878906,50.099998474121094,52.5,52.5,20546770
2023-09-14,53.400001525878906,57.20000076293945,53.20000076293945,55.75,55.75,60736178
2023-09-15,56.25,56.54999923706055,54.5,55.25,55.25,20225979
2023-09-18,55.400001525878906,55.45000076293945,54.0,54.04999923706055,54.04999923706055,11294126
2023-09-20,54.0,55.900001525878906,53.150001525878906,55.099998474121094,55.099998474121094,17589793
2023-09-21,55.150001525878906,55.75,53.400001525878906,53.650001525878906,53.650001525878906,13732624
2023-09-22,54.0,54.599998474121094,52.70000076293945,54.349998474121094,54.349998474121094,13856545
2023-09-25,55.0,57.25,54.900001525878906,55.45000076293945,55.45000076293945,43415239
2023-09-26,55.599998474121094,55.650001525878906,54.0,54.79999923706055,54.79999923706055,13132970
2023-09-27,55.25,56.150001525878906,54.599998474121094,55.599998474121094,55.599998474121094,15074978
2023-09-28,55.95000076293945,56.75,54.54999923706055,54.95000076293945,54.95000076293945,17725713
2023-09-29,55.20000076293945,55.5,54.400001525878906,54.599998474121094,54.599998474121094,7530646
2023-10-03,54.75,55.04999923706055,54.04999923706055,54.349998474121094,54.349998474121094,6730598
2023-10-04,54.099998474121094,55.099998474121094,52.849998474121094,53.400001525878906,53.400001525878906,12369809
2023-10-05,53.900001525878906,54.25,53.400001525878906,53.900001525878906,53.900001525878906,5850273
2023-10-06,54.099998474121094,54.900001525878906,53.599998474121094,53.900001525878906,53.900001525878906,7994863
2023-10-09,54.099998474121094,55.150001525878906,53.150001525878906,53.5,53.5,16804612
2023-10-10,54.0,54.650001525878906,53.79999923706055,54.29999923706055,54.29999923706055,7168111
2023-10-11,54.650001525878906,54.79999923706055,53.650001525878906,54.0,54.0,7310938
2023-10-12,53.95000076293945,54.5,53.54999923706055,53.75,53.75,6388260
2023-10-13,53.599998474121094,54.150001525878906,53.400001525878906,53.599998474121094,53.599998474121094,6659838
2023-10-16,53.79999923706055,55.5,53.650001525878906,54.25,54.25,14469086
2023-10-17,54.650001525878906,55.099998474121094,54.04999923706055,54.349998474121094,54.349998474121094,8591217
2023-10-18,54.599998474121094,56.20000076293945,53.5,53.650001525878906,53.650001525878906,29098884
2023-10-19,53.5,53.79999923706055,53.20000076293945,53.349998474121094,53.349998474121094,6060053
2023-10-20,53.0,53.849998474121094,52.04999923706055,52.45000076293945,52.45000076293945,7724693
2023-10-23,52.5,52.79999923706055,47.900001525878906,48.20000076293945,48.20000076293945,17804189
2023-10-25,49.0,51.25,47.900001525878906,48.95000076293945,48.95000076293945,21184821
2023-10-26,49.150001525878906,49.849998474121094,46.849998474121094,48.400001525878906,48.400001525878906,16384690
2023-10-27,48.79999923706055,49.75,48.54999923706055,49.099998474121094,49.099998474121094,8843628
2023-10-30,49.29999923706055,50.29999923706055,48.25,48.75,48.75,9857379
2023-10-31,49.0,49.70000076293945,48.5,48.70000076293945,48.70000076293945,5371826
2023-11-01,48.75,49.45000076293945,48.54999923706055,48.75,48.75,7380022
2023-11-02,49.20000076293945,49.79999923706055,48.900001525878906,49.5,49.5,5922740
2023-11-03,50.0,51.150001525878906,49.5,49.95000076293945,49.95000076293945,12250876
2023-11-06,50.400001525878906,53.900001525878906,50.20000076293945,52.900001525878906,52.900001525878906,28927159
2023-11-07,53.099998474121094,53.54999923706055,51.900001525878906,52.20000076293945,52.20000076293945,10033010
2023-11-08,52.650001525878906,53.20000076293945,51.29999923706055,51.599998474121094,51.599998474121094,7953208
2023-11-09,50.150001525878906,50.95000076293945,49.25,49.650001525878906,49.650001525878906,11063857
2023-11-10,49.599998474121094,50.54999923706055,49.20000076293945,50.29999923706055,50.29999923706055,7404867
2023-11-13,50.400001525878906,50.45000076293945,49.900001525878906,50.0,50.0,4556351
2023-11-15,50.29999923706055,50.70000076293945,49.79999923706055,49.95000076293945,49.95000076293945,4953191
2023-11-16,50.20000076293945,50.349998474121094,49.79999923706055,50.0,50.0,4752129
2023-11-17,50.0,50.400001525878906,49.400001525878906,49.650001525878906,49.650001525878906,5453705
2023-11-20,49.75,50.900001525878906,49.650001525878906,49.95000076293945,49.95000076293945,6696688
2023-11-21,50.20000076293945,50.400001525878906,49.45000076293945,49.599998474121094,49.599998474121094,4725056
2023-11-22,49.650001525878906,49.900001525878906,49.0,49.5,49.5,4666812
2023-11-23,49.599998474121094,52.150001525878906,49.5,51.900001525878906,51.900001525878906,23723417
2023-11-24,52.0,52.150001525878906,50.29999923706055,50.45000076293945,50.45000076293945,9245814
2023-11-28,50.79999923706055,50.849998474121094,49.95000076293945,50.150001525878906,50.150001525878906,6622785
2023-11-29,50.349998474121094,50.54999923706055,49.75,49.849998474121094,49.849998474121094,6847762
2023-11-30,49.900001525878906,51.349998474121094,49.75,49.95000076293945,49.95000076293945,8379783
2023-12-01,50.150001525878906,50.54999923706055,49.70000076293945,49.79999923706055,49.79999923706055,6474687
2023-12-04,50.79999923706055,51.400001525878906,50.0,50.650001525878906,50.650001525878906,10639543
2023-12-05,50.650001525878906,51.150001525878906,50.04999923706055,50.5,50.5,6555524
2023-12-06,50.70000076293945,50.79999923706055,49.0,49.29999923706055,49.29999923706055,10358602
2023-12-07,48.0,49.5,46.599998474121094,47.900001525878906,47.900001525878906,34349865
2023-12-08,45.0,45.650001525878906,44.5,44.900001525878906,44.900001525878906,38054297
2023-12-11,44.5,47.70000076293945,44.29999923706055,47.349998474121094,47.349998474121094,26341654
2023-12-12,47.79999923706055,48.04999923706055,46.900001525878906,47.099998474121094,47.099998474121094,10508819
2023-12-13,47.5,47.54999923706055,46.54999923706055,46.75,46.75,7704442
2023-12-14,46.75,47.95000076293945,46.5,46.650001525878906,46.650001525878906,15438099
2023-12-15,46.95000076293945,47.099998474121094,46.650001525878906,46.79999923706055,46.79999923706055,6017939
2023-12-18,51.0,51.0,48.79999923706055,49.0,49.0,34594968
2023-12-19,49.5,49.54999923706055,48.54999923706055,48.70000076293945,48.70000076293945,7734088
2023-12-20,49.0,49.0,46.0,46.5,46.5,9473449
2023-12-21,46.0,47.20000076293945,45.5,47.04999923706055,47.04999923706055,5663016
2023-12-22,47.25,47.599998474121094,46.900001525878906,47.20000076293945,47.20000076293945,5550024
2023-12-26,47.54999923706055,47.599998474121094,46.599998474121094,46.849998474121094,46.849998474121094,3909658
2023-12-27,47.150001525878906,47.25,46.400001525878906,46.599998474121094,46.599998474121094,5577879
2023-12-28,46.900001525878906,47.0,46.099998474121094,46.400001525878906,46.400001525878906,3869890
2023-12-29,46.5,48.099998474121094,46.45000076293945,47.150001525878906,47.150001525878906,14662093
2024-01-01,47.400001525878906,48.29999923706055,47.20000076293945,47.400001525878906,47.400001525878906,7332647
2024-01-02,47.5,47.54999923706055,46.70000076293945,47.20000076293945,47.20000076293945,6116139
2024-01-03,47.25,47.5,46.849998474121094,46.95000076293945,46.95000076293945,4597424
2024-01-04,47.29999923706055,47.650001525878906,47.0,47.099998474121094,47.099998474121094,5122343
2024-01-05,47.20000076293945,48.25,47.0,47.25,47.25,12825105
2024-01-08,47.5,47.75,46.849998474121094,47.0,47.0,5580026
2024-01-09,47.400001525878906,47.79999923706055,45.650001525878906,46.900001525878906,46.900001525878906,7309077
2024-01-10,46.900001525878906,47.099998474121094,46.599998474121094,46.849998474121094,46.849998474121094,3496474
2024-01-11,46.95000076293945,47.150001525878906,46.650001525878906,46.75,46.75,4056950
2024-01-12,46.79999923706055,46.95000076293945,46.5,46.650001525878906,46.650001525878906,3606039
2024-01-15,46.95000076293945,46.95000076293945,46.20000076293945,46.29999923706055,46.29999923706055,4712711
2024-01-16,46.25,47.099998474121094,45.70000076293945,46.20000076293945,46.20000076293945,8106293
2024-01-17,45.599998474121094,46.20000076293945,45.29999923706055,45.400001525878906,45.400001525878906,5293682
2024-01-18,45.25,46.0,44.650001525878906,45.0,45.0,7421178
2024-01-19,45.349998474121094,45.54999923706055,45.0,45.04999923706055,45.04999923706055,4087458
2024-01-23,44.849998474121094,45.150001525878906,43.79999923706055,44.04999923706055,44.04999923706055,5490626
2024-01-24,44.0,44.79999923706055,43.20000076293945,44.599998474121094,44.599998474121094,5503798
2024-01-25,44.70000076293945,47.25,44.70000076293945,46.75,46.75,20750988
2024-01-29,47.25,48.04999923706055,46.400001525878906,47.099998474121094,47.099998474121094,15979997
2024-01-30,47.20000076293945,48.5,46.75,47.150001525878906,47.150001525878906,17916977
2024-01-31,47.54999923706055,48.20000076293945,47.150001525878906,48.0,48.0,12481431
2024-02-01,48.0,48.45000076293945,47.0,47.099998474121094,47.099998474121094,8693210
2024-02-02,47.45000076293945,50.70000076293945,47.099998474121094,49.70000076293945,49.70000076293945,47765484
2024-02-05,50.04999923706055,52.70000076293945,49.349998474121094,51.29999923706055,51.29999923706055,62271904
2024-02-06,51.75,52.5,50.599998474121094,51.04999923706055,51.04999923706055,26615503
2024-02-07,51.400001525878906,54.0,50.849998474121094,52.54999923706055,52.54999923706055,59428383
2024-02-08,53.150001525878906,53.29999923706055,50.95000076293945,51.20000076293945,51.20000076293945,18928783
2024-02-09,51.45000076293945,51.5,48.0,49.45000076293945,49.45000076293945,24406666
2024-02-12,48.849998474121094,49.20000076293945,45.650001525878906,46.099998474121094,46.099998474121094,18026692
2024-02-13,46.599998474121094,47.25,45.20000076293945,46.400001525878906,46.400001525878906,11572608
2024-02-14,46.0,47.54999923706055,45.849998474121094,47.25,47.25,7864124
2024-02-15,47.75,48.400001525878906,47.150001525878906,47.349998474121094,47.349998474121094,6979275
2024-02-16,47.70000076293945,48.099998474121094,47.099998474121094,47.29999923706055,47.29999923706055,4949533
2024-02-19,47.400001525878906,49.150001525878906,47.400001525878906,47.75,47.75,9966958
2024-02-20,48.0,51.20000076293945,47.79999923706055,49.95000076293945,49.95000076293945,41735428
2024-02-21,50.45000076293945,51.400001525878906,49.400001525878906,49.599998474121094,49.599998474121094,24212300
2024-02-22,50.0,50.04999923706055,47.849998474121094,49.0,49.0,13654036
2024-02-23,49.400001525878906,49.79999923706055,48.150001525878906,48.45000076293945,48.45000076293945,7221547
2024-02-26,48.099998474121094,48.54999923706055,46.95000076293945,47.349998474121094,47.349998474121094,5062433
2024-02-27,47.29999923706055,47.650001525878906,46.45000076293945,46.650001525878906,46.650001525878906,5992190
2024-02-28,46.75,47.45000076293945,45.29999923706055,45.54999923706055,45.54999923706055,7608839
2024-02-29,46.20000076293945,46.95000076293945,45.25,46.599998474121094,46.599998474121094,9994909
2024-03-01,47.5,47.54999923706055,46.29999923706055,46.45000076293945,46.45000076293945,4762177
2024-03-04,46.900001525878906,48.20000076293945,46.349998474121094,46.900001525878906,46.900001525878906,10132798
2024-03-05,47.0,47.20000076293945,46.20000076293945,46.349998474121094,46.349998474121094,4323089
2024-03-06,46.20000076293945,46.400001525878906,44.849998474121094,45.25,45.25,5992858
2024-03-07,45.20000076293945,45.849998474121094,45.150001525878906,45.29999923706055,45.29999923706055,3194012
2024-03-11,45.400001525878906,45.5,43.79999923706055,44.0,44.0,6300064
2024-03-12,44.0,44.20000076293945,42.400001525878906,42.849998474121094,42.849998474121094,7254924
2024-03-13,43.04999923706055,43.54999923706055,39.70000076293945,39.95000076293945,39.95000076293945,11359355
2024-03-14,40.0,41.70000076293945,39.29999923706055,41.54999923706055,41.54999923706055,8657906
2024-03-15,41.849998474121094,43.0,40.599998474121094,42.20000076293945,42.20000076293945,7849811
2024-03-18,42.70000076293945,43.45000076293945,41.95000076293945,42.099998474121094,42.099998474121094,6342001
2024-03-19,42.099998474121094,42.150001525878906,41.150001525878906,41.349998474121094,41.349998474121094,3952787
2024-03-20,41.400001525878906,41.79999923706055,40.29999923706055,40.5,40.5,5975050
2024-03-21,41.0,41.599998474121094,40.900001525878906,41.04999923706055,41.04999923706055,4654066
2024-03-22,41.099998474121094,42.5,41.099998474121094,41.599998474121094,41.599998474121094,6581154
2024-03-26,41.5,41.75,40.54999923706055,40.70000076293945,40.70000076293945,10225778
2024-03-27,41.0,41.099998474121094,39.650001525878906,39.95000076293945,39.95000076293945,10107043
2024-03-28,40.5,40.900001525878906,39.54999923706055,39.70000076293945,39.70000076293945,10571528
2024-04-01,40.150001525878906,42.5,40.150001525878906,42.349998474121094,42.349998474121094,8926187
2024-04-02,42.400001525878906,42.75,41.75,42.54999923706055,42.54999923706055,6401152
2024-04-03,42.29999923706055,44.25,42.29999923706055,43.70000076293945,43.70000076293945,13527467
2024-04-04,44.20000076293945,44.20000076293945,43.099998474121094,43.599998474121094,43.599998474121094,7028220
2024-04-05,43.349998474121094,44.099998474121094,43.099998474121094,43.75,43.75,5957567
