Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,4409.85009765625,4419.89990234375,4364.0,4377.5,4267.140625,1195
2023-04-11,4377.5498046875,4477.60009765625,4377.5,4469.7001953125,4357.01611328125,2345
2023-04-12,4451.10009765625,4499.0,4446.0498046875,4477.35009765625,4364.47314453125,1802
2023-04-13,4498.9501953125,4499.0,4410.0498046875,4450.89990234375,4338.68994140625,1008
2023-04-17,4462.35009765625,4514.89990234375,4450.0,4479.0498046875,4366.13037109375,1803
2023-04-18,4511.89990234375,4592.89990234375,4491.10009765625,4555.9501953125,4441.091796875,5412
2023-04-19,4558.0,4575.0,4451.14990234375,4484.4501953125,4371.39453125,2122
2023-04-20,4493.14990234375,4542.75,4455.0,4474.25,4361.451171875,2095
2023-04-21,4474.25,4569.9501953125,4455.25,4550.4501953125,4435.73046875,2603
2023-04-24,4523.25,4585.0,4523.25,4577.4501953125,4462.0498046875,2369
2023-04-25,4500.10009765625,4650.0,4480.0,4624.9501953125,4508.3525390625,7439
2023-04-26,4624.9501953125,4769.9501953125,4605.0,4747.5,4627.8125,5197
2023-04-27,4747.5,5025.0,4747.5,4950.7001953125,4825.8896484375,17653
2023-04-28,5004.0,5075.0,4966.85009765625,5052.39990234375,4925.02587890625,8616
2023-05-02,5050.0,5179.0,5030.0,5154.39990234375,5024.4541015625,5204
2023-05-03,5110.0,5198.0,4960.0,4986.60009765625,4860.88525390625,4279
2023-05-04,4986.60009765625,5002.10009765625,4908.0,4933.9501953125,4809.56201171875,2670
2023-05-05,4949.0,4974.75,4912.0,4936.64990234375,4812.19384765625,2318
2023-05-08,4970.0,5098.9501953125,4970.0,5041.89990234375,4914.79052734375,3600
2023-05-09,5041.9501953125,5074.9501953125,5009.64990234375,5016.2001953125,4889.73876953125,1711
2023-05-10,5041.2998046875,5059.0,4971.35009765625,4989.89990234375,4864.1015625,1723
2023-05-11,5014.85009765625,5020.0,4945.10009765625,4999.5,4873.45947265625,1578
2023-05-12,4999.5,5049.0,4950.2001953125,5033.25,4906.35888671875,2244
2023-05-15,5036.0,5058.4501953125,4952.39990234375,4980.5,4854.9384765625,1302
2023-05-16,4994.75,5014.89990234375,4915.0498046875,4940.39990234375,4815.84912109375,1179
2023-05-17,4940.4501953125,4987.9501953125,4876.0,4888.64990234375,4765.40380859375,1227
2023-05-18,4905.0,4974.9501953125,4880.0,4894.60009765625,4771.2041015625,2046
2023-05-19,4880.0,4919.10009765625,4805.5498046875,4899.89990234375,4776.37060546875,922
2023-05-22,4899.89990234375,5144.0,4878.85009765625,5024.35009765625,4897.68310546875,3696
2023-05-23,5024.35009765625,5048.75,4949.9501953125,4973.85009765625,4848.45654296875,1012
