Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,929.0,941.4500122070312,912.5499877929688,919.5999755859375,917.5621948242188,56333
2023-04-11,928.0,928.0,911.5999755859375,921.9000244140625,919.857177734375,51272
2023-04-12,926.0,936.7000122070312,918.3499755859375,931.9000244140625,929.8350219726562,35325
2023-04-13,930.8499755859375,935.5999755859375,923.1500244140625,931.8499755859375,929.7850952148438,36626
2023-04-17,934.9500122070312,935.9500122070312,918.0,924.5999755859375,922.5511474609375,82003
2023-04-18,929.5,933.2000122070312,921.0,928.4000244140625,926.3427734375,35357
2023-04-19,933.25,933.2999877929688,908.2999877929688,910.25,908.2329711914062,31681
2023-04-20,914.8499755859375,918.0,898.6500244140625,905.5999755859375,903.59326171875,37249
2023-04-21,910.0,912.5,893.4000244140625,909.25,907.2351684570312,39769
2023-04-24,913.9000244140625,917.8499755859375,903.0,914.0,911.9746704101562,23494
2023-04-25,918.9000244140625,922.1500244140625,901.7000122070312,909.3499755859375,907.3348999023438,43394
2023-04-26,907.0,921.0,907.0,917.5999755859375,915.566650390625,20971
2023-04-27,917.9500122070312,922.0,910.0,913.8499755859375,911.824951171875,23373
2023-04-28,915.8499755859375,922.6500244140625,902.0,916.5499877929688,914.5189819335938,107834
2023-05-02,921.3499755859375,939.9500122070312,917.0999755859375,919.5,917.4624633789062,65760
2023-05-03,918.0,936.7999877929688,913.9000244140625,929.75,927.6897583007812,58664
2023-05-04,932.2999877929688,980.0,930.0499877929688,973.6500244140625,971.4924926757812,244402
2023-05-05,975.0,999.7999877929688,970.0,980.1500244140625,977.9780883789062,382528
2023-05-08,989.8499755859375,1014.0,979.7999877929688,981.4500122070312,979.2752075195312,186672
2023-05-09,986.6500244140625,1004.9500122070312,986.3499755859375,990.4500122070312,988.2552490234375,139645
2023-05-10,1010.0,1034.949951171875,994.1500244140625,999.5499877929688,997.3350830078125,808584
2023-05-11,1005.4000244140625,1034.0,1000.75,1012.4500122070312,1010.2064819335938,903330
2023-05-12,1012.4500122070312,1021.0,992.25,998.4000244140625,996.1876220703125,148848
2023-05-15,1009.9500122070312,1015.0,986.25,1000.1500244140625,997.9337768554688,188603
2023-05-16,1005.0,1011.5999755859375,991.4000244140625,995.5,993.2940673828125,112332
2023-05-17,996.9500122070312,1012.0,992.3499755859375,999.5499877929688,997.3350830078125,117328
2023-05-18,1010.7999877929688,1010.7999877929688,989.75,997.1500244140625,994.9404296875,49910
2023-05-19,1000.0999755859375,1003.25,980.0,987.5499877929688,985.3616333007812,71093
2023-05-22,981.2000122070312,999.4000244140625,979.9500122070312,986.5,984.31396484375,74670
2023-05-23,992.0,999.0,984.5,985.2999877929688,983.1166381835938,76435
2023-05-24,985.5,994.4500122070312,985.0,989.25,987.0579223632812,72993
2023-05-25,991.8499755859375,1002.7999877929688,983.9000244140625,995.0,992.795166015625,85226
2023-05-26,995.6500244140625,1024.0,995.6500244140625,1010.1500244140625,1007.91162109375,151542
2023-05-29,1020.0,1033.0,1015.0,1020.25,1017.9891967773438,179574
2023-05-30,1020.25,1099.0,1015.0499877929688,1092.199951171875,1089.7796630859375,901694
2023-05-31,1092.199951171875,1128.0,1072.0,1121.0999755859375,1118.61572265625,369149
2023-06-01,1121.0999755859375,1155.5,1103.1500244140625,1146.5999755859375,1144.0592041015625,322295
2023-06-02,1154.3499755859375,1170.0,1125.199951171875,1161.0,1158.4273681640625,231807
2023-06-05,1172.0,1191.699951171875,1161.949951171875,1177.449951171875,1174.8408203125,295064
2023-06-06,1183.5,1200.0,1165.300048828125,1192.8499755859375,1190.2066650390625,203955
2023-06-07,1199.0,1234.0,1190.199951171875,1226.5,1223.7822265625,388123
2023-06-08,1226.4000244140625,1233.0,1193.550048828125,1213.800048828125,1211.1103515625,181566
2023-06-09,1210.0,1210.0,1154.0999755859375,1168.3499755859375,1165.760986328125,717156
2023-06-12,1177.8499755859375,1191.3499755859375,1171.050048828125,1184.449951171875,1181.8253173828125,182277
2023-06-13,1188.9000244140625,1215.0,1166.5999755859375,1197.4000244140625,1194.7467041015625,232822
2023-06-14,1190.0,1220.0,1184.949951171875,1207.699951171875,1205.0238037109375,112191
2023-06-15,1195.0,1233.0,1193.0,1229.300048828125,1226.5760498046875,250119
2023-06-16,1235.0,1254.0,1186.0,1199.4000244140625,1196.7421875,113846
2023-06-19,1211.550048828125,1220.0,1181.0,1193.6500244140625,1191.0050048828125,120446
2023-06-20,1196.5,1223.0,1184.8499755859375,1203.449951171875,1200.783203125,89249
2023-06-21,1205.0,1261.449951171875,1203.0,1243.449951171875,1240.694580078125,416291
2023-06-22,1250.0,1253.8499755859375,1217.3499755859375,1225.0,1222.2855224609375,210927
2023-06-23,1228.0,1234.949951171875,1190.5,1225.449951171875,1222.7344970703125,173334
2023-06-26,1227.0,1248.4000244140625,1216.300048828125,1241.300048828125,1238.5494384765625,104755
2023-06-27,1240.199951171875,1253.1500244140625,1221.0,1248.75,1245.98291015625,128965
