Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1281.0,1295.0,1270.0,1284.0999755859375,1274.9197998046875,106786
2023-06-06,1291.9000244140625,1294.199951171875,1267.050048828125,1283.1500244140625,1273.9766845703125,123758
2023-06-07,1283.1500244140625,1316.949951171875,1272.5999755859375,1290.3499755859375,1281.1251220703125,267502
2023-06-08,1274.550048828125,1300.0,1274.550048828125,1283.0,1273.8277587890625,71016
2023-06-09,1283.199951171875,1296.949951171875,1270.800048828125,1284.949951171875,1275.763671875,56678
2023-06-12,1284.949951171875,1295.0,1266.0,1293.0999755859375,1283.85546875,97062
2023-06-13,1293.0999755859375,1306.0,1281.0999755859375,1302.0999755859375,1292.7911376953125,60708
2023-06-14,1301.949951171875,1338.449951171875,1290.050048828125,1320.6500244140625,1311.2086181640625,149940
2023-06-15,1324.449951171875,1359.0,1323.0,1354.550048828125,1344.8662109375,160199
2023-06-16,1358.4000244140625,1379.0,1326.0,1363.699951171875,1353.95068359375,217884
2023-06-19,1374.0,1374.0,1334.4000244140625,1338.6500244140625,1329.079833984375,99196
2023-06-20,1334.0,1335.949951171875,1306.449951171875,1321.5999755859375,1312.1517333984375,105145
2023-06-21,1332.9000244140625,1354.0,1321.5999755859375,1341.550048828125,1331.959228515625,125297
2023-06-22,1345.8499755859375,1363.0,1316.300048828125,1328.199951171875,1318.7044677734375,118682
2023-06-23,1331.6500244140625,1331.6500244140625,1296.5,1300.5999755859375,1291.3018798828125,84492
2023-06-26,1300.5999755859375,1312.4000244140625,1279.0,1288.9000244140625,1279.685546875,332022
2023-06-27,1299.0,1301.0,1270.0,1274.050048828125,1264.9417724609375,108666
2023-06-28,1280.0,1287.6500244140625,1246.199951171875,1254.800048828125,1245.829345703125,737822
2023-06-30,1266.9000244140625,1277.5,1228.199951171875,1239.0,1230.1422119140625,589747
2023-07-03,1255.0,1258.4000244140625,1221.0,1227.5,1218.7244873046875,366277
2023-07-04,1227.550048828125,1234.9000244140625,1208.5,1220.800048828125,1212.0723876953125,319363
2023-07-05,1248.0,1248.0,1212.0,1221.550048828125,1212.8170166015625,105242
2023-07-06,1220.0,1238.050048828125,1213.199951171875,1217.050048828125,1208.3492431640625,89418
2023-07-07,1215.0,1224.449951171875,1188.5,1206.1500244140625,1197.527099609375,165382
2023-07-10,1205.050048828125,1246.0,1205.050048828125,1230.449951171875,1221.6533203125,440338
2023-07-11,1242.4000244140625,1248.300048828125,1205.199951171875,1214.300048828125,1205.618896484375,179298
2023-07-12,1225.4000244140625,1249.949951171875,1222.449951171875,1244.699951171875,1235.801513671875,150406
2023-07-13,1248.0,1264.0,1231.0,1244.9000244140625,1236.0001220703125,370357
2023-07-14,1239.800048828125,1248.949951171875,1221.25,1230.8499755859375,1222.050537109375,81807
2023-07-17,1238.9000244140625,1243.8499755859375,1215.0,1239.25,1230.3905029296875,146480
2023-07-18,1247.949951171875,1264.0,1236.550048828125,1256.0,1247.020751953125,80931
2023-07-19,1262.949951171875,1273.949951171875,1250.3499755859375,1269.0999755859375,1260.027099609375,67234
2023-07-20,1274.949951171875,1284.5,1267.199951171875,1278.050048828125,1268.9130859375,65401
2023-07-21,1284.4000244140625,1292.5999755859375,1261.0999755859375,1281.050048828125,1271.8917236328125,209807
2023-07-24,1292.9000244140625,1308.0,1267.25,1287.050048828125,1277.8487548828125,283282
2023-07-25,1287.050048828125,1290.0,1240.5,1249.75,1240.8154296875,139547
2023-07-26,1249.75,1265.550048828125,1222.0,1231.0,1222.199462890625,73095
2023-07-27,1220.0,1248.0,1205.0,1235.5,1226.667236328125,254323
2023-07-28,1235.5,1245.0,1212.1500244140625,1240.5999755859375,1231.7308349609375,113186
2023-07-31,1252.5999755859375,1268.75,1232.0,1265.75,1256.7010498046875,115187
2023-08-01,1260.0,1305.0,1260.0,1297.0999755859375,1287.826904296875,268751
2023-08-02,1285.0999755859375,1310.9000244140625,1256.0,1284.6500244140625,1275.4659423828125,269632
2023-08-03,1273.0,1285.949951171875,1247.0,1255.050048828125,1246.0775146484375,169645
2023-08-04,1248.0,1282.300048828125,1247.9000244140625,1274.1500244140625,1265.041015625,87406
2023-08-07,1274.0,1287.699951171875,1250.0,1265.199951171875,1256.1549072265625,230616
2023-08-08,1260.0,1285.199951171875,1250.699951171875,1272.6500244140625,1263.5517578125,77633
2023-08-09,1267.5,1295.0,1265.949951171875,1285.550048828125,1276.3594970703125,55590
2023-08-10,1292.9000244140625,1292.949951171875,1260.0,1267.75,1258.686767578125,294329
2023-08-11,1267.0,1280.0,1252.0,1267.050048828125,1257.9918212890625,78109
2023-08-14,1262.0,1273.949951171875,1254.0,1264.050048828125,1255.01318359375,37606
2023-08-16,1264.050048828125,1283.5,1248.300048828125,1258.9000244140625,1249.9000244140625,119699
2023-08-17,1252.5,1254.949951171875,1235.0,1240.3499755859375,1240.3499755859375,32684
2023-08-18,1233.949951171875,1243.800048828125,1222.199951171875,1225.050048828125,1225.050048828125,270270
2023-08-21,1229.1500244140625,1244.0,1217.550048828125,1227.800048828125,1227.800048828125,288034
2023-08-22,1230.0,1274.8499755859375,1230.0,1260.550048828125,1260.550048828125,274411
2023-08-23,1270.9000244140625,1280.0,1234.0,1236.8499755859375,1236.8499755859375,71317
2023-08-24,1248.800048828125,1248.800048828125,1214.0,1215.199951171875,1215.199951171875,370376
2023-08-25,1223.0,1248.0,1197.550048828125,1218.550048828125,1218.550048828125,249211
2023-08-28,1219.0,1245.0,1215.0,1235.699951171875,1235.699951171875,67396
2023-08-29,1241.699951171875,1249.949951171875,1222.8499755859375,1235.9000244140625,1235.9000244140625,1034473
2023-08-30,1250.0,1270.0,1250.0,1262.199951171875,1262.199951171875,303312
2023-08-31,1260.300048828125,1274.949951171875,1255.0,1260.449951171875,1260.449951171875,41613
2023-09-01,1264.949951171875,1273.9000244140625,1249.5,1258.4000244140625,1258.4000244140625,67808
2023-09-04,1269.949951171875,1269.949951171875,1248.0,1250.3499755859375,1250.3499755859375,204252
2023-09-05,1259.3499755859375,1305.0,1248.0999755859375,1297.699951171875,1297.699951171875,198191
2023-09-06,1300.0,1309.0,1286.199951171875,1289.5,1289.5,65712
2023-09-07,1289.5,1299.949951171875,1276.0,1289.6500244140625,1289.6500244140625,43422
2023-09-08,1294.949951171875,1294.949951171875,1277.0,1280.75,1280.75,155334
2023-09-11,1291.9000244140625,1310.75,1279.699951171875,1293.75,1293.75,613470
2023-09-12,1304.9000244140625,1309.800048828125,1260.550048828125,1289.3499755859375,1289.3499755859375,120579
2023-09-13,1287.9000244140625,1297.1500244140625,1248.0,1285.300048828125,1285.300048828125,157498
2023-09-14,1285.0,1293.300048828125,1273.300048828125,1283.699951171875,1283.699951171875,179230
2023-09-15,1288.199951171875,1321.9000244140625,1270.5999755859375,1314.0,1314.0,230924
2023-09-18,1324.949951171875,1343.0,1303.0,1318.5,1318.5,116281
2023-09-20,1320.0,1325.1500244140625,1297.449951171875,1318.949951171875,1318.949951171875,74625
2023-09-21,1313.6500244140625,1335.0,1300.0,1312.449951171875,1312.449951171875,70062
2023-09-22,1312.0,1349.949951171875,1300.050048828125,1342.25,1342.25,106793
2023-09-25,1349.75,1365.5,1318.0,1333.4000244140625,1333.4000244140625,74064
2023-09-26,1344.5,1355.949951171875,1312.75,1322.1500244140625,1322.1500244140625,113716
2023-09-27,1334.0,1334.0,1298.800048828125,1301.3499755859375,1301.3499755859375,61115
2023-09-28,1301.5999755859375,1336.949951171875,1295.050048828125,1323.9000244140625,1323.9000244140625,166376
2023-09-29,1329.0,1348.949951171875,1316.050048828125,1338.550048828125,1338.550048828125,92674
2023-10-03,1338.550048828125,1343.699951171875,1313.550048828125,1332.449951171875,1332.449951171875,52783
2023-10-04,1327.0999755859375,1329.1500244140625,1301.050048828125,1313.25,1313.25,39497
2023-10-05,1310.0,1328.949951171875,1278.0,1292.800048828125,1292.800048828125,98276
2023-10-06,1293.449951171875,1311.0,1285.5999755859375,1298.9000244140625,1298.9000244140625,170334
2023-10-09,1284.9000244140625,1311.4000244140625,1276.050048828125,1289.1500244140625,1289.1500244140625,71792
2023-10-10,1287.75,1303.5,1271.6500244140625,1281.699951171875,1281.699951171875,38111
2023-10-11,1280.5,1307.949951171875,1272.75,1294.0999755859375,1294.0999755859375,42248
2023-10-12,1305.9000244140625,1307.3499755859375,1285.0,1293.699951171875,1293.699951171875,24733
2023-10-13,1297.9000244140625,1298.0,1274.0,1276.9000244140625,1276.9000244140625,41386
2023-10-16,1279.0,1306.9000244140625,1262.050048828125,1275.25,1275.25,78929
2023-10-17,1277.6500244140625,1305.0,1277.0,1295.75,1295.75,77195
2023-10-18,1296.9000244140625,1310.199951171875,1272.0,1283.1500244140625,1283.1500244140625,72465
2023-10-19,1284.699951171875,1329.5,1270.6500244140625,1319.25,1319.25,152787
2023-10-20,1315.0999755859375,1330.0,1300.25,1311.0999755859375,1311.0999755859375,44009
2023-10-23,1308.9000244140625,1349.9000244140625,1283.550048828125,1297.4000244140625,1297.4000244140625,100135
2023-10-25,1298.5999755859375,1319.199951171875,1285.0,1294.949951171875,1294.949951171875,142129
2023-10-26,1294.8499755859375,1304.8499755859375,1247.949951171875,1269.800048828125,1269.800048828125,208679
2023-10-27,1269.949951171875,1297.0,1269.949951171875,1283.050048828125,1283.050048828125,35911
2023-10-30,1284.1500244140625,1315.4000244140625,1275.550048828125,1285.8499755859375,1285.8499755859375,73479
2023-10-31,1291.699951171875,1314.449951171875,1282.0,1292.1500244140625,1292.1500244140625,375082
2023-11-01,1267.0999755859375,1315.0,1256.25,1295.1500244140625,1295.1500244140625,327765
2023-11-02,1293.699951171875,1313.8499755859375,1292.0,1304.5999755859375,1304.5999755859375,812974
2023-11-03,1304.9000244140625,1311.1500244140625,1298.25,1302.6500244140625,1302.6500244140625,38068
2023-11-06,1321.699951171875,1321.699951171875,1300.0,1304.5999755859375,1304.5999755859375,39291
2023-11-07,1304.050048828125,1320.0,1300.0,1311.5999755859375,1311.5999755859375,46279
2023-11-08,1316.0,1364.5,1316.0,1338.199951171875,1338.199951171875,160812
2023-11-09,1332.5999755859375,1344.550048828125,1320.25,1333.550048828125,1333.550048828125,46546
2023-11-10,1332.449951171875,1336.0999755859375,1320.5,1332.699951171875,1332.699951171875,30812
2023-11-13,1348.0,1348.0,1330.5,1340.25,1340.25,25850
2023-11-15,1340.25,1355.0,1314.050048828125,1347.949951171875,1347.949951171875,161477
2023-11-16,1346.8499755859375,1346.8499755859375,1315.199951171875,1328.199951171875,1328.199951171875,48484
2023-11-17,1338.9000244140625,1338.9000244140625,1292.050048828125,1304.800048828125,1304.800048828125,68363
2023-11-20,1302.6500244140625,1311.699951171875,1272.0,1289.199951171875,1289.199951171875,142551
2023-11-21,1285.0,1302.6500244140625,1283.25,1297.5,1297.5,304324
2023-11-22,1303.8499755859375,1324.4000244140625,1289.75,1301.300048828125,1301.300048828125,63095
2023-11-23,1304.300048828125,1310.0,1290.0,1304.75,1304.75,1052777
2023-11-24,1308.9000244140625,1359.0,1301.199951171875,1344.3499755859375,1344.3499755859375,285045
2023-11-28,1360.0,1420.0,1360.0,1406.550048828125,1406.550048828125,486545
2023-11-29,1420.0,1426.050048828125,1381.3499755859375,1394.949951171875,1394.949951171875,339781
2023-11-30,1392.9000244140625,1399.0,1360.0,1370.449951171875,1370.449951171875,558892
2023-12-01,1370.5,1399.0,1356.5999755859375,1391.75,1391.75,775656
2023-12-04,1404.0,1428.0,1387.0,1396.1500244140625,1396.1500244140625,79142
2023-12-05,1399.9000244140625,1444.8499755859375,1387.050048828125,1432.550048828125,1432.550048828125,293873
2023-12-06,1448.800048828125,1454.050048828125,1426.5999755859375,1438.5,1438.5,224687
2023-12-07,1438.5,1464.0,1427.050048828125,1457.6500244140625,1457.6500244140625,586071
2023-12-08,1457.6500244140625,1487.9000244140625,1442.0,1458.75,1458.75,187910
2023-12-11,1458.75,1474.699951171875,1422.0,1434.199951171875,1434.199951171875,122921
2023-12-12,1434.199951171875,1435.0,1356.050048828125,1368.1500244140625,1368.1500244140625,149828
2023-12-13,1372.300048828125,1406.699951171875,1345.949951171875,1376.25,1376.25,590742
2023-12-14,1383.0,1385.050048828125,1331.699951171875,1338.949951171875,1338.949951171875,478421
2023-12-15,1350.0,1359.5,1319.6500244140625,1330.949951171875,1330.949951171875,175028
2023-12-18,1339.949951171875,1380.0,1335.4000244140625,1371.199951171875,1371.199951171875,120772
2023-12-19,1380.0,1382.300048828125,1341.0,1347.699951171875,1347.699951171875,113652
2023-12-20,1359.5,1362.4000244140625,1288.949951171875,1296.1500244140625,1296.1500244140625,193080
2023-12-21,1295.9000244140625,1304.0,1266.0999755859375,1295.949951171875,1295.949951171875,267687
2023-12-22,1307.9000244140625,1309.9000244140625,1251.800048828125,1278.3499755859375,1278.3499755859375,171175
2023-12-26,1290.0,1294.9000244140625,1277.0,1281.949951171875,1281.949951171875,52963
2023-12-27,1282.0,1293.9000244140625,1263.050048828125,1266.449951171875,1266.449951171875,85107
2023-12-28,1271.449951171875,1275.699951171875,1251.0999755859375,1261.0999755859375,1261.0999755859375,155921
2023-12-29,1265.0999755859375,1278.0,1255.0,1267.9000244140625,1267.9000244140625,184201
2024-01-01,1277.449951171875,1280.050048828125,1263.1500244140625,1275.449951171875,1275.449951171875,86359
2024-01-02,1278.449951171875,1291.5999755859375,1272.25,1275.800048828125,1275.800048828125,118317
2024-01-03,1278.699951171875,1282.449951171875,1256.4000244140625,1260.4000244140625,1260.4000244140625,83352
2024-01-04,1260.0,1269.1500244140625,1233.199951171875,1238.6500244140625,1238.6500244140625,177474
2024-01-05,1244.5,1248.300048828125,1203.0,1209.550048828125,1209.550048828125,259203
2024-01-08,1215.5,1227.9000244140625,1200.9000244140625,1209.5,1209.5,204687
2024-01-09,1224.8499755859375,1224.8499755859375,1196.699951171875,1204.0,1204.0,504299
2024-01-10,1210.0,1243.800048828125,1207.0,1226.699951171875,1226.699951171875,676360
2024-01-11,1244.6500244140625,1250.5999755859375,1225.0,1228.949951171875,1228.949951171875,96311
2024-01-12,1226.3499755859375,1231.949951171875,1192.0999755859375,1199.6500244140625,1199.6500244140625,149097
2024-01-15,1199.6500244140625,1199.6500244140625,1199.6500244140625,1199.6500244140625,1199.6500244140625,0
2024-01-16,1228.9000244140625,1228.9000244140625,1195.0,1198.449951171875,1198.449951171875,198035
2024-01-17,1195.0,1195.75,1157.199951171875,1162.949951171875,1162.949951171875,432897
2024-01-18,1169.6500244140625,1169.6500244140625,1116.050048828125,1120.4000244140625,1120.4000244140625,215674
2024-01-19,1130.0,1130.25,1080.0,1088.050048828125,1088.050048828125,410871
2024-01-23,1097.199951171875,1107.0,1050.0,1060.9000244140625,1060.9000244140625,184571
2024-01-24,1061.25,1083.699951171875,1043.050048828125,1072.449951171875,1072.449951171875,318311
2024-01-25,1080.050048828125,1146.800048828125,1072.0,1125.050048828125,1125.050048828125,714757
2024-01-29,1144.9000244140625,1144.9000244140625,1101.0,1105.8499755859375,1105.8499755859375,167282
2024-01-30,1110.0,1110.0,1018.0,1030.4000244140625,1030.4000244140625,1310910
2024-01-31,1035.0,1035.5,980.4000244140625,1003.5,1003.5,1708529
2024-02-01,1016.0,1017.4500122070312,980.0499877929688,981.8499755859375,981.8499755859375,358335
2024-02-02,986.75,989.7000122070312,960.0,961.6500244140625,961.6500244140625,725177
2024-02-05,976.2000122070312,976.2000122070312,945.0,953.6500244140625,953.6500244140625,433823
2024-02-06,961.9000244140625,984.9000244140625,948.7999877929688,961.5,961.5,631813
2024-02-07,975.5499877929688,1003.2999877929688,970.0499877929688,997.4000244140625,997.4000244140625,322195
2024-02-08,1011.4000244140625,1011.4000244140625,980.0,983.6500244140625,983.6500244140625,163587
2024-02-09,987.0,994.9000244140625,952.75,964.7999877929688,964.7999877929688,217319
2024-02-12,969.6500244140625,981.3499755859375,949.3499755859375,956.3499755859375,956.3499755859375,160016
2024-02-13,955.0,968.9500122070312,933.0,955.2999877929688,955.2999877929688,180044
2024-02-14,955.2999877929688,983.2999877929688,950.0499877929688,974.9000244140625,974.9000244140625,196038
2024-02-15,986.0,994.2000122070312,951.1500244140625,961.5499877929688,961.5499877929688,256047
2024-02-16,966.3499755859375,983.9500122070312,960.3499755859375,972.4000244140625,972.4000244140625,128579
2024-02-19,987.0,1001.0,980.0,993.3499755859375,993.3499755859375,397645
2024-02-20,994.0,995.7000122070312,983.5999755859375,987.25,987.25,94399
2024-02-21,997.0,997.0,975.0,982.5,982.5,349524
2024-02-22,988.0499877929688,1005.9500122070312,982.7000122070312,990.7000122070312,990.7000122070312,330783
2024-02-23,993.0499877929688,1002.0499877929688,980.75,985.2000122070312,985.2000122070312,125446
2024-02-26,991.9000244140625,993.8499755859375,977.9500122070312,986.0499877929688,986.0499877929688,107123
2024-02-27,988.3499755859375,992.0,983.25,990.7000122070312,990.7000122070312,73532
2024-02-28,985.2999877929688,1026.5,985.2999877929688,1020.7000122070312,1020.7000122070312,805806
2024-02-29,1020.7000122070312,1038.9000244140625,1004.0499877929688,1029.1500244140625,1029.1500244140625,342881
2024-03-01,1030.550048828125,1062.0999755859375,1011.2000122070312,1024.300048828125,1024.300048828125,511511
2024-03-04,1030.0,1049.949951171875,1008.0,1011.2999877929688,1011.2999877929688,702672
2024-03-05,1021.0,1021.0,995.0999755859375,999.9500122070312,999.9500122070312,183399
2024-03-06,1013.9000244140625,1013.9000244140625,969.0499877929688,980.7999877929688,980.7999877929688,201358
2024-03-07,978.0,987.0,963.7000122070312,965.3499755859375,965.3499755859375,154789
2024-03-11,978.2999877929688,979.8499755859375,950.0,958.4500122070312,958.4500122070312,127927
2024-03-12,959.5,970.3499755859375,948.2000122070312,955.0499877929688,955.0499877929688,140933
2024-03-13,960.1500244140625,967.2999877929688,895.0,908.8499755859375,908.8499755859375,319340
2024-03-14,910.2000122070312,957.0499877929688,897.5499877929688,934.9500122070312,934.9500122070312,1045257
2024-03-15,952.0,989.7000122070312,919.0,925.4000244140625,925.4000244140625,511699
2024-03-18,925.4000244140625,937.0,901.25,907.5499877929688,907.5499877929688,284251
2024-03-19,913.5999755859375,921.4000244140625,903.1500244140625,907.75,907.75,129531
2024-03-20,908.0499877929688,910.0,886.5499877929688,889.7000122070312,889.7000122070312,652901
2024-03-21,907.5999755859375,914.5,887.0,896.5499877929688,896.5499877929688,401423
2024-03-22,900.0,939.0,900.0,933.0,933.0,416516
2024-03-26,930.0,946.2999877929688,916.5,925.0,925.0,251251
2024-03-27,933.0,955.0,923.0499877929688,941.5499877929688,941.5499877929688,400370
2024-03-28,942.8499755859375,958.5499877929688,925.0,926.5,926.5,194068
2024-04-01,949.9000244140625,969.0,935.3499755859375,960.5499877929688,960.5499877929688,177712
2024-04-02,964.9000244140625,964.9000244140625,948.25,953.2000122070312,953.2000122070312,115764
2024-04-03,956.9000244140625,964.7000122070312,935.5499877929688,940.0,940.0,203208
2024-04-04,948.3499755859375,959.9000244140625,936.2000122070312,942.3499755859375,942.3499755859375,134372
2024-04-05,942.3499755859375,952.3499755859375,902.0,909.6500244140625,909.6500244140625,614676
