Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,346.0,372.45001220703125,344.3500061035156,369.79998779296875,367.1357421875,2330282
2023-05-31,372.8999938964844,373.1000061035156,356.1000061035156,361.1000061035156,358.4984130859375,665208
2023-06-01,363.45001220703125,364.75,356.1000061035156,357.20001220703125,354.62652587890625,401735
2023-06-02,359.95001220703125,362.0,356.5,360.25,357.654541015625,360831
2023-06-05,362.8500061035156,364.8500061035156,352.0,354.3500061035156,351.79705810546875,359290
2023-06-06,356.45001220703125,364.0,353.6499938964844,361.25,358.6473388671875,376645
2023-06-07,362.8999938964844,367.8500061035156,361.70001220703125,366.6499938964844,364.0084228515625,340128
2023-06-08,366.6499938964844,368.95001220703125,359.1000061035156,364.29998779296875,361.67535400390625,411759
2023-06-09,365.0,368.79998779296875,359.3500061035156,367.3500061035156,364.7033996582031,283187
2023-06-12,368.95001220703125,379.0,368.04998779296875,375.95001220703125,373.241455078125,647277
2023-06-13,378.95001220703125,400.6499938964844,378.04998779296875,397.8500061035156,394.9836730957031,1327211
2023-06-14,399.8500061035156,401.70001220703125,388.1000061035156,390.95001220703125,388.13336181640625,630193
2023-06-15,390.95001220703125,395.0,387.0,390.3500061035156,387.5376892089844,416100
2023-06-16,392.04998779296875,396.3999938964844,380.29998779296875,386.20001220703125,383.4176025390625,491900
2023-06-19,389.0,392.0,386.0,391.5,388.6794128417969,287805
2023-06-20,392.0,395.6499938964844,382.1000061035156,394.1000061035156,391.26068115234375,407239
2023-06-21,394.8500061035156,408.29998779296875,394.8500061035156,404.5,401.58575439453125,808177
2023-06-22,403.95001220703125,404.0,390.1000061035156,392.3500061035156,389.5232849121094,448878
2023-06-23,391.0,391.8500061035156,382.0,385.70001220703125,382.92120361328125,331724
2023-06-26,386.0,389.3999938964844,378.29998779296875,384.1000061035156,381.3327331542969,309643
2023-06-27,387.75,387.75,380.04998779296875,382.1499938964844,379.3967590332031,305527
2023-06-28,382.6499938964844,392.1000061035156,382.54998779296875,390.3500061035156,387.5376892089844,277515
2023-06-30,391.25,392.8500061035156,385.0,386.1499938964844,383.3679504394531,216062
2023-07-03,389.75,394.5,385.79998779296875,393.54998779296875,390.7146301269531,534531
2023-07-04,395.04998779296875,405.20001220703125,389.0,402.6499938964844,399.7490539550781,805641
2023-07-05,402.04998779296875,413.3999938964844,397.04998779296875,411.8999938964844,408.93243408203125,1120107
2023-07-06,414.0,419.95001220703125,409.8999938964844,412.25,409.2799072265625,1174945
2023-07-07,411.5,412.95001220703125,403.3999938964844,405.54998779296875,402.628173828125,543989
2023-07-10,401.25,411.5,401.25,407.95001220703125,405.0108947753906,357080
2023-07-11,410.0,418.0,408.25,411.45001220703125,408.4856872558594,549942
2023-07-12,412.0,417.95001220703125,410.54998779296875,417.1499938964844,414.14459228515625,542184
2023-07-13,417.1499938964844,429.0,407.54998779296875,411.75,408.78350830078125,748957
2023-07-14,418.95001220703125,435.25,416.04998779296875,428.3500061035156,425.263916015625,1008732
2023-07-17,436.0,436.8500061035156,429.20001220703125,434.6000061035156,431.4689025878906,419779
2023-07-18,436.3500061035156,439.0,430.45001220703125,434.1000061035156,430.9725036621094,339160
2023-07-19,436.29998779296875,441.6000061035156,428.04998779296875,438.1000061035156,434.94366455078125,412654
2023-07-20,435.3999938964844,437.70001220703125,427.1000061035156,429.3500061035156,426.2567138671875,333165
2023-07-21,430.95001220703125,438.0,427.0,435.20001220703125,432.0645751953125,399575
2023-07-24,436.0,448.79998779296875,435.20001220703125,441.8500061035156,438.6666564941406,420448
2023-07-25,444.45001220703125,452.8999938964844,442.04998779296875,446.75,443.5313415527344,440638
2023-07-26,447.95001220703125,452.79998779296875,439.8999938964844,443.0,439.8083801269531,1028898
2023-07-27,444.04998779296875,464.70001220703125,439.5,461.70001220703125,458.3736572265625,883635
2023-07-28,464.04998779296875,484.25,462.1000061035156,482.29998779296875,478.8252258300781,1385922
2023-07-31,482.29998779296875,500.70001220703125,482.04998779296875,493.95001220703125,490.39129638671875,1096842
2023-08-01,496.45001220703125,513.9000244140625,496.0,498.04998779296875,494.46173095703125,1117645
2023-08-02,498.04998779296875,499.54998779296875,468.70001220703125,479.6499938964844,476.1943054199219,785344
2023-08-03,479.6499938964844,495.20001220703125,475.29998779296875,490.5,486.9661560058594,671412
2023-08-04,503.95001220703125,503.95001220703125,483.29998779296875,489.6000061035156,486.0726318359375,671424
2023-08-07,489.6000061035156,494.0,472.3999938964844,479.5,476.04541015625,454635
2023-08-08,484.0,495.0,482.70001220703125,487.20001220703125,483.68994140625,476229
2023-08-09,488.8999938964844,488.8999938964844,480.3999938964844,482.79998779296875,479.3216247558594,236852
2023-08-10,484.70001220703125,494.95001220703125,483.8500061035156,488.8999938964844,485.3776550292969,308431
2023-08-11,486.6000061035156,510.29998779296875,484.3999938964844,507.20001220703125,503.54583740234375,709899
2023-08-14,507.3500061035156,526.9500122070312,488.04998779296875,495.54998779296875,491.9797668457031,4691948
2023-08-16,501.29998779296875,525.0,501.29998779296875,514.5499877929688,510.8428649902344,1795760
2023-08-17,514.5,521.7000122070312,501.04998779296875,502.6000061035156,498.9789733886719,576887
2023-08-18,505.1499938964844,505.20001220703125,495.29998779296875,497.75,494.1639099121094,359297
2023-08-21,502.0,503.5,485.3500061035156,489.75,486.2215576171875,643327
2023-08-22,492.25,509.0,490.54998779296875,505.5,501.85809326171875,1014976
2023-08-23,508.6000061035156,521.7999877929688,506.04998779296875,510.0,506.3256530761719,1077771
2023-08-24,514.5499877929688,514.5499877929688,493.45001220703125,496.0,492.426513671875,624143
2023-08-25,493.8999938964844,496.29998779296875,485.3500061035156,489.70001220703125,486.17193603515625,556786
2023-08-28,490.0,498.29998779296875,485.25,486.5,482.9949645996094,544345
2023-08-29,489.6499938964844,494.0,486.5,487.95001220703125,484.4345397949219,304520
2023-08-30,491.1000061035156,491.1000061035156,483.1499938964844,485.1499938964844,481.6546936035156,479688
2023-08-31,487.75,489.0,477.20001220703125,485.79998779296875,482.29998779296875,616881
2023-09-01,482.0,485.95001220703125,471.1000061035156,478.6499938964844,478.6499938964844,610088
2023-09-04,479.45001220703125,487.79998779296875,478.6499938964844,482.29998779296875,482.29998779296875,417105
2023-09-05,484.75,500.0,483.29998779296875,498.5,498.5,537150
2023-09-06,496.29998779296875,510.8999938964844,496.29998779296875,503.3500061035156,503.3500061035156,682632
2023-09-07,503.3500061035156,506.1499938964844,496.6000061035156,503.3500061035156,503.3500061035156,257756
2023-09-08,503.20001220703125,518.5,501.79998779296875,514.3499755859375,514.3499755859375,669589
2023-09-11,516.9500122070312,529.0,515.0999755859375,524.0499877929688,524.0499877929688,987254
2023-09-12,520.0,533.4500122070312,496.79998779296875,498.95001220703125,498.95001220703125,1178103
2023-09-13,503.95001220703125,519.8499755859375,486.0,516.1500244140625,516.1500244140625,612544
2023-09-14,516.2000122070312,522.5999755859375,511.20001220703125,515.2999877929688,515.2999877929688,269899
2023-09-15,513.9500122070312,517.0499877929688,508.5,509.45001220703125,509.45001220703125,210422
2023-09-18,512.2999877929688,514.0,505.29998779296875,507.45001220703125,507.45001220703125,253100
2023-09-20,501.1000061035156,507.6499938964844,500.25,503.95001220703125,503.95001220703125,370319
2023-09-21,504.0,509.0,492.0,493.20001220703125,493.20001220703125,411505
2023-09-22,499.6000061035156,499.6000061035156,490.5,494.3500061035156,494.3500061035156,161576
2023-09-25,495.5,503.0,494.5,496.1000061035156,496.1000061035156,237680
2023-09-26,497.1000061035156,502.5,497.0,499.8500061035156,499.8500061035156,428361
2023-09-27,503.6499938964844,538.0,503.20001220703125,533.5,533.5,2516726
2023-09-28,540.0,566.1500244140625,538.4000244140625,542.5999755859375,542.5999755859375,2317884
2023-09-29,549.4000244140625,560.0,540.0499877929688,559.0,559.0,825722
2023-10-03,559.9500122070312,585.7000122070312,559.8499755859375,580.7000122070312,580.7000122070312,1799354
2023-10-04,580.7000122070312,583.2000122070312,568.0,570.5999755859375,570.5999755859375,981968
2023-10-05,573.5,591.0,570.5499877929688,580.2999877929688,580.2999877929688,762568
2023-10-06,589.1500244140625,604.9000244140625,582.0499877929688,590.7999877929688,590.7999877929688,1939031
2023-10-09,584.8499755859375,587.0,570.0,576.2000122070312,576.2000122070312,834872
2023-10-10,581.0,586.0,565.0,568.75,568.75,774625
2023-10-11,572.25,579.0,568.2000122070312,575.3499755859375,575.3499755859375,459975
2023-10-12,575.3499755859375,585.25,571.4500122070312,583.4500122070312,583.4500122070312,478775
2023-10-13,576.0,587.9500122070312,557.0999755859375,566.4000244140625,566.4000244140625,675336
2023-10-16,556.0,562.0,531.0,535.0999755859375,535.0999755859375,2428291
2023-10-17,528.5999755859375,552.6500244140625,528.5999755859375,547.6500244140625,547.6500244140625,1393309
2023-10-18,545.0,551.8499755859375,540.5,549.9500122070312,549.9500122070312,567239
2023-10-19,549.8499755859375,565.5999755859375,546.2000122070312,563.75,563.75,835967
2023-10-20,563.75,569.4500122070312,560.2000122070312,565.25,565.25,456805
2023-10-23,565.0,569.4500122070312,529.0,532.5499877929688,532.5499877929688,763039
2023-10-25,536.0,551.7999877929688,524.0,530.0499877929688,530.0499877929688,784271
2023-10-26,530.0,530.0499877929688,495.1000061035156,524.75,524.75,1295793
2023-10-27,526.7000122070312,555.0,522.5,528.1500244140625,528.1500244140625,994368
2023-10-30,529.0,531.2999877929688,497.29998779296875,520.9000244140625,520.9000244140625,764000
2023-10-31,521.25,543.9000244140625,521.25,535.2000122070312,535.2000122070312,1044812
2023-11-01,538.7999877929688,540.4500122070312,524.5999755859375,526.2999877929688,526.2999877929688,418877
2023-11-02,532.0,540.9000244140625,532.0,535.1500244140625,535.1500244140625,245980
2023-11-03,540.0,545.0,530.0,534.2000122070312,534.2000122070312,525095
2023-11-06,542.0,567.0,540.2999877929688,561.5,561.5,1133278
2023-11-07,560.8499755859375,560.8499755859375,547.4000244140625,556.4500122070312,556.4500122070312,702642
2023-11-08,560.0,560.0,548.7999877929688,555.2000122070312,555.2000122070312,734188
2023-11-09,559.1500244140625,559.1500244140625,547.2999877929688,550.5,550.5,413499
2023-11-10,553.2999877929688,554.9000244140625,549.0,553.0499877929688,553.0499877929688,251257
2023-11-13,560.0,575.5999755859375,554.0499877929688,569.2000122070312,569.2000122070312,454911
2023-11-15,575.0,589.8499755859375,575.0,588.0999755859375,588.0999755859375,737000
2023-11-16,588.0999755859375,593.9000244140625,581.1500244140625,584.25,584.25,380982
2023-11-17,567.0499877929688,573.5499877929688,555.0,556.3499755859375,556.3499755859375,1045703
2023-11-20,556.3499755859375,562.25,551.5,559.1500244140625,559.1500244140625,596158
2023-11-21,561.4500122070312,566.7999877929688,555.0999755859375,559.0999755859375,559.0999755859375,482635
2023-11-22,564.9500122070312,564.9500122070312,554.2000122070312,556.7000122070312,556.7000122070312,378444
2023-11-23,555.25,560.7999877929688,550.0,554.2999877929688,554.2999877929688,240187
2023-11-24,554.0499877929688,560.0,541.3499755859375,544.4500122070312,544.4500122070312,504680
2023-11-28,540.0,547.7999877929688,533.9500122070312,536.4500122070312,536.4500122070312,650822
2023-11-29,542.2000122070312,543.4500122070312,529.2000122070312,530.4000244140625,530.4000244140625,451410
2023-11-30,533.9500122070312,553.5,532.6500244140625,551.2000122070312,551.2000122070312,1127508
2023-12-01,551.2999877929688,554.9000244140625,546.0499877929688,553.0999755859375,553.0999755859375,387723
2023-12-04,564.0,564.0,543.75,550.2000122070312,550.2000122070312,983681
2023-12-05,555.6500244140625,555.6500244140625,545.0999755859375,546.0499877929688,546.0499877929688,372993
2023-12-06,545.5,552.2999877929688,543.0999755859375,545.0499877929688,545.0499877929688,653021
2023-12-07,549.0,549.9500122070312,539.0,540.2000122070312,540.2000122070312,481991
2023-12-08,538.9500122070312,569.5499877929688,535.0999755859375,563.0999755859375,563.0999755859375,2141012
2023-12-11,566.0,603.7999877929688,564.0499877929688,600.7999877929688,600.7999877929688,2674547
2023-12-12,599.7000122070312,603.0,579.2999877929688,584.4500122070312,584.4500122070312,1011417
2023-12-13,587.0499877929688,588.7999877929688,574.2000122070312,583.6500244140625,583.6500244140625,439440
2023-12-14,586.0,591.2000122070312,580.75,584.7000122070312,584.7000122070312,384385
2023-12-15,593.2999877929688,601.7999877929688,586.0,588.5499877929688,588.5499877929688,1031070
2023-12-18,601.0,614.7999877929688,590.0999755859375,603.2999877929688,603.2999877929688,3302148
2023-12-19,606.0,607.9500122070312,597.2000122070312,599.5499877929688,599.5499877929688,543851
2023-12-20,603.0499877929688,606.0,552.0499877929688,566.2000122070312,566.2000122070312,1413919
2023-12-21,562.9500122070312,579.0,542.0,577.1500244140625,577.1500244140625,835248
2023-12-22,580.0499877929688,584.0,570.2000122070312,578.1500244140625,578.1500244140625,447887
2023-12-26,579.0,581.5,553.0499877929688,567.0,567.0,487329
2023-12-27,567.4000244140625,572.7999877929688,563.0499877929688,568.2999877929688,568.2999877929688,464301
2023-12-28,571.1500244140625,572.25,563.0,570.5499877929688,570.5499877929688,420601
2023-12-29,572.4500122070312,575.8499755859375,564.0,565.0499877929688,565.0499877929688,480243
2024-01-01,565.0999755859375,574.2000122070312,564.7999877929688,567.9000244140625,567.9000244140625,444423
2024-01-02,568.9000244140625,574.0,550.3499755859375,560.6500244140625,560.6500244140625,745316
2024-01-03,560.6500244140625,565.75,558.2999877929688,564.2999877929688,564.2999877929688,590298
2024-01-04,571.7999877929688,596.6500244140625,571.25,592.7999877929688,592.7999877929688,2035300
2024-01-05,594.9000244140625,594.9000244140625,575.3499755859375,581.2000122070312,581.2000122070312,690163
2024-01-08,583.9000244140625,583.9000244140625,565.2999877929688,570.0999755859375,570.0999755859375,652533
2024-01-09,576.0499877929688,584.5499877929688,575.5499877929688,582.6500244140625,582.6500244140625,397635
2024-01-10,576.0499877929688,585.0,576.0499877929688,582.75,582.75,309148
2024-01-11,583.5499877929688,603.2999877929688,583.5499877929688,598.9000244140625,598.9000244140625,1281018
2024-01-12,599.0499877929688,612.0499877929688,599.0,602.6500244140625,602.6500244140625,1163361
2024-01-15,605.0,610.0,597.0,604.3499755859375,604.3499755859375,411518
2024-01-16,604.9000244140625,610.0,595.7000122070312,604.0499877929688,604.0499877929688,763163
2024-01-17,598.9000244140625,599.9500122070312,581.0,586.7999877929688,586.7999877929688,440674
2024-01-18,585.7999877929688,590.9500122070312,571.2999877929688,587.5,587.5,341386
2024-01-19,595.9500122070312,601.0,591.5999755859375,597.0999755859375,597.0999755859375,306829
2024-01-23,603.3499755859375,603.3499755859375,587.5,592.7000122070312,592.7000122070312,717135
2024-01-24,594.75,603.0,537.2000122070312,545.0499877929688,545.0499877929688,2586233
2024-01-25,551.9000244140625,561.7999877929688,549.0499877929688,550.7999877929688,550.7999877929688,1192263
2024-01-29,563.6500244140625,567.0,553.5,565.0499877929688,565.0499877929688,608152
2024-01-30,568.75,581.0,566.0,578.9000244140625,578.9000244140625,531882
2024-01-31,573.0999755859375,573.0999755859375,566.0,569.7999877929688,569.7999877929688,538707
2024-02-01,568.0,568.3499755859375,543.5,547.5999755859375,547.5999755859375,1143927
2024-02-02,555.0,569.2999877929688,548.0,553.2000122070312,553.2000122070312,593416
2024-02-05,558.0,569.0,548.9000244140625,555.0999755859375,555.0999755859375,666890
2024-02-06,557.25,567.5499877929688,550.1500244140625,563.5499877929688,563.5499877929688,859134
2024-02-07,565.0,570.0,551.0,563.3499755859375,563.3499755859375,578940
2024-02-08,563.0499877929688,583.75,561.5499877929688,568.0999755859375,568.0999755859375,941160
2024-02-09,574.8499755859375,574.9000244140625,547.25,567.5,567.5,634762
2024-02-12,575.7999877929688,575.7999877929688,551.0,552.6500244140625,552.6500244140625,391223
2024-02-13,555.0,564.0,548.5999755859375,560.8499755859375,560.8499755859375,565632
2024-02-14,548.0,555.3499755859375,544.6500244140625,550.9500122070312,550.9500122070312,599548
2024-02-15,554.9000244140625,564.0,553.0,556.5999755859375,556.5999755859375,296625
2024-02-16,559.4000244140625,560.9000244140625,550.9000244140625,551.5499877929688,551.5499877929688,275433
2024-02-19,548.25,559.3499755859375,548.25,556.0,556.0,254802
2024-02-20,556.0,558.8499755859375,552.7999877929688,555.25,555.25,160780
2024-02-21,556.0999755859375,557.9000244140625,548.2999877929688,551.4500122070312,551.4500122070312,287050
2024-02-22,552.4500122070312,552.4500122070312,530.5,533.7000122070312,533.7000122070312,861688
2024-02-23,538.0,547.4500122070312,534.5,537.5499877929688,537.5499877929688,626313
2024-02-26,537.0,542.4000244140625,533.0,534.0999755859375,534.0999755859375,326422
2024-02-27,534.9500122070312,537.8499755859375,523.8499755859375,531.9500122070312,531.9500122070312,700517
2024-02-28,534.9000244140625,538.0,522.4000244140625,524.5999755859375,524.5999755859375,315895
2024-02-29,525.5,555.0,519.0499877929688,549.0499877929688,549.0499877929688,1260744
2024-03-01,549.0,557.7999877929688,546.2000122070312,547.3499755859375,547.3499755859375,573646
2024-03-04,552.9000244140625,557.9000244140625,548.7000122070312,552.4000244140625,552.4000244140625,625904
2024-03-05,551.9500122070312,553.9500122070312,538.0999755859375,541.4000244140625,541.4000244140625,336415
2024-03-06,539.7000122070312,539.7000122070312,514.0999755859375,523.4500122070312,523.4500122070312,569724
2024-03-07,521.0,533.4500122070312,520.7000122070312,523.25,523.25,609480
2024-03-11,527.0499877929688,528.75,501.1000061035156,503.5,503.5,588393
2024-03-12,502.0,507.95001220703125,479.45001220703125,484.8500061035156,484.8500061035156,1235846
2024-03-13,485.0,514.3499755859375,462.6499938964844,469.70001220703125,469.70001220703125,2468890
2024-03-14,475.0,492.0,464.0,484.1499938964844,484.1499938964844,959011
2024-03-15,487.8999938964844,499.0,483.1499938964844,495.5,495.5,909839
2024-03-18,496.0,513.7999877929688,496.0,511.1499938964844,511.1499938964844,580221
2024-03-19,505.70001220703125,518.0,503.3500061035156,506.79998779296875,506.79998779296875,590603
2024-03-20,509.0,510.79998779296875,486.25,488.70001220703125,488.70001220703125,582320
2024-03-21,489.5,516.5999755859375,489.45001220703125,514.8499755859375,514.8499755859375,878240
2024-03-22,515.2000122070312,518.4500122070312,504.04998779296875,506.04998779296875,506.04998779296875,265373
2024-03-26,499.1000061035156,510.8500061035156,488.0,491.04998779296875,491.04998779296875,1004874
2024-03-27,491.0,494.25,477.04998779296875,480.5,480.5,764567
2024-03-28,485.5,492.8999938964844,473.04998779296875,476.3999938964844,476.3999938964844,637992
2024-04-01,481.0,508.0,480.25,503.20001220703125,503.20001220703125,391430
2024-04-02,500.5,541.9000244140625,500.5,537.5,537.5,951969
2024-04-03,537.0,543.9000244140625,528.3499755859375,534.7000122070312,534.7000122070312,596642
2024-04-04,540.0,572.2999877929688,540.0,567.9500122070312,567.9500122070312,1830627
2024-04-05,568.0,568.0,547.25,557.0,557.0,866420
