Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,10.449999809265137,10.550000190734863,10.199999809265137,10.25,10.25,2164340
2023-04-11,10.350000381469727,10.550000190734863,10.300000190734863,10.399999618530273,10.399999618530273,2212648
2023-04-12,10.449999809265137,10.5,10.199999809265137,10.300000190734863,10.300000190734863,1979535
2023-04-13,10.300000190734863,10.5,10.149999618530273,10.300000190734863,10.300000190734863,3528999
2023-04-17,10.300000190734863,10.699999809265137,10.199999809265137,10.550000190734863,10.550000190734863,4753381
2023-04-18,10.550000190734863,10.949999809265137,10.550000190734863,10.600000381469727,10.600000381469727,6183463
2023-04-19,10.649999618530273,10.800000190734863,10.399999618530273,10.449999809265137,10.449999809265137,4033492
2023-04-20,10.449999809265137,10.600000381469727,10.399999618530273,10.449999809265137,10.449999809265137,2440706
2023-04-21,10.449999809265137,10.550000190734863,10.300000190734863,10.449999809265137,10.449999809265137,2231818
2023-04-24,10.5,10.699999809265137,10.449999809265137,10.649999618530273,10.649999618530273,1969934
2023-04-25,10.699999809265137,11.199999809265137,10.649999618530273,11.0,11.0,9599925
2023-04-26,11.0,11.199999809265137,10.850000381469727,11.0,11.0,4765765
2023-04-27,11.0,11.399999618530273,11.0,11.350000381469727,11.350000381469727,5962806
2023-04-28,11.449999809265137,11.649999618530273,11.25,11.350000381469727,11.350000381469727,5102501
2023-05-02,11.399999618530273,11.850000381469727,11.350000381469727,11.5,11.5,9123333
2023-05-03,11.449999809265137,12.800000190734863,11.350000381469727,12.5,12.5,27984073
2023-05-04,12.699999809265137,13.050000190734863,12.149999618530273,12.199999809265137,12.199999809265137,15749630
2023-05-05,12.25,12.75,12.050000190734863,12.149999618530273,12.149999618530273,9575757
2023-05-08,12.25,12.350000381469727,12.100000381469727,12.199999809265137,12.199999809265137,4290237
2023-05-09,12.25,12.300000190734863,11.5,11.699999809265137,11.699999809265137,9458095
2023-05-10,11.699999809265137,11.75,11.350000381469727,11.649999618530273,11.649999618530273,4234915
2023-05-11,11.649999618530273,12.0,11.5,11.600000381469727,11.600000381469727,4625314
2023-05-12,11.600000381469727,11.649999618530273,11.449999809265137,11.600000381469727,11.600000381469727,3478947
2023-05-15,11.649999618530273,11.649999618530273,11.399999618530273,11.550000190734863,11.550000190734863,3242669
2023-05-16,11.550000190734863,11.899999618530273,11.550000190734863,11.699999809265137,11.699999809265137,4072461
2023-05-17,11.75,12.100000381469727,11.600000381469727,11.649999618530273,11.649999618530273,6122270
2023-05-18,11.649999618530273,11.850000381469727,11.399999618530273,11.399999618530273,11.399999618530273,3601956
2023-05-19,11.449999809265137,11.600000381469727,11.199999809265137,11.5,11.5,4733224
2023-05-22,11.5,11.600000381469727,11.350000381469727,11.449999809265137,11.449999809265137,3053361
2023-05-23,11.449999809265137,11.75,11.449999809265137,11.5,11.5,3704720
2023-05-24,11.449999809265137,12.0,11.449999809265137,11.550000190734863,11.550000190734863,5295144
2023-05-25,11.600000381469727,11.699999809265137,11.449999809265137,11.550000190734863,11.550000190734863,3003524
2023-05-26,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,11.149999618530273,6380451
2023-05-29,11.25,11.25,11.0,11.050000190734863,11.050000190734863,3782139
