Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1494.75,1525.0,1485.6500244140625,1515.550048828125,1499.24853515625,139391
2023-04-11,1520.0,1523.0,1460.0,1464.5999755859375,1448.8465576171875,255093
2023-04-12,1466.0,1504.449951171875,1457.699951171875,1480.949951171875,1465.0206298828125,362018
2023-04-13,1487.949951171875,1497.8499755859375,1465.0,1466.949951171875,1451.1712646484375,152266
2023-04-17,1467.0,1478.5999755859375,1457.199951171875,1474.6500244140625,1458.7884521484375,189067
2023-04-18,1476.300048828125,1492.050048828125,1446.0,1450.5,1434.898193359375,181274
2023-04-19,1454.949951171875,1460.449951171875,1435.0999755859375,1442.4000244140625,1426.8853759765625,131756
2023-04-20,1445.0999755859375,1455.8499755859375,1437.6500244140625,1451.4000244140625,1435.78857421875,130948
2023-04-21,1454.0,1461.800048828125,1449.050048828125,1457.75,1442.0701904296875,110244
2023-04-24,1464.949951171875,1472.550048828125,1450.0,1462.4000244140625,1446.6702880859375,137235
2023-04-25,1464.0,1492.949951171875,1455.800048828125,1487.6500244140625,1471.648681640625,250470
2023-04-26,1480.0,1481.5,1372.0,1394.449951171875,1379.4510498046875,1145904
2023-04-27,1394.050048828125,1409.0,1387.25,1392.1500244140625,1377.1759033203125,531971
2023-04-28,1400.0,1406.949951171875,1388.550048828125,1399.4000244140625,1384.347900390625,444194
2023-05-02,1399.4000244140625,1412.8499755859375,1390.5,1396.199951171875,1381.1822509765625,223790
2023-05-03,1400.0,1400.699951171875,1367.0,1372.5,1357.7371826171875,356310
2023-05-04,1374.949951171875,1397.199951171875,1368.199951171875,1392.9000244140625,1377.9178466796875,244013
2023-05-05,1392.9000244140625,1403.4000244140625,1375.949951171875,1380.0,1365.156494140625,161383
2023-05-08,1380.300048828125,1388.699951171875,1371.0,1373.699951171875,1358.9241943359375,157663
2023-05-09,1379.699951171875,1383.5999755859375,1365.550048828125,1370.699951171875,1355.95654296875,250603
2023-05-10,1372.0,1374.949951171875,1352.550048828125,1359.699951171875,1345.0748291015625,163640
2023-05-11,1375.949951171875,1385.9000244140625,1363.550048828125,1371.5,1356.7479248046875,224586
2023-05-12,1372.0,1389.5999755859375,1355.199951171875,1357.050048828125,1342.4534912109375,200367
