Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1407.949951171875,1414.449951171875,1387.0,1404.199951171875,1401.43701171875,466538
2023-04-11,1409.0,1447.0,1403.199951171875,1438.4000244140625,1435.5697021484375,457896
2023-04-12,1436.5,1449.949951171875,1421.050048828125,1429.8499755859375,1427.0364990234375,286684
2023-04-13,1431.050048828125,1458.449951171875,1427.050048828125,1449.3499755859375,1446.498046875,214959
2023-04-17,1450.0,1464.0,1433.050048828125,1454.3499755859375,1451.48828125,238001
2023-04-18,1455.550048828125,1469.8499755859375,1444.9000244140625,1450.75,1447.8953857421875,244777
2023-04-19,1455.0,1462.0999755859375,1429.300048828125,1432.8499755859375,1430.0306396484375,260649
2023-04-20,1440.0,1440.3499755859375,1415.0,1418.5999755859375,1415.80859375,151865
2023-04-21,1420.0,1422.3499755859375,1397.0,1402.25,1399.4908447265625,193525
2023-04-24,1408.5999755859375,1421.9000244140625,1390.0,1393.9000244140625,1391.1573486328125,230164
2023-04-25,1399.0,1407.4000244140625,1385.1500244140625,1390.3499755859375,1387.6142578125,285483
2023-04-26,1390.300048828125,1400.300048828125,1383.550048828125,1390.6500244140625,1387.9136962890625,197615
2023-04-27,1392.0,1400.050048828125,1383.9000244140625,1396.6500244140625,1393.90185546875,232524
2023-04-28,1407.25,1450.949951171875,1400.0,1447.5,1444.6517333984375,367467
2023-05-02,1459.949951171875,1495.0,1450.0,1483.5,1480.5809326171875,581047
2023-05-03,1483.449951171875,1502.300048828125,1470.0,1486.75,1483.824462890625,550274
2023-05-04,1490.0,1497.1500244140625,1471.0,1490.050048828125,1487.1181640625,239799
2023-05-05,1491.0,1524.1500244140625,1488.0999755859375,1506.4000244140625,1503.4359130859375,571178
2023-05-08,1515.5,1550.75,1510.0999755859375,1543.5999755859375,1540.5626220703125,563133
2023-05-09,1555.0,1565.0,1540.199951171875,1548.25,1545.2034912109375,521655
2023-05-10,1558.6500244140625,1565.0,1529.8499755859375,1539.1500244140625,1536.1214599609375,308902
2023-05-11,1545.0,1569.9000244140625,1540.0999755859375,1547.300048828125,1544.2554931640625,291682
2023-05-12,1547.300048828125,1587.300048828125,1542.0,1573.5,1570.40380859375,425278
2023-05-15,1581.0,1600.0,1551.1500244140625,1595.6500244140625,1592.51025390625,933148
2023-05-16,1649.0,1739.6500244140625,1610.050048828125,1686.5,1683.1815185546875,6040726
