Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,232.0,232.0,225.10000610351562,229.4499969482422,229.4499969482422,49137
2023-04-11,234.0,234.0,219.0500030517578,225.85000610351562,225.85000610351562,5900
2023-04-12,228.89999389648438,254.64999389648438,225.10000610351562,232.35000610351562,232.35000610351562,16604
2023-04-13,235.14999389648438,237.89999389648438,229.0,230.5500030517578,230.5500030517578,5547
2023-04-17,227.0,233.6999969482422,226.35000610351562,231.60000610351562,231.60000610351562,4559
2023-04-18,250.0,250.0,232.0500030517578,234.9499969482422,234.9499969482422,5486
2023-04-19,240.39999389648438,245.9499969482422,232.89999389648438,242.6999969482422,242.6999969482422,9324
2023-04-20,242.75,248.1999969482422,241.0500030517578,244.60000610351562,244.60000610351562,5184
2023-04-21,246.39999389648438,249.6999969482422,239.10000610351562,246.1999969482422,246.1999969482422,4148
2023-04-24,245.0,245.0,227.35000610351562,240.9499969482422,240.9499969482422,2902
2023-04-25,236.0500030517578,245.75,234.0,236.0,236.0,6761
2023-04-26,235.64999389648438,237.10000610351562,230.0,234.89999389648438,234.89999389648438,3664
2023-04-27,236.0,236.0,228.5500030517578,229.85000610351562,229.85000610351562,3796
2023-04-28,240.0,240.0,228.0,230.5500030517578,230.5500030517578,4731
2023-05-02,249.89999389648438,249.89999389648438,232.9499969482422,236.64999389648438,236.64999389648438,3088
2023-05-03,240.0,240.0,227.0,230.1999969482422,230.1999969482422,4273
2023-05-04,234.1999969482422,247.0,230.0,242.5500030517578,242.5500030517578,6550
2023-05-05,249.9499969482422,249.9499969482422,235.35000610351562,238.10000610351562,238.10000610351562,4140
2023-05-08,242.0,249.0,238.10000610351562,245.5500030517578,245.5500030517578,9233
2023-05-09,246.0,247.0,240.0,240.89999389648438,240.89999389648438,4841
2023-05-10,245.75,245.75,238.25,241.0,241.0,6396
2023-05-11,241.75,243.89999389648438,240.60000610351562,241.1999969482422,241.1999969482422,3252
2023-05-12,248.0,248.4499969482422,240.5500030517578,244.5,244.5,4055
2023-05-15,238.0,253.0,237.89999389648438,250.60000610351562,250.60000610351562,14352
2023-05-16,250.25,269.0,246.9499969482422,260.1499938964844,260.1499938964844,63810
2023-05-17,308.0,308.0,273.8500061035156,286.1000061035156,286.1000061035156,114974
2023-05-18,286.54998779296875,302.0,275.1000061035156,279.3999938964844,279.3999938964844,48697
2023-05-19,283.6000061035156,284.95001220703125,275.04998779296875,278.8999938964844,278.8999938964844,13724
2023-05-22,288.8999938964844,288.8999938964844,265.54998779296875,269.29998779296875,269.29998779296875,16396
2023-05-23,278.5,284.25,261.1000061035156,275.0,275.0,16957
2023-05-24,278.45001220703125,282.79998779296875,271.3500061035156,274.8999938964844,274.8999938964844,5960
2023-05-25,282.0,282.3500061035156,275.0,277.75,277.75,5173
2023-05-26,274.79998779296875,277.3999938964844,271.3999938964844,272.29998779296875,272.29998779296875,13447
2023-05-29,280.1499938964844,300.0,279.1000061035156,295.70001220703125,295.70001220703125,114613
2023-05-30,300.0,302.0,292.1000061035156,299.6499938964844,299.6499938964844,43508
2023-05-31,303.0,304.8500061035156,282.0,296.20001220703125,296.20001220703125,48473
2023-06-01,301.0,303.6499938964844,290.04998779296875,298.04998779296875,298.04998779296875,13452
2023-06-02,298.04998779296875,304.3500061035156,293.6000061035156,301.3999938964844,301.3999938964844,31892
2023-06-05,305.8500061035156,336.0,305.8500061035156,329.54998779296875,329.54998779296875,159705
2023-06-06,334.8999938964844,345.0,325.1000061035156,328.29998779296875,328.29998779296875,75160
2023-06-07,330.04998779296875,335.0,321.25,326.70001220703125,326.70001220703125,28868
2023-06-08,327.95001220703125,333.29998779296875,306.25,312.29998779296875,312.29998779296875,36453
2023-06-09,311.1000061035156,318.0,309.0,313.79998779296875,313.79998779296875,21259
2023-06-12,329.0,329.0,310.0,313.29998779296875,313.29998779296875,27682
2023-06-13,321.8500061035156,327.0,311.29998779296875,317.8999938964844,317.8999938964844,28064
2023-06-14,328.5,328.5,312.0,313.8500061035156,313.8500061035156,16205
2023-06-15,317.8999938964844,324.8500061035156,311.29998779296875,321.70001220703125,321.70001220703125,28903
2023-06-16,325.8999938964844,327.04998779296875,315.04998779296875,319.3999938964844,319.3999938964844,18328
2023-06-19,324.0,324.0,309.95001220703125,312.95001220703125,312.95001220703125,17371
2023-06-20,313.20001220703125,319.6000061035156,309.5,313.25,313.25,14480
2023-06-21,317.04998779296875,324.79998779296875,313.29998779296875,317.29998779296875,317.29998779296875,18734
2023-06-22,323.0,323.0,305.04998779296875,308.70001220703125,308.70001220703125,13651
2023-06-23,310.0,310.0,293.29998779296875,293.29998779296875,293.29998779296875,13497
2023-06-26,293.0,306.0,278.6499938964844,298.70001220703125,298.70001220703125,11955
2023-06-27,297.04998779296875,304.8999938964844,290.0,293.8999938964844,293.8999938964844,5281
2023-06-28,295.0,297.0,288.0,290.79998779296875,290.79998779296875,3776
2023-06-30,288.0,297.0,287.0,293.8999938964844,293.8999938964844,4017
2023-07-03,295.0,302.75,285.5,288.75,288.75,9785
2023-07-04,302.0,302.0,287.29998779296875,289.8500061035156,289.8500061035156,5350
2023-07-05,290.0,294.0,289.45001220703125,290.3500061035156,290.3500061035156,2151
2023-07-06,302.5,302.5,285.0,298.45001220703125,298.45001220703125,8046
2023-07-07,297.25,304.0,297.1000061035156,299.8500061035156,299.8500061035156,4360
2023-07-10,301.75,310.0,299.0,306.8500061035156,306.8500061035156,10918
2023-07-11,310.0,315.0,306.5,312.79998779296875,312.79998779296875,7373
2023-07-12,313.0,318.0,303.0,305.8500061035156,305.8500061035156,6976
2023-07-13,308.0,313.95001220703125,293.6499938964844,296.79998779296875,296.79998779296875,8294
2023-07-14,304.25,304.70001220703125,289.79998779296875,297.95001220703125,297.95001220703125,3163
2023-07-17,290.3500061035156,299.0,283.54998779296875,287.8500061035156,287.8500061035156,10253
2023-07-18,289.0,294.0,283.45001220703125,287.04998779296875,287.04998779296875,7459
2023-07-19,289.95001220703125,294.0,281.0,293.29998779296875,293.29998779296875,8795
2023-07-20,293.0,307.95001220703125,285.0,307.95001220703125,307.95001220703125,23045
2023-07-21,312.0,323.29998779296875,309.0,319.75,319.75,36791
2023-07-24,325.0,335.70001220703125,323.0,333.45001220703125,333.45001220703125,31836
2023-07-25,347.0,347.0,316.79998779296875,316.79998779296875,316.79998779296875,14719
2023-07-26,310.5,310.5,310.5,310.5,310.5,551
2023-07-27,304.29998779296875,306.79998779296875,304.29998779296875,304.29998779296875,304.29998779296875,6021
2023-07-28,298.25,305.0,298.25,298.25,298.25,2581
2023-07-31,292.29998779296875,295.1000061035156,292.29998779296875,292.29998779296875,292.29998779296875,2316
2023-08-01,286.5,290.95001220703125,286.5,286.5,286.5,2996
2023-08-02,284.20001220703125,286.5,282.0,284.20001220703125,284.20001220703125,3680
2023-08-03,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,289.8500061035156,2764
2023-08-04,290.0,294.8500061035156,288.0,290.0,290.0,2868
2023-08-07,288.0,290.0,288.0,288.0,288.0,1366
2023-08-08,293.75,293.75,288.04998779296875,293.75,293.75,774
2023-08-09,296.0,296.0,295.04998779296875,296.0,296.0,1196
2023-08-10,297.0,301.8999938964844,297.0,297.0,297.0,1761
2023-08-11,294.95001220703125,296.04998779296875,294.95001220703125,294.95001220703125,294.95001220703125,775
2023-08-14,289.04998779296875,299.5,289.04998779296875,289.04998779296875,289.04998779296875,4083
2023-08-16,283.70001220703125,288.8999938964844,283.5,283.70001220703125,283.70001220703125,5826
2023-08-17,281.0,281.0,279.04998779296875,281.0,281.0,104533
2023-08-18,280.0,282.95001220703125,280.0,280.0,280.0,2708
2023-08-21,274.3999938964844,275.20001220703125,274.3999938964844,274.3999938964844,274.3999938964844,3258
2023-08-22,271.1000061035156,272.0,271.0,271.1000061035156,271.1000061035156,5110
2023-08-23,272.1000061035156,272.5,271.1000061035156,272.1000061035156,272.1000061035156,5365
2023-08-24,274.0,274.0,272.1499938964844,274.0,274.0,4166
2023-08-25,279.45001220703125,279.45001220703125,274.0,279.45001220703125,279.45001220703125,2182
2023-08-28,285.0,285.0,280.04998779296875,285.0,285.0,2994
2023-08-29,290.70001220703125,290.70001220703125,289.0,290.70001220703125,290.70001220703125,2440
2023-08-30,296.5,296.5,296.5,296.5,296.5,3120
2023-08-31,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,302.3999938964844,5917
2023-09-01,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,308.3999938964844,2133
2023-09-04,323.0,323.79998779296875,303.0,305.45001220703125,305.45001220703125,7264
2023-09-05,306.0,308.0,295.6499938964844,298.25,298.25,6258
2023-09-06,291.5,302.79998779296875,291.5,293.3999938964844,293.3999938964844,2926
2023-09-07,286.20001220703125,302.0,286.20001220703125,296.79998779296875,296.79998779296875,9541
2023-09-08,299.0,310.8999938964844,296.0,308.8500061035156,308.8500061035156,9294
2023-09-11,310.04998779296875,317.0,301.5,302.95001220703125,302.95001220703125,7971
2023-09-12,302.95001220703125,308.8500061035156,287.79998779296875,289.79998779296875,289.79998779296875,22423
2023-09-13,289.79998779296875,289.79998779296875,277.0,280.6000061035156,280.6000061035156,5792
2023-09-14,286.25,294.6000061035156,274.0,293.3500061035156,293.3500061035156,10200
2023-09-15,299.70001220703125,299.70001220703125,283.04998779296875,293.70001220703125,293.70001220703125,3705
2023-09-18,293.70001220703125,299.75,283.0,289.54998779296875,289.54998779296875,3034
2023-09-20,299.8999938964844,299.8999938964844,285.0,291.70001220703125,291.70001220703125,1758
2023-09-21,290.0,291.70001220703125,284.45001220703125,288.0,288.0,50646
2023-09-22,288.0,293.3999938964844,285.45001220703125,290.95001220703125,290.95001220703125,2055
2023-09-25,290.0,308.70001220703125,288.0,294.25,294.25,5813
2023-09-26,298.0,301.0,282.0,296.3999938964844,296.3999938964844,13717
2023-09-27,297.79998779296875,305.0,293.0,302.70001220703125,302.70001220703125,9546
2023-09-28,305.0,312.8999938964844,296.1499938964844,309.1499938964844,309.1499938964844,11207
2023-09-29,312.95001220703125,316.5,303.04998779296875,313.6499938964844,313.6499938964844,15001
2023-10-03,314.0,319.0,306.3500061035156,317.1000061035156,317.1000061035156,24227
2023-10-04,319.8999938964844,319.8999938964844,305.0,309.0,309.0,16018
2023-10-05,306.0,313.5,298.54998779296875,300.3500061035156,300.3500061035156,16046
2023-10-06,302.29998779296875,309.8500061035156,296.54998779296875,299.6499938964844,299.6499938964844,14331
2023-10-09,300.20001220703125,304.75,288.75,290.29998779296875,290.29998779296875,10036
2023-10-10,290.5,299.95001220703125,290.5,293.95001220703125,293.95001220703125,3621
2023-10-11,295.0,299.29998779296875,290.75,293.25,293.25,4649
2023-10-12,293.20001220703125,299.0,290.79998779296875,293.1000061035156,293.1000061035156,5501
2023-10-13,292.3999938964844,298.6499938964844,290.5,295.04998779296875,295.04998779296875,3887
2023-10-16,296.8500061035156,300.0,291.5,294.54998779296875,294.54998779296875,5195
2023-10-17,297.95001220703125,297.95001220703125,288.8500061035156,292.0,292.0,5441
2023-10-18,293.3500061035156,295.45001220703125,291.0,293.75,293.75,1756
2023-10-19,296.8999938964844,300.45001220703125,287.04998779296875,289.29998779296875,289.29998779296875,6236
2023-10-20,297.1000061035156,303.45001220703125,291.8999938964844,299.54998779296875,299.54998779296875,17751
2023-10-23,298.95001220703125,298.95001220703125,281.0,282.29998779296875,282.29998779296875,8910
2023-10-25,282.29998779296875,290.45001220703125,278.0,284.1499938964844,284.1499938964844,8070
2023-10-26,287.95001220703125,287.95001220703125,276.1000061035156,280.8500061035156,280.8500061035156,7464
2023-10-27,285.8999938964844,296.95001220703125,281.5,291.25,291.25,7949
2023-10-30,285.04998779296875,297.0,285.04998779296875,290.29998779296875,290.29998779296875,16744
2023-10-31,285.0,290.25,285.0,288.3500061035156,288.3500061035156,1747
2023-11-01,289.8999938964844,291.6000061035156,281.20001220703125,288.75,288.75,3937
2023-11-02,285.0,294.1000061035156,280.95001220703125,286.70001220703125,286.70001220703125,5094
2023-11-03,285.0,295.0,285.0,293.8999938964844,293.8999938964844,12432
2023-11-06,295.0,297.70001220703125,291.20001220703125,294.25,294.25,4480
2023-11-07,298.25,345.0,291.70001220703125,335.8999938964844,335.8999938964844,78506
2023-11-08,343.8500061035156,359.0,311.0,313.79998779296875,313.79998779296875,123931
2023-11-09,314.5,314.5,301.1000061035156,308.70001220703125,308.70001220703125,24151
2023-11-10,312.0,319.3999938964844,308.3500061035156,316.04998779296875,316.04998779296875,6592
2023-11-13,316.0,325.0,306.3500061035156,309.25,309.25,7006
2023-11-15,310.0,316.75,305.5,308.29998779296875,308.29998779296875,4442
2023-11-16,307.1000061035156,318.0,303.3500061035156,304.79998779296875,304.79998779296875,8978
2023-11-17,307.04998779296875,317.95001220703125,302.54998779296875,315.0,315.0,10029
2023-11-20,315.5,324.45001220703125,310.6000061035156,316.1000061035156,316.1000061035156,6364
2023-11-21,315.0,357.75,315.0,331.8500061035156,331.8500061035156,100417
2023-11-22,339.8999938964844,339.8999938964844,309.20001220703125,312.6000061035156,312.6000061035156,91373
2023-11-23,315.0,339.8999938964844,315.0,336.6000061035156,336.6000061035156,83913
2023-11-24,338.8500061035156,362.04998779296875,338.8500061035156,355.6000061035156,355.6000061035156,199257
2023-11-28,365.0,404.95001220703125,365.0,393.25,393.25,409813
2023-11-29,399.0,404.0,381.25,384.8999938964844,384.8999938964844,77204
2023-11-30,388.70001220703125,394.0,377.29998779296875,384.75,384.75,124887
2023-12-01,395.0,395.0,372.20001220703125,377.3500061035156,377.3500061035156,62646
2023-12-04,389.8999938964844,389.8999938964844,363.3999938964844,365.8500061035156,365.8500061035156,119911
2023-12-05,372.0,381.0,370.0,375.04998779296875,375.04998779296875,71269
2023-12-06,385.0,387.0,381.3999938964844,386.29998779296875,386.29998779296875,55089
2023-12-07,390.5,390.5,372.8500061035156,380.5,380.5,60954
2023-12-08,384.8999938964844,387.6499938964844,368.1000061035156,373.0,373.0,64868
2023-12-11,377.0,386.8999938964844,375.3999938964844,378.70001220703125,378.70001220703125,72917
2023-12-12,386.0,386.0,356.0,370.1000061035156,370.1000061035156,69012
2023-12-13,366.0,379.3999938964844,360.54998779296875,371.0,371.0,42603
2023-12-14,377.79998779296875,378.45001220703125,363.0,365.25,365.25,48997
2023-12-15,361.3999938964844,373.20001220703125,361.3999938964844,368.45001220703125,368.45001220703125,22843
2023-12-18,385.0,385.0,368.45001220703125,374.95001220703125,374.95001220703125,27169
2023-12-19,379.0,379.0,368.54998779296875,369.95001220703125,369.95001220703125,25245
2023-12-20,374.0,374.0,352.95001220703125,356.8500061035156,356.8500061035156,23668
2023-12-21,364.0,368.8999938964844,352.54998779296875,363.6499938964844,363.6499938964844,11770
2023-12-22,360.0,368.54998779296875,357.0,363.20001220703125,363.20001220703125,11821
2023-12-26,363.20001220703125,367.95001220703125,356.75,364.75,364.75,12267
2023-12-27,365.54998779296875,369.8999938964844,361.0,362.1499938964844,362.1499938964844,7816
2023-12-28,361.29998779296875,382.0,358.6000061035156,374.45001220703125,374.45001220703125,66934
2023-12-29,377.8999938964844,377.8999938964844,364.8999938964844,366.04998779296875,366.04998779296875,13696
2024-01-01,365.0,370.3500061035156,362.75,364.8500061035156,364.8500061035156,8770
2024-01-02,369.0,370.0,359.45001220703125,367.95001220703125,367.95001220703125,11170
2024-01-03,366.45001220703125,380.0,362.1000061035156,373.3500061035156,373.3500061035156,16009
2024-01-04,379.0,379.0,366.54998779296875,368.95001220703125,368.95001220703125,11969
2024-01-05,369.29998779296875,372.8999938964844,362.0,364.54998779296875,364.54998779296875,12082
2024-01-08,360.5,366.20001220703125,357.04998779296875,358.20001220703125,358.20001220703125,29473
2024-01-09,368.0,368.0,352.6000061035156,359.70001220703125,359.70001220703125,29800
2024-01-10,355.04998779296875,363.8999938964844,354.54998779296875,358.25,358.25,10547
2024-01-11,366.0,366.0,357.04998779296875,361.70001220703125,361.70001220703125,7632
2024-01-12,365.0,367.0,355.0,358.5,358.5,24302
2024-01-15,358.5,358.5,358.5,358.5,358.5,0
2024-01-16,372.0,375.04998779296875,360.25,364.8999938964844,364.8999938964844,38801
2024-01-17,364.8999938964844,368.0,358.20001220703125,362.20001220703125,362.20001220703125,14614
2024-01-18,361.20001220703125,365.20001220703125,355.6000061035156,360.5,360.5,15656
2024-01-19,364.0,371.0,358.79998779296875,361.25,361.25,23306
2024-01-23,368.8999938964844,378.79998779296875,354.95001220703125,356.45001220703125,356.45001220703125,25578
2024-01-24,361.6499938964844,361.6499938964844,352.0,357.8500061035156,357.8500061035156,16924
2024-01-25,359.8999938964844,365.8500061035156,355.45001220703125,362.8999938964844,362.8999938964844,9348
2024-01-29,362.95001220703125,369.29998779296875,357.0,359.25,359.25,11054
2024-01-30,359.25,366.45001220703125,357.5,358.8500061035156,358.8500061035156,11497
2024-01-31,364.0,369.0,356.04998779296875,364.6000061035156,364.6000061035156,26331
2024-02-01,361.04998779296875,367.04998779296875,356.0,358.5,358.5,12607
2024-02-02,365.0,365.0,352.79998779296875,354.8999938964844,354.8999938964844,13757
2024-02-05,354.8999938964844,355.45001220703125,345.0,350.1000061035156,350.1000061035156,29848
2024-02-06,346.1499938964844,356.3999938964844,346.1499938964844,350.6000061035156,350.6000061035156,8060
2024-02-07,359.0,359.0,348.3999938964844,350.0,350.0,8065
2024-02-08,350.0,355.8999938964844,347.0,350.1499938964844,350.1499938964844,11603
2024-02-09,354.5,354.5,339.0,340.45001220703125,340.45001220703125,26847
2024-02-12,340.3999938964844,342.6499938964844,333.04998779296875,335.79998779296875,335.79998779296875,11509
2024-02-13,345.0,345.0,312.0,321.8999938964844,321.8999938964844,29426
2024-02-14,310.0,333.8999938964844,305.8999938964844,329.75,329.75,29601
2024-02-15,329.75,356.8999938964844,327.0,334.25,334.25,56846
2024-02-16,333.1000061035156,350.95001220703125,332.04998779296875,346.1499938964844,346.1499938964844,15499
2024-02-19,349.0,354.79998779296875,338.20001220703125,348.20001220703125,348.20001220703125,11806
2024-02-20,345.0,353.25,344.0,345.3999938964844,345.3999938964844,12729
2024-02-21,345.0,369.95001220703125,342.1499938964844,354.6000061035156,354.6000061035156,142124
2024-02-22,360.04998779296875,368.20001220703125,346.0,350.54998779296875,350.54998779296875,105587
2024-02-23,357.95001220703125,360.95001220703125,343.1499938964844,356.20001220703125,356.20001220703125,26414
2024-02-26,359.0,360.5,346.3500061035156,347.5,347.5,24395
2024-02-27,349.0,349.0,336.0,338.95001220703125,338.95001220703125,11619
2024-02-28,339.0,352.95001220703125,330.0,347.6000061035156,347.6000061035156,36562
2024-02-29,340.1499938964844,347.6499938964844,335.20001220703125,340.45001220703125,340.45001220703125,5139
2024-03-01,347.0,347.0,336.54998779296875,339.0,339.0,7149
2024-03-04,341.0,343.25,336.1000061035156,337.1499938964844,337.1499938964844,5488
2024-03-05,336.6499938964844,338.29998779296875,329.70001220703125,333.3500061035156,333.3500061035156,5123
2024-03-06,334.04998779296875,334.04998779296875,318.6000061035156,320.6000061035156,320.6000061035156,16634
2024-03-07,317.75,330.04998779296875,316.8500061035156,323.1499938964844,323.1499938964844,5779
2024-03-11,332.75,332.75,310.54998779296875,313.1499938964844,313.1499938964844,16468
2024-03-12,320.0,320.25,291.54998779296875,294.6499938964844,294.6499938964844,30221
2024-03-13,298.95001220703125,305.45001220703125,270.54998779296875,276.3500061035156,276.3500061035156,52928
2024-03-14,280.0,301.20001220703125,275.04998779296875,282.45001220703125,282.45001220703125,27342
2024-03-18,284.3999938964844,293.8500061035156,278.3500061035156,289.5,289.5,16699
2024-03-19,291.25,291.25,282.1000061035156,283.95001220703125,283.95001220703125,9698
2024-03-20,292.0,293.3999938964844,280.1000061035156,288.20001220703125,288.20001220703125,5942
2024-03-21,288.79998779296875,290.95001220703125,284.6000061035156,287.95001220703125,287.95001220703125,54405
2024-03-22,281.0,291.6499938964844,281.0,289.29998779296875,289.29998779296875,14867
2024-03-26,292.95001220703125,292.95001220703125,274.54998779296875,277.75,277.75,37516
2024-03-27,283.95001220703125,284.95001220703125,275.0,275.95001220703125,275.95001220703125,87118
2024-03-28,281.1000061035156,281.1499938964844,261.1499938964844,264.3500061035156,264.3500061035156,26888
2024-04-01,269.0,285.0,266.3500061035156,278.54998779296875,278.54998779296875,14883
2024-04-02,282.75,290.0,278.95001220703125,287.54998779296875,287.54998779296875,5217
2024-04-03,290.0,290.0,282.04998779296875,284.04998779296875,284.04998779296875,6056
2024-04-04,285.5,290.95001220703125,285.0,286.1499938964844,286.1499938964844,28089
2024-04-05,290.0,308.95001220703125,285.5,299.3500061035156,299.3500061035156,16907
