Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,378.70001220703125,411.95001220703125,374.45001220703125,403.04998779296875,403.04998779296875,1713339
2023-04-11,403.45001220703125,412.0,400.1000061035156,407.20001220703125,407.20001220703125,301735
2023-04-12,403.0,417.0,402.1000061035156,405.3999938964844,405.3999938964844,341215
2023-04-13,405.0,411.70001220703125,402.25,409.1000061035156,409.1000061035156,511949
2023-04-17,408.04998779296875,413.6000061035156,401.79998779296875,408.8999938964844,408.8999938964844,141288
2023-04-18,409.6499938964844,421.5,405.1000061035156,417.79998779296875,417.79998779296875,225685
2023-04-19,419.8999938964844,426.8500061035156,417.8500061035156,420.95001220703125,420.95001220703125,303315
2023-04-20,417.0,424.3999938964844,417.0,423.29998779296875,423.29998779296875,55623
2023-04-21,423.0,429.3999938964844,420.75,426.3999938964844,426.3999938964844,130698
2023-04-24,425.3500061035156,430.95001220703125,424.6499938964844,427.3999938964844,427.3999938964844,54505
2023-04-25,428.25,436.0,423.79998779296875,430.25,430.25,114212
2023-04-26,431.8500061035156,439.45001220703125,427.0,436.8500061035156,436.8500061035156,232391
2023-04-27,437.5,440.29998779296875,427.1000061035156,430.25,430.25,81198
2023-04-28,431.0,432.45001220703125,424.3500061035156,428.8500061035156,428.8500061035156,74176
2023-05-02,428.0,436.45001220703125,425.0,430.04998779296875,430.04998779296875,782712
2023-05-03,431.0,433.70001220703125,428.0,430.70001220703125,430.70001220703125,349619
2023-05-04,430.25,441.45001220703125,426.6499938964844,436.1000061035156,436.1000061035156,2513248
2023-05-05,439.95001220703125,461.0,436.1499938964844,457.54998779296875,457.54998779296875,1445857
2023-05-08,456.0,461.3500061035156,447.54998779296875,454.95001220703125,454.95001220703125,1468158
2023-05-09,457.6499938964844,460.3999938964844,451.25,456.79998779296875,456.79998779296875,597454
2023-05-10,459.70001220703125,464.0,453.5,459.29998779296875,459.29998779296875,256528
2023-05-11,458.5,466.45001220703125,452.6000061035156,455.1000061035156,455.1000061035156,421792
2023-05-12,454.29998779296875,454.29998779296875,441.8500061035156,445.04998779296875,445.04998779296875,262120
2023-05-15,448.1000061035156,450.75,435.0,436.25,436.25,114701
2023-05-16,439.5,439.5,429.1499938964844,432.20001220703125,432.20001220703125,101367
2023-05-17,415.20001220703125,452.95001220703125,415.20001220703125,448.25,448.25,752859
2023-05-18,455.5,458.5,438.0,454.8500061035156,454.8500061035156,305181
2023-05-19,456.95001220703125,476.79998779296875,450.70001220703125,465.95001220703125,465.95001220703125,300192
2023-05-22,465.0,465.0,432.6499938964844,440.3999938964844,440.3999938964844,254491
2023-05-23,443.5,449.70001220703125,440.8500061035156,448.70001220703125,448.70001220703125,87284
2023-05-24,443.8999938964844,443.8999938964844,422.6000061035156,426.6499938964844,426.6499938964844,280849
2023-05-25,429.6000061035156,436.95001220703125,426.20001220703125,432.8999938964844,432.8999938964844,97094
2023-05-26,436.70001220703125,450.0,432.04998779296875,442.54998779296875,442.54998779296875,162152
2023-05-29,442.70001220703125,447.29998779296875,437.70001220703125,439.04998779296875,439.04998779296875,91258
2023-05-30,439.04998779296875,443.6000061035156,434.95001220703125,441.70001220703125,441.70001220703125,75128
2023-05-31,444.79998779296875,457.5,440.0,454.5,454.5,345791
2023-06-01,456.79998779296875,459.6000061035156,444.54998779296875,446.95001220703125,446.95001220703125,121878
2023-06-02,450.0,452.70001220703125,443.54998779296875,449.54998779296875,449.54998779296875,782987
2023-06-05,449.5,462.54998779296875,447.04998779296875,460.04998779296875,460.04998779296875,127726
2023-06-06,460.0,460.54998779296875,453.0,455.5,455.5,99561
2023-06-07,458.5,458.5,437.5,451.0,451.0,244367
2023-06-08,453.3999938964844,463.5,451.1000061035156,457.29998779296875,457.29998779296875,136126
2023-06-09,457.29998779296875,480.95001220703125,457.29998779296875,477.54998779296875,477.54998779296875,466784
2023-06-12,481.29998779296875,501.0,472.54998779296875,474.70001220703125,474.70001220703125,942021
2023-06-13,476.95001220703125,476.95001220703125,465.0,469.79998779296875,469.79998779296875,371057
2023-06-14,473.79998779296875,473.79998779296875,465.04998779296875,466.75,466.75,116809
2023-06-15,467.5,470.95001220703125,460.6000061035156,461.8500061035156,461.8500061035156,79317
2023-06-16,468.0,468.0,451.75,454.3999938964844,454.3999938964844,147259
2023-06-19,456.79998779296875,461.0,450.04998779296875,452.70001220703125,452.70001220703125,102568
2023-06-20,454.5,455.95001220703125,449.3999938964844,451.6499938964844,451.6499938964844,51829
2023-06-21,456.0,456.0,444.8999938964844,447.5,447.5,175428
2023-06-22,454.95001220703125,455.5,443.04998779296875,446.8500061035156,446.8500061035156,83417
2023-06-23,445.1000061035156,450.5,436.95001220703125,440.6000061035156,440.6000061035156,581856
2023-06-26,440.6000061035156,445.8500061035156,435.6000061035156,440.1000061035156,440.1000061035156,109025
2023-06-27,442.25,446.3500061035156,439.0,444.0,444.0,72381
2023-06-28,446.0,452.29998779296875,440.1000061035156,443.6499938964844,443.6499938964844,92591
2023-06-30,442.0,458.1000061035156,441.5,454.6000061035156,454.6000061035156,125577
2023-07-03,454.6000061035156,459.5,446.70001220703125,449.5,449.5,83266
2023-07-04,449.20001220703125,451.29998779296875,441.20001220703125,443.04998779296875,443.04998779296875,37014
2023-07-05,443.0,449.75,441.3500061035156,445.25,445.25,44168
2023-07-06,449.6499938964844,456.1499938964844,443.1000061035156,446.79998779296875,446.79998779296875,112711
2023-07-07,449.8999938964844,451.0,442.0,444.3500061035156,444.3500061035156,75519
2023-07-10,446.0,448.29998779296875,437.1499938964844,439.3999938964844,439.3999938964844,75813
2023-07-11,439.5,444.0,425.3500061035156,436.6000061035156,436.6000061035156,180969
2023-07-12,450.0,450.0,435.0,436.6000061035156,436.6000061035156,91441
2023-07-13,439.6499938964844,442.0,434.20001220703125,435.04998779296875,435.04998779296875,134364
2023-07-14,432.0,452.3500061035156,432.0,442.3500061035156,442.3500061035156,181219
2023-07-17,443.29998779296875,448.95001220703125,443.0,444.54998779296875,444.54998779296875,68297
2023-07-18,444.70001220703125,444.79998779296875,435.0,436.5,436.5,77239
2023-07-19,436.5,438.3999938964844,429.5,431.25,431.25,85111
2023-07-20,432.0,436.0,427.6000061035156,431.54998779296875,431.54998779296875,66251
2023-07-21,432.5,437.0,428.5,431.1000061035156,431.1000061035156,73485
2023-07-24,435.95001220703125,443.95001220703125,434.5,436.45001220703125,436.45001220703125,102508
2023-07-25,436.0,437.0,426.1499938964844,430.75,430.75,503023
2023-07-26,433.6000061035156,439.8999938964844,431.1000061035156,437.95001220703125,437.95001220703125,100049
2023-07-27,436.0,445.0,435.54998779296875,440.75,440.75,85127
2023-07-28,441.45001220703125,442.6499938964844,434.20001220703125,438.8999938964844,438.8999938964844,97920
2023-07-31,438.8999938964844,446.54998779296875,437.3999938964844,444.04998779296875,444.04998779296875,167411
2023-08-01,445.0,454.0,445.0,448.8999938964844,448.8999938964844,287017
2023-08-02,449.0,453.8500061035156,446.79998779296875,450.5,450.5,310151
2023-08-03,450.5,457.5,436.0,441.25,441.25,256864
2023-08-04,441.25,450.0,440.29998779296875,446.45001220703125,446.45001220703125,79722
2023-08-07,446.45001220703125,453.0,443.04998779296875,450.0,450.0,331663
2023-08-08,451.0,453.70001220703125,445.1000061035156,447.95001220703125,447.95001220703125,97605
2023-08-09,447.3999938964844,454.5,445.0,453.8500061035156,453.8500061035156,194976
2023-08-10,454.0,464.95001220703125,416.1499938964844,436.8999938964844,436.8999938964844,277294
2023-08-11,430.0,449.0,426.70001220703125,444.04998779296875,444.04998779296875,177256
2023-08-14,448.0,450.0,436.1499938964844,443.04998779296875,443.04998779296875,86848
2023-08-16,439.0,444.8999938964844,435.0,441.6000061035156,441.6000061035156,73342
2023-08-17,441.0,444.79998779296875,439.20001220703125,443.1000061035156,443.1000061035156,50527
2023-08-18,444.0,459.8999938964844,441.0,452.8999938964844,452.8999938964844,196414
2023-08-21,455.0,485.1000061035156,445.54998779296875,469.79998779296875,469.79998779296875,653913
2023-08-22,473.0,479.0,465.04998779296875,469.5,469.5,133320
2023-08-23,469.95001220703125,488.79998779296875,468.0,479.79998779296875,479.79998779296875,386423
2023-08-24,483.0,520.7999877929688,483.0,510.29998779296875,510.29998779296875,1365583
2023-08-25,509.5,529.9000244140625,506.04998779296875,520.4500122070312,520.4500122070312,1000955
2023-08-28,526.0999755859375,537.9500122070312,525.0,527.7999877929688,527.7999877929688,649894
2023-08-29,528.0,539.0,514.7000122070312,526.4000244140625,526.4000244140625,573450
2023-08-30,529.9500122070312,533.1500244140625,512.0,515.0499877929688,515.0499877929688,357903
2023-08-31,516.5499877929688,523.0,512.7999877929688,519.8499755859375,519.8499755859375,316304
2023-09-01,524.3499755859375,532.8499755859375,517.2999877929688,528.5499877929688,528.5499877929688,178396
2023-09-04,529.0,543.25,526.75,534.9000244140625,534.9000244140625,309949
2023-09-05,534.4500122070312,542.5,524.0,527.3499755859375,527.3499755859375,266391
2023-09-06,528.9500122070312,534.1500244140625,511.75,516.7000122070312,516.7000122070312,161835
2023-09-07,520.5,531.0,517.5,528.2000122070312,528.2000122070312,119970
2023-09-08,530.0,534.2000122070312,518.1500244140625,520.7000122070312,520.7000122070312,128780
2023-09-11,519.0499877929688,523.9500122070312,513.0999755859375,515.75,515.75,117785
2023-09-12,516.0,522.0,476.70001220703125,499.8999938964844,499.8999938964844,471695
2023-09-13,499.95001220703125,509.3999938964844,490.1000061035156,491.95001220703125,491.95001220703125,101462
2023-09-14,495.70001220703125,517.0,495.70001220703125,504.1499938964844,504.1499938964844,257279
2023-09-15,504.29998779296875,514.5999755859375,492.8999938964844,498.0,498.0,124567
2023-09-18,499.3999938964844,501.6000061035156,485.0,488.1000061035156,488.1000061035156,63958
2023-09-20,488.0,502.0,481.75,497.8500061035156,497.8500061035156,199999
2023-09-21,497.8500061035156,501.1499938964844,480.1499938964844,483.6499938964844,483.6499938964844,96703
2023-09-22,485.45001220703125,489.0,476.8999938964844,483.70001220703125,483.70001220703125,91543
2023-09-25,482.0,489.1499938964844,476.5,479.6000061035156,479.6000061035156,97079
2023-09-26,478.25,486.04998779296875,474.29998779296875,479.45001220703125,479.45001220703125,76074
2023-09-27,477.70001220703125,514.0,476.6499938964844,492.1499938964844,492.1499938964844,302870
2023-09-28,492.3500061035156,499.54998779296875,480.1499938964844,483.5,483.5,81394
2023-09-29,483.5,487.29998779296875,481.0,484.1499938964844,484.1499938964844,51196
2023-10-03,483.95001220703125,490.8500061035156,479.29998779296875,489.04998779296875,489.04998779296875,61517
2023-10-04,487.95001220703125,506.75,484.6000061035156,490.1499938964844,490.1499938964844,165176
2023-10-05,492.8999938964844,503.75,484.5,496.20001220703125,496.20001220703125,175181
2023-10-06,500.0,506.04998779296875,493.0,495.5,495.5,87845
2023-10-09,487.79998779296875,489.0,461.54998779296875,472.1000061035156,472.1000061035156,126221
2023-10-10,472.45001220703125,485.0,470.54998779296875,481.8500061035156,481.8500061035156,132670
2023-10-11,483.8999938964844,493.0,482.79998779296875,484.95001220703125,484.95001220703125,53923
2023-10-12,487.20001220703125,488.20001220703125,478.25,480.45001220703125,480.45001220703125,67242
2023-10-13,478.20001220703125,485.0,475.20001220703125,476.79998779296875,476.79998779296875,52697
2023-10-16,475.0,480.0,470.5,473.3999938964844,473.3999938964844,55941
2023-10-17,474.0,485.8999938964844,472.1000061035156,477.1499938964844,477.1499938964844,72936
2023-10-18,477.75,483.0,471.1000061035156,475.1000061035156,475.1000061035156,112832
2023-10-19,472.8500061035156,475.8500061035156,462.6499938964844,464.6499938964844,464.6499938964844,54474
2023-10-20,462.0,466.6499938964844,447.70001220703125,451.75,451.75,93829
2023-10-23,454.04998779296875,456.20001220703125,434.6000061035156,443.79998779296875,443.79998779296875,163535
2023-10-25,443.79998779296875,454.3500061035156,435.29998779296875,440.6499938964844,440.6499938964844,74494
2023-10-26,434.04998779296875,448.0,428.79998779296875,445.70001220703125,445.70001220703125,67697
2023-10-27,445.70001220703125,459.8500061035156,445.70001220703125,453.79998779296875,453.79998779296875,76775
2023-10-30,447.1000061035156,451.5,441.79998779296875,443.95001220703125,443.95001220703125,35749
2023-10-31,450.1000061035156,458.1499938964844,442.0,444.1499938964844,444.1499938964844,83714
2023-11-01,445.0,448.95001220703125,435.3500061035156,441.04998779296875,441.04998779296875,59525
2023-11-02,448.04998779296875,448.04998779296875,428.95001220703125,434.6499938964844,434.6499938964844,88292
2023-11-03,434.6499938964844,453.0,433.3500061035156,448.5,448.5,132074
2023-11-06,451.75,456.0,441.0,444.6000061035156,444.6000061035156,76386
2023-11-07,446.8999938964844,451.0,432.25,447.04998779296875,447.04998779296875,91338
2023-11-08,447.6000061035156,450.0,444.1000061035156,445.6499938964844,445.6499938964844,32447
2023-11-09,445.6499938964844,446.54998779296875,437.04998779296875,438.29998779296875,438.29998779296875,44257
2023-11-10,442.70001220703125,450.0,438.0,447.29998779296875,447.29998779296875,48161
2023-11-13,451.0,457.20001220703125,439.0,443.5,443.5,216118
2023-11-15,449.70001220703125,450.79998779296875,444.29998779296875,449.25,449.25,115987
2023-11-16,448.6499938964844,449.3999938964844,436.20001220703125,441.70001220703125,441.70001220703125,149491
2023-11-17,442.0,444.95001220703125,433.45001220703125,436.45001220703125,436.45001220703125,75891
2023-11-20,438.8500061035156,444.8500061035156,425.0,428.3500061035156,428.3500061035156,7116960
2023-11-21,438.0,449.6499938964844,435.20001220703125,447.0,447.0,395184
2023-11-22,450.45001220703125,457.1000061035156,446.1499938964844,450.3999938964844,450.3999938964844,138429
2023-11-23,451.0,455.45001220703125,445.0,449.6000061035156,449.6000061035156,65525
2023-11-24,452.3999938964844,455.0,442.0,444.6000061035156,444.6000061035156,56719
2023-11-28,454.0,454.3999938964844,445.6499938964844,447.8500061035156,447.8500061035156,297004
2023-11-29,447.8500061035156,452.5,446.5,449.3999938964844,449.3999938964844,86628
2023-11-30,450.70001220703125,471.0,447.0,469.79998779296875,469.79998779296875,371123
2023-12-01,472.79998779296875,489.8999938964844,471.3999938964844,482.8500061035156,482.8500061035156,281132
2023-12-04,489.95001220703125,489.95001220703125,471.1499938964844,481.04998779296875,481.04998779296875,220569
2023-12-05,477.0,489.3999938964844,474.70001220703125,481.45001220703125,481.45001220703125,109730
2023-12-06,482.0,486.54998779296875,476.70001220703125,483.3500061035156,483.3500061035156,106730
2023-12-07,483.3500061035156,485.0,472.3999938964844,475.3999938964844,475.3999938964844,165745
2023-12-08,475.0,483.0,471.79998779296875,479.45001220703125,479.45001220703125,94944
2023-12-11,479.45001220703125,484.3500061035156,475.54998779296875,479.1000061035156,479.1000061035156,176299
2023-12-12,479.0,482.04998779296875,468.25,474.0,474.0,71165
2023-12-13,474.0,475.04998779296875,464.1000061035156,467.70001220703125,467.70001220703125,42410
2023-12-14,465.0,473.25,463.0,469.1000061035156,469.1000061035156,80795
2023-12-15,471.95001220703125,479.1499938964844,469.1000061035156,475.04998779296875,475.04998779296875,64512
2023-12-18,475.29998779296875,482.1000061035156,473.95001220703125,480.1000061035156,480.1000061035156,184393
2023-12-19,484.0,484.8999938964844,479.8500061035156,481.6499938964844,481.6499938964844,85864
2023-12-20,484.79998779296875,487.95001220703125,472.3999938964844,479.95001220703125,479.95001220703125,218853
2023-12-21,478.70001220703125,512.8499755859375,476.25,510.6000061035156,510.6000061035156,1148742
2023-12-22,514.7000122070312,527.7999877929688,505.5,513.0,513.0,461377
2023-12-26,522.0,524.4000244140625,500.3999938964844,502.8999938964844,502.8999938964844,111824
2023-12-27,508.0,510.8999938964844,493.04998779296875,500.6000061035156,500.6000061035156,111826
2023-12-28,502.6499938964844,519.4000244140625,495.54998779296875,504.79998779296875,504.79998779296875,112024
2023-12-29,505.20001220703125,508.20001220703125,498.0,499.95001220703125,499.95001220703125,161933
2024-01-01,499.95001220703125,504.8999938964844,486.04998779296875,488.25,488.25,114011
