Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,460.0,465.0,451.8999938964844,463.25,447.8523864746094,121880
2023-04-11,464.95001220703125,465.8999938964844,458.6499938964844,463.1499938964844,447.7557067871094,78503
2023-04-12,464.8999938964844,466.5,457.95001220703125,461.6000061035156,446.25726318359375,193727
2023-04-13,460.3999938964844,461.95001220703125,452.8500061035156,454.29998779296875,439.1998596191406,102973
2023-04-17,455.8999938964844,458.8500061035156,450.54998779296875,456.8999938964844,441.7134704589844,121164
2023-04-18,462.95001220703125,472.0,459.29998779296875,465.1000061035156,449.6408996582031,193479
2023-04-19,470.0,470.6000061035156,455.54998779296875,461.04998779296875,445.7254943847656,166874
2023-04-20,436.29998779296875,448.70001220703125,432.0,439.95001220703125,425.3268737792969,1023179
2023-04-21,441.0,443.3500061035156,429.0,430.1499938964844,415.8525695800781,349583
2023-04-24,430.0,433.1499938964844,428.04998779296875,430.20001220703125,415.90093994140625,182268
2023-04-25,432.5,438.8999938964844,431.0,436.1499938964844,421.6531677246094,110522
2023-04-26,436.1499938964844,438.8999938964844,432.6499938964844,434.70001220703125,420.2513427734375,86946
2023-04-27,438.54998779296875,440.0,434.20001220703125,438.1499938964844,423.586669921875,123024
2023-04-28,439.95001220703125,449.3999938964844,437.95001220703125,443.04998779296875,428.32379150390625,171801
2023-05-02,443.3500061035156,454.79998779296875,443.3500061035156,452.45001220703125,437.411376953125,179959
2023-05-03,449.0,463.0,449.0,455.79998779296875,440.6500244140625,182764
2023-05-04,458.1000061035156,474.70001220703125,456.79998779296875,472.25,456.5532531738281,252208
2023-05-05,473.79998779296875,475.0,466.04998779296875,469.29998779296875,453.7012939453125,117209
2023-05-08,469.29998779296875,473.54998779296875,468.04998779296875,470.25,454.6197204589844,79466
2023-05-09,470.0,485.0,469.25,481.95001220703125,465.93084716796875,229710
2023-05-10,484.1499938964844,505.6000061035156,482.0,499.1499938964844,482.5591125488281,775960
2023-05-11,506.0,506.04998779296875,477.79998779296875,492.20001220703125,475.8401794433594,303902
2023-05-12,493.04998779296875,502.6000061035156,490.29998779296875,497.6000061035156,481.0606689453125,202026
2023-05-15,497.0,507.0,494.20001220703125,496.25,479.7555236816406,311668
2023-05-16,496.29998779296875,503.04998779296875,495.0,495.54998779296875,479.07879638671875,109039
2023-05-17,500.5,505.0,495.5,501.6499938964844,484.9760437011719,105491
2023-05-18,501.6499938964844,503.45001220703125,488.8500061035156,491.75,475.4051208496094,112798
2023-05-19,496.1000061035156,499.0,488.0,492.54998779296875,476.1784973144531,121318
2023-05-22,494.95001220703125,496.95001220703125,490.6499938964844,491.79998779296875,475.45343017578125,68297
2023-05-23,495.0,502.0,491.29998779296875,495.29998779296875,478.83709716796875,88560
2023-05-24,496.6000061035156,497.8500061035156,488.5,491.1000061035156,474.7767333984375,46334
2023-05-25,491.1000061035156,499.3500061035156,490.04998779296875,496.75,480.2389221191406,89285
2023-05-26,492.95001220703125,500.0,492.95001220703125,498.45001220703125,481.8824157714844,79630
2023-05-29,498.45001220703125,514.0,498.3999938964844,509.0,492.08172607421875,353762
2023-05-30,508.0,509.75,498.8999938964844,504.75,487.9730224609375,313192
