Date,Open,High,Low,Close,Adj Close,Volume
2023-06-23,181.0500030517578,182.0500030517578,177.0500030517578,178.25,178.1902313232422,301413
2023-06-26,180.9499969482422,181.0,165.75,167.60000610351562,167.54380798339844,269246
2023-06-27,169.39999389648438,173.0500030517578,167.0500030517578,168.5,168.44351196289062,307581
2023-06-28,171.0500030517578,174.89999389648438,163.10000610351562,165.64999389648438,165.59445190429688,277456
2023-06-30,167.5,167.5,161.60000610351562,162.9499969482422,162.89537048339844,289954
2023-07-03,164.64999389648438,166.64999389648438,159.14999389648438,164.85000610351562,164.79473876953125,243352
2023-07-04,166.39999389648438,172.8000030517578,162.5500030517578,170.4499969482422,170.39285278320312,333255
2023-07-05,171.4499969482422,171.4499969482422,166.0,170.60000610351562,170.5428009033203,249485
2023-07-06,171.8000030517578,174.39999389648438,166.14999389648438,171.85000610351562,171.79238891601562,252874
2023-07-07,171.39999389648438,182.1999969482422,165.35000610351562,170.0500030517578,169.9929962158203,633396
2023-07-10,171.4499969482422,180.5,168.0,179.10000610351562,179.0399627685547,307433
2023-07-11,178.89999389648438,181.0,175.35000610351562,179.64999389648438,179.5897674560547,362033
2023-07-12,181.0,182.0,176.0,179.39999389648438,179.33984375,189920
2023-07-13,179.10000610351562,184.39999389648438,171.25,172.89999389648438,172.84202575683594,349370
2023-07-14,174.3000030517578,179.5,153.0500030517578,156.75,156.69744873046875,1064520
2023-07-17,159.8000030517578,164.9499969482422,156.3000030517578,160.39999389648438,160.34622192382812,473394
2023-07-18,166.0,181.8000030517578,161.0,181.0500030517578,180.9893035888672,1844909
2023-07-19,186.85000610351562,190.1999969482422,183.0500030517578,186.4499969482422,186.38748168945312,714889
2023-07-20,183.8000030517578,199.6999969482422,182.0,190.5500030517578,190.48611450195312,4190532
2023-07-21,189.4499969482422,195.0,186.25,192.0,191.9356231689453,530629
2023-07-24,192.60000610351562,193.4499969482422,186.10000610351562,187.1999969482422,187.13723754882812,472063
2023-07-25,186.5,195.9499969482422,183.6999969482422,193.10000610351562,193.03526306152344,526569
2023-07-26,193.75,212.60000610351562,189.8000030517578,204.4499969482422,204.38145446777344,2096281
2023-07-27,199.0,201.0500030517578,191.5,197.60000610351562,197.53375244140625,609584
2023-07-28,198.75,204.5500030517578,194.6999969482422,196.5500030517578,196.48410034179688,425500
2023-07-31,197.0,200.89999389648438,194.60000610351562,198.6999969482422,198.6333770751953,314406
2023-08-01,199.10000610351562,203.0,195.5,197.85000610351562,197.78367614746094,307303
2023-08-02,198.60000610351562,200.1999969482422,191.25,194.89999389648438,194.83465576171875,251246
2023-08-03,196.0,205.60000610351562,194.5,203.3000030517578,203.23184204101562,380157
2023-08-04,204.0,209.75,202.5,208.5500030517578,208.48008728027344,360956
2023-08-07,212.25,215.75,208.6999969482422,213.89999389648438,213.82827758789062,420496
2023-08-08,217.9499969482422,221.5,212.10000610351562,219.9499969482422,219.87625122070312,457022
2023-08-09,222.0,232.0,221.0,223.39999389648438,223.32508850097656,665333
2023-08-10,224.89999389648438,235.0,221.10000610351562,225.1999969482422,225.12449645996094,874443
2023-08-11,226.64999389648438,230.6999969482422,223.6999969482422,228.6999969482422,228.62332153320312,376475
2023-08-14,228.5500030517578,231.0,221.14999389648438,223.35000610351562,223.27511596679688,416839
2023-08-16,224.75,239.4499969482422,224.75,229.5,229.4230499267578,1144301
2023-08-17,229.39999389648438,234.0,226.10000610351562,228.10000610351562,228.02352905273438,456410
2023-08-18,227.89999389648438,230.8000030517578,221.60000610351562,228.10000610351562,228.02352905273438,589323
2023-08-21,229.89999389648438,235.0,224.0500030517578,226.1999969482422,226.12416076660156,382200
2023-08-22,228.6999969482422,230.25,225.0,228.60000610351562,228.5233612060547,269191
2023-08-23,229.5500030517578,235.0,226.0500030517578,228.89999389648438,228.8232421875,379743
2023-08-24,231.0,234.9499969482422,227.8000030517578,232.35000610351562,232.27210998535156,282914
2023-08-25,231.0500030517578,249.25,231.0500030517578,235.64999389648438,235.57098388671875,1321659
2023-08-28,238.0,248.0,236.0,239.64999389648438,239.56964111328125,1374070
2023-08-29,242.0,248.75,240.0,241.89999389648438,241.8188934326172,980624
2023-08-30,244.64999389648438,245.6999969482422,240.5,243.64999389648438,243.56829833984375,540596
2023-08-31,245.0,248.9499969482422,241.1999969482422,244.6999969482422,244.61795043945312,1112931
2023-09-01,246.5,249.0,241.10000610351562,245.5500030517578,245.46768188476562,653310
2023-09-04,249.6999969482422,256.0,247.10000610351562,251.8000030517578,251.715576171875,1310176
2023-09-05,250.0,258.04998779296875,250.0,254.25,254.1647491455078,467948
2023-09-06,256.29998779296875,258.75,249.0500030517578,256.29998779296875,256.21405029296875,413867
2023-09-07,282.95001220703125,307.54998779296875,271.1000061035156,298.25,298.1499938964844,4966851
2023-09-08,301.0,306.95001220703125,290.29998779296875,301.54998779296875,301.54998779296875,1117374
2023-09-11,302.0,340.0,302.0,325.6000061035156,325.6000061035156,2391011
2023-09-12,329.8999938964844,333.70001220703125,307.1499938964844,312.29998779296875,312.29998779296875,648275
2023-09-13,314.95001220703125,325.0,308.25,322.29998779296875,322.29998779296875,333732
2023-09-14,325.3500061035156,328.79998779296875,319.0,322.1499938964844,322.1499938964844,446891
2023-09-15,322.70001220703125,337.8999938964844,318.20001220703125,336.8999938964844,336.8999938964844,547035
2023-09-18,338.0,340.0,326.04998779296875,330.5,330.5,538600
2023-09-20,329.1499938964844,336.29998779296875,316.3500061035156,322.3999938964844,322.3999938964844,599908
2023-09-21,322.0,348.20001220703125,320.20001220703125,328.6000061035156,328.6000061035156,797878
2023-09-22,331.79998779296875,335.8999938964844,327.79998779296875,330.79998779296875,330.79998779296875,380632
2023-09-25,332.8500061035156,337.1499938964844,330.04998779296875,332.95001220703125,332.95001220703125,556294
2023-09-26,332.1000061035156,337.5,330.3500061035156,333.1499938964844,333.1499938964844,294019
2023-09-27,333.8999938964844,346.0,332.6000061035156,339.04998779296875,339.04998779296875,436792
2023-09-28,341.20001220703125,360.70001220703125,340.95001220703125,352.70001220703125,352.70001220703125,865915
2023-09-29,356.0,364.95001220703125,342.1000061035156,351.1499938964844,351.1499938964844,464112
2023-10-03,350.0,358.25,347.3500061035156,354.0,354.0,189818
2023-10-04,354.0,356.20001220703125,337.54998779296875,343.95001220703125,343.95001220703125,174988
2023-10-05,345.95001220703125,355.0,341.3500061035156,346.8500061035156,346.8500061035156,289806
2023-10-06,349.5,352.04998779296875,338.1000061035156,341.79998779296875,341.79998779296875,296749
2023-10-09,341.70001220703125,341.70001220703125,320.0,324.45001220703125,324.45001220703125,144524
2023-10-10,326.0,335.45001220703125,316.25,318.3500061035156,318.3500061035156,249833
2023-10-11,320.3500061035156,325.5,308.1000061035156,316.3999938964844,316.3999938964844,128037
2023-10-12,319.8999938964844,329.0,317.8999938964844,321.20001220703125,321.20001220703125,221311
2023-10-13,323.0,329.79998779296875,320.20001220703125,322.45001220703125,322.45001220703125,76693
2023-10-16,327.0,338.5,312.20001220703125,322.04998779296875,322.04998779296875,725166
2023-10-17,330.0,330.6499938964844,317.3500061035156,321.95001220703125,321.95001220703125,93578
2023-10-18,318.0,324.8999938964844,316.0,323.54998779296875,323.54998779296875,62448
2023-10-19,324.0,325.0,317.20001220703125,318.8500061035156,318.8500061035156,65467
2023-10-20,315.0,331.0,312.6499938964844,321.75,321.75,100817
2023-10-23,321.6499938964844,326.1499938964844,304.1000061035156,310.25,310.25,132434
2023-10-25,306.0,315.6000061035156,290.04998779296875,297.70001220703125,297.70001220703125,246891
2023-10-26,294.0,301.5,291.0,296.6000061035156,296.6000061035156,115214
2023-10-27,301.5,321.70001220703125,297.1499938964844,310.45001220703125,310.45001220703125,139909
2023-10-30,313.0,316.95001220703125,305.0,307.79998779296875,307.79998779296875,128816
2023-10-31,310.5,319.5,310.5,313.45001220703125,313.45001220703125,68552
2023-11-01,310.6000061035156,318.0,310.0,311.70001220703125,311.70001220703125,113399
2023-11-02,333.0,337.0,320.04998779296875,325.3500061035156,325.3500061035156,330080
2023-11-03,328.5,335.5,325.45001220703125,331.6499938964844,331.6499938964844,237118
2023-11-06,331.95001220703125,343.0,329.29998779296875,333.54998779296875,333.54998779296875,151875
2023-11-07,335.3999938964844,338.79998779296875,325.6000061035156,334.8500061035156,334.8500061035156,204372
2023-11-08,336.8999938964844,341.8999938964844,326.0,331.1499938964844,331.1499938964844,218901
2023-11-09,331.0,335.79998779296875,321.3500061035156,323.79998779296875,323.79998779296875,70639
2023-11-10,310.5,341.0,310.5,339.3500061035156,339.3500061035156,248728
2023-11-13,345.95001220703125,346.70001220703125,335.95001220703125,341.1000061035156,341.1000061035156,255195
2023-11-15,348.6000061035156,349.6499938964844,330.54998779296875,333.6499938964844,333.6499938964844,254757
2023-11-16,335.45001220703125,337.25,331.29998779296875,336.29998779296875,336.29998779296875,143687
2023-11-17,338.0,359.75,336.79998779296875,340.0,340.0,313942
2023-11-20,342.6499938964844,351.29998779296875,340.0,340.8500061035156,340.8500061035156,74220
2023-11-21,338.0,349.79998779296875,330.1000061035156,334.75,334.75,117496
2023-11-22,335.6000061035156,337.25,326.0,326.8500061035156,326.8500061035156,136870
2023-11-23,326.6000061035156,329.8500061035156,320.1499938964844,325.04998779296875,325.04998779296875,269680
2023-11-24,326.8999938964844,330.5,320.6499938964844,326.1499938964844,326.1499938964844,54668
2023-11-28,327.95001220703125,335.3999938964844,317.0,320.3500061035156,320.3500061035156,133759
2023-11-29,320.5,326.95001220703125,318.3500061035156,320.6499938964844,320.6499938964844,64647
2023-11-30,320.75,324.8500061035156,319.54998779296875,320.6000061035156,320.6000061035156,50211
2023-12-01,324.70001220703125,327.04998779296875,319.54998779296875,321.29998779296875,321.29998779296875,58311
2023-12-04,329.3999938964844,329.3999938964844,319.8500061035156,321.04998779296875,321.04998779296875,122166
2023-12-05,322.75,324.3500061035156,314.1000061035156,317.54998779296875,317.54998779296875,105498
2023-12-06,319.79998779296875,328.79998779296875,317.29998779296875,326.1000061035156,326.1000061035156,94547
2023-12-07,326.79998779296875,330.6000061035156,320.1499938964844,323.6499938964844,323.6499938964844,151997
2023-12-08,323.3999938964844,327.5,318.5,321.8999938964844,321.8999938964844,134334
2023-12-11,327.0,335.8999938964844,322.0,324.3999938964844,324.3999938964844,239219
2023-12-12,325.70001220703125,328.5,319.1000061035156,321.5,321.5,66090
2023-12-13,322.0,324.70001220703125,318.04998779296875,322.5,322.5,37720
2023-12-14,327.5,328.04998779296875,320.0,321.04998779296875,321.04998779296875,40477
2023-12-15,323.04998779296875,324.8500061035156,321.04998779296875,322.70001220703125,322.70001220703125,34252
2023-12-18,323.54998779296875,326.8999938964844,320.5,321.04998779296875,321.04998779296875,35130
2023-12-19,322.79998779296875,326.5,316.0,317.5,317.5,39136
2023-12-20,317.79998779296875,325.79998779296875,305.79998779296875,309.25,309.25,345839
2023-12-21,309.8999938964844,317.20001220703125,298.29998779296875,302.29998779296875,302.29998779296875,420731
2023-12-22,305.6499938964844,325.0,301.1000061035156,307.1499938964844,307.1499938964844,205760
2023-12-26,307.3999938964844,315.0,302.04998779296875,305.95001220703125,305.95001220703125,89958
2023-12-27,305.95001220703125,324.79998779296875,305.95001220703125,313.70001220703125,313.70001220703125,206838
2023-12-28,307.8999938964844,313.6000061035156,304.0,306.6000061035156,306.6000061035156,91024
2023-12-29,307.6499938964844,318.0,303.3999938964844,306.54998779296875,306.54998779296875,113063
2024-01-01,306.45001220703125,314.0,303.0,311.8500061035156,311.8500061035156,86501
2024-01-02,312.6000061035156,315.0,303.25,305.8500061035156,305.8500061035156,107048
2024-01-03,305.8500061035156,312.70001220703125,301.5,302.79998779296875,302.79998779296875,105244
2024-01-04,304.0,308.95001220703125,304.0,306.1000061035156,306.1000061035156,45828
2024-01-05,308.8500061035156,309.5,297.0,298.6000061035156,298.6000061035156,143268
2024-01-08,300.0,305.3999938964844,294.20001220703125,296.1499938964844,296.1499938964844,73637
2024-01-09,299.0,300.1499938964844,284.1000061035156,289.70001220703125,289.70001220703125,104219
2024-01-10,285.3500061035156,297.0,284.70001220703125,289.0,289.0,119372
2024-01-11,294.0,300.04998779296875,283.0,286.5,286.5,391745
2024-01-12,287.8500061035156,290.79998779296875,280.70001220703125,284.70001220703125,284.70001220703125,282856
2024-01-15,286.45001220703125,295.0,280.0,281.29998779296875,281.29998779296875,100225
2024-01-16,282.0,285.95001220703125,278.0,279.1499938964844,279.1499938964844,73239
2024-01-17,278.75,282.75,271.79998779296875,276.5,276.5,62544
2024-01-18,278.79998779296875,278.95001220703125,270.0,275.5,275.5,214204
2024-01-19,277.6000061035156,280.95001220703125,272.54998779296875,274.1000061035156,274.1000061035156,107488
2024-01-23,325.8999938964844,337.0,300.20001220703125,302.79998779296875,302.79998779296875,511423
2024-01-24,324.1000061035156,328.70001220703125,301.5,305.79998779296875,305.79998779296875,513625
2024-01-25,308.0,316.04998779296875,302.8500061035156,304.5,304.5,123035
2024-01-29,308.0,312.54998779296875,295.20001220703125,300.6000061035156,300.6000061035156,383489
2024-01-30,304.79998779296875,311.0,301.04998779296875,302.8999938964844,302.8999938964844,134450
2024-01-31,303.79998779296875,306.8999938964844,294.0,299.79998779296875,299.79998779296875,251144
2024-02-01,302.8999938964844,308.3999938964844,293.3500061035156,300.3500061035156,300.3500061035156,451312
2024-02-02,303.0,318.3999938964844,293.1499938964844,313.45001220703125,313.45001220703125,498730
2024-02-05,316.0,321.54998779296875,306.5,313.29998779296875,313.29998779296875,558925
2024-02-06,329.79998779296875,330.25,298.1499938964844,310.95001220703125,310.95001220703125,637024
2024-02-07,320.20001220703125,324.70001220703125,303.04998779296875,306.3500061035156,306.3500061035156,608053
2024-02-08,308.79998779296875,309.8999938964844,296.0,301.6000061035156,301.6000061035156,271912
2024-02-09,302.8999938964844,303.04998779296875,286.25,290.25,290.25,439234
2024-02-12,292.0,325.20001220703125,283.54998779296875,288.70001220703125,288.70001220703125,1026851
2024-02-13,292.0,299.3500061035156,282.0,289.1499938964844,289.1499938964844,437132
2024-02-14,286.1499938964844,295.0,282.5,289.70001220703125,289.70001220703125,519092
2024-02-15,294.45001220703125,313.0,294.45001220703125,305.79998779296875,305.79998779296875,515174
2024-02-16,306.1499938964844,311.6000061035156,305.3999938964844,310.1000061035156,310.1000061035156,134700
2024-02-19,312.6000061035156,319.29998779296875,310.1000061035156,315.20001220703125,315.20001220703125,477665
2024-02-20,313.20001220703125,318.8999938964844,309.1499938964844,312.5,312.5,543305
2024-02-21,313.70001220703125,320.0,305.54998779296875,307.54998779296875,307.54998779296875,442082
2024-02-22,310.0,311.70001220703125,299.6000061035156,301.25,301.25,99078
2024-02-23,304.79998779296875,306.25,299.3500061035156,301.3999938964844,301.3999938964844,367516
2024-02-26,302.6000061035156,304.29998779296875,292.3500061035156,293.5,293.5,95198
2024-02-27,293.5,301.5,290.8500061035156,295.70001220703125,295.70001220703125,213624
2024-02-28,297.45001220703125,315.75,295.75,297.6499938964844,297.6499938964844,330722
2024-02-29,297.5,306.0,292.8999938964844,299.1000061035156,299.1000061035156,158245
2024-03-01,299.1000061035156,315.0,299.1000061035156,312.79998779296875,312.79998779296875,181708
2024-03-04,308.1499938964844,312.0,298.6000061035156,299.75,299.75,150721
2024-03-05,300.3500061035156,302.54998779296875,294.54998779296875,296.75,296.75,39925
2024-03-06,294.5,296.8999938964844,283.20001220703125,284.3999938964844,284.3999938964844,139413
2024-03-07,286.75,292.29998779296875,281.29998779296875,287.95001220703125,287.95001220703125,128141
2024-03-11,289.5,293.04998779296875,281.6499938964844,285.6000061035156,285.6000061035156,198655
2024-03-12,286.6000061035156,289.0,267.0,272.70001220703125,272.70001220703125,102569
2024-03-13,275.0,278.95001220703125,266.04998779296875,272.8500061035156,272.8500061035156,98448
2024-03-14,276.95001220703125,288.0,273.75,285.29998779296875,285.29998779296875,90399
2024-03-15,285.29998779296875,303.95001220703125,281.70001220703125,299.45001220703125,299.45001220703125,94415
2024-03-18,300.79998779296875,308.0,289.20001220703125,299.5,299.5,69838
2024-03-19,302.45001220703125,303.45001220703125,292.6000061035156,300.8500061035156,300.8500061035156,54764
2024-03-20,297.79998779296875,304.1000061035156,290.6499938964844,294.54998779296875,294.54998779296875,49353
2024-03-21,294.1499938964844,299.45001220703125,277.04998779296875,281.70001220703125,281.70001220703125,479676
2024-03-22,281.8500061035156,296.95001220703125,281.6499938964844,293.29998779296875,293.29998779296875,439567
2024-03-26,287.0,294.70001220703125,282.0,283.1499938964844,283.1499938964844,407839
2024-03-27,284.6000061035156,293.95001220703125,276.5,290.04998779296875,290.04998779296875,271517
2024-03-28,290.5,296.6000061035156,272.0,277.70001220703125,277.70001220703125,498973
2024-04-01,280.79998779296875,311.70001220703125,279.0,297.75,297.75,203098
2024-04-02,304.8500061035156,308.3999938964844,292.20001220703125,303.29998779296875,303.29998779296875,123832
2024-04-03,303.29998779296875,308.6499938964844,300.0,305.75,305.75,80362
2024-04-04,306.0,308.79998779296875,302.04998779296875,304.29998779296875,304.29998779296875,55225
2024-04-05,301.6000061035156,303.0,295.5,296.79998779296875,296.79998779296875,145991
