Date,Open,High,Low,Close,Adj Close,Volume
2023-05-29,1604.0,1613.5,1600.5,1605.9000244140625,1589.1158447265625,182418
2023-05-30,1605.0,1609.5999755859375,1588.5,1590.8499755859375,1574.22314453125,171987
2023-05-31,1590.8499755859375,1629.0,1569.0,1591.449951171875,1574.8167724609375,2804300
2023-06-01,1601.949951171875,1625.0,1600.949951171875,1610.9000244140625,1594.0635986328125,216289
2023-06-02,1612.0,1619.75,1603.8499755859375,1609.550048828125,1592.727783203125,213634
2023-06-05,1610.050048828125,1624.0,1600.3499755859375,1607.5,1590.6990966796875,277500
2023-06-06,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,1602.87060546875,295706
2023-06-07,1630.0,1642.0,1625.0999755859375,1636.699951171875,1619.5938720703125,497676
2023-06-08,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,1604.35498046875,377866
2023-06-09,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,1579.8636474609375,312959
2023-06-12,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,1609.302734375,328864
2023-06-13,1627.0,1668.0,1625.0,1647.8499755859375,1630.62744140625,601080
2023-06-14,1648.949951171875,1662.0,1637.5,1646.9000244140625,1629.6873779296875,294476
2023-06-15,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,1628.40087890625,166696
2023-06-16,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,1642.353515625,376833
2023-06-19,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,1632.210693359375,231067
2023-06-20,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,1627.114501953125,289186
2023-06-21,1650.0,1684.0,1643.5,1652.4000244140625,1635.1298828125,534788
2023-06-22,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,1620.039306640625,145060
2023-06-23,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,1614.349365234375,174330
2023-06-26,1631.0,1670.0,1625.0,1667.449951171875,1650.0224609375,374707
2023-06-27,1668.449951171875,1695.5,1668.449951171875,1692.5,1674.810791015625,608262
2023-06-28,1696.9000244140625,1705.0,1678.0,1688.25,1670.6051025390625,346576
2023-06-30,1690.300048828125,1696.949951171875,1676.0,1688.0999755859375,1670.4566650390625,279881
2023-07-03,1688.0999755859375,1694.0999755859375,1673.5999755859375,1689.5,1671.842041015625,270926
2023-07-04,1694.0,1719.0,1660.0,1705.4000244140625,1687.575927734375,280052
2023-07-05,1720.050048828125,1800.0,1713.9000244140625,1793.699951171875,1774.9530029296875,1739601
2023-07-06,1790.0,1808.199951171875,1769.25,1779.5999755859375,1761.0003662109375,702267
2023-07-07,1779.0,1791.300048828125,1758.0,1768.0999755859375,1749.62060546875,528001
2023-07-10,1770.050048828125,1787.0999755859375,1753.6500244140625,1779.3499755859375,1760.7530517578125,668079
2023-07-11,1785.0,1807.0,1752.25,1798.699951171875,1779.9007568359375,431848
2023-07-12,1803.0,1808.800048828125,1780.0999755859375,1798.050048828125,1779.2576904296875,334475
2023-07-13,1800.0,1815.0,1785.25,1807.300048828125,1788.4110107421875,330795
2023-07-14,1817.0,1840.0,1806.4000244140625,1836.6500244140625,1817.4542236328125,368774
2023-07-17,1837.0,1854.5,1826.5,1839.1500244140625,1819.9281005859375,218626
2023-07-18,1844.949951171875,1856.9000244140625,1832.25,1839.8499755859375,1820.6207275390625,210334
2023-07-19,1841.800048828125,1848.800048828125,1825.3499755859375,1828.8499755859375,1809.735595703125,127206
2023-07-20,1832.8499755859375,1847.5,1820.800048828125,1838.199951171875,1818.9879150390625,145356
2023-07-21,1825.0999755859375,1847.0999755859375,1821.050048828125,1832.9000244140625,1813.743408203125,324784
2023-07-24,1834.0,1898.3499755859375,1825.199951171875,1888.5999755859375,1868.8612060546875,1204491
2023-07-25,1896.949951171875,1902.3499755859375,1870.550048828125,1899.050048828125,1879.2020263671875,848574
2023-07-26,1899.949951171875,1909.0,1874.199951171875,1883.5999755859375,1863.9134521484375,442282
2023-07-27,1935.0,2027.0,1890.0,2001.9000244140625,1980.97705078125,3728079
2023-07-28,2010.0,2062.10009765625,1992.5,2049.300048828125,2027.8817138671875,1770420
2023-07-31,2038.050048828125,2046.5,2001.5,2019.4000244140625,1998.294189453125,482515
2023-08-01,2018.0,2027.9000244140625,1995.699951171875,2006.3499755859375,1985.3804931640625,428272
2023-08-02,2006.3499755859375,2009.949951171875,1978.5,1994.1500244140625,1973.30810546875,465498
2023-08-03,1991.0999755859375,2013.5,1970.5999755859375,1994.5999755859375,1973.7532958984375,277821
2023-08-04,2008.5,2051.449951171875,1980.8499755859375,1995.449951171875,1974.5943603515625,544208
2023-08-07,1996.0,2017.9000244140625,1990.050048828125,1995.0,1974.149169921875,284428
2023-08-08,1995.050048828125,2004.050048828125,1964.0,1977.0,1956.3372802734375,781262
2023-08-09,1977.8499755859375,1994.3499755859375,1962.050048828125,1968.5999755859375,1948.0250244140625,257110
2023-08-10,1968.5999755859375,1979.0,1958.0,1964.5999755859375,1944.06689453125,275588
2023-08-11,1965.0,1988.800048828125,1954.0,1962.699951171875,1942.1866455078125,266692
2023-08-14,1964.9000244140625,1987.949951171875,1945.949951171875,1963.050048828125,1942.5330810546875,343092
2023-08-16,1951.5,2002.4000244140625,1951.5,1997.699951171875,1976.8209228515625,422079
2023-08-17,2004.949951171875,2023.1500244140625,2000.1500244140625,2005.800048828125,1984.8363037109375,795753
2023-08-18,2003.0,2015.0,1986.6500244140625,1996.5999755859375,1975.732421875,496922
2023-08-21,1985.0,2007.949951171875,1984.550048828125,1993.300048828125,1972.4669189453125,262910
2023-08-22,2003.800048828125,2012.4000244140625,1909.0,1939.75,1919.4765625,1331093
2023-08-23,1953.449951171875,2004.5,1940.0,1945.699951171875,1925.3643798828125,1375135
2023-08-24,1960.0,1991.699951171875,1960.0,1974.050048828125,1953.418212890625,747557
2023-08-25,1975.0,2002.0,1965.0,1972.4000244140625,1951.785400390625,698079
2023-08-28,1979.3499755859375,1979.3499755859375,1933.0,1935.800048828125,1915.56787109375,339420
2023-08-29,1945.4000244140625,1970.0,1942.0,1958.75,1938.278076171875,644187
2023-08-30,1967.9000244140625,1980.0,1936.9000244140625,1939.949951171875,1919.6744384765625,409489
2023-08-31,1950.0,1971.449951171875,1934.449951171875,1942.050048828125,1921.7525634765625,683068
2023-09-01,1942.050048828125,1951.300048828125,1914.0,1939.4000244140625,1919.1302490234375,661806
2023-09-04,1939.4000244140625,1963.5999755859375,1934.0,1940.949951171875,1920.6640625,568833
2023-09-05,1944.5999755859375,1993.949951171875,1943.050048828125,1988.949951171875,1968.162353515625,410832
2023-09-06,1997.0,2031.550048828125,1994.0,2018.9000244140625,1997.7994384765625,837776
2023-09-07,2020.0,2031.800048828125,2010.050048828125,2015.5999755859375,1994.5338134765625,353631
2023-09-08,2021.75,2038.75,2007.0999755859375,2015.4000244140625,1994.3359375,297448
2023-09-11,2012.449951171875,2036.949951171875,2003.5,2010.800048828125,1989.7840576171875,306279
2023-09-12,2020.800048828125,2021.0,1981.0999755859375,1990.300048828125,1969.498291015625,186906
2023-09-13,1991.0,1999.0,1953.9000244140625,1963.449951171875,1942.9288330078125,255460
2023-09-14,1969.949951171875,1974.0999755859375,1929.050048828125,1949.300048828125,1928.9268798828125,554578
2023-09-15,1965.0,2000.0,1947.8499755859375,1985.8499755859375,1965.0947265625,932609
2023-09-18,1995.9000244140625,2014.800048828125,1984.9000244140625,1995.75,1974.891357421875,460618
2023-09-20,1987.800048828125,2005.949951171875,1969.949951171875,2000.6500244140625,1979.7401123046875,334511
2023-09-21,2000.6500244140625,2018.949951171875,1985.0999755859375,1993.1500244140625,1972.3184814453125,246295
2023-09-22,1995.0,2014.75,1980.050048828125,2001.300048828125,1980.38330078125,318790
2023-09-25,2004.949951171875,2013.5,1998.0,2002.3499755859375,1981.42236328125,199957
2023-09-26,2002.3499755859375,2083.64990234375,1998.0,2067.89990234375,2046.287109375,771432
2023-09-27,2083.89990234375,2096.0,2031.550048828125,2050.39990234375,2028.9700927734375,1085533
2023-09-28,2052.0,2067.75,1968.0999755859375,1979.199951171875,1958.5142822265625,1161967
2023-09-29,1984.949951171875,2012.3499755859375,1981.3499755859375,2005.550048828125,1984.5889892578125,283024
2023-10-03,1997.0,2019.300048828125,1969.1500244140625,1978.4000244140625,1957.72265625,315987
2023-10-04,1975.0,1999.6500244140625,1974.699951171875,1990.550048828125,1969.7457275390625,421895
2023-10-05,1994.8499755859375,2006.9000244140625,1984.4000244140625,1997.5999755859375,1976.721923828125,242827
2023-10-06,2002.0,2005.449951171875,1981.699951171875,1992.550048828125,1971.724853515625,203842
2023-10-09,1972.0,2012.4000244140625,1972.0,2000.449951171875,1979.5421142578125,332990
2023-10-10,2009.9000244140625,2044.0,2002.050048828125,2030.3499755859375,2009.129638671875,690256
2023-10-11,2035.0,2090.60009765625,2030.9000244140625,2060.75,2039.2119140625,865237
2023-10-12,2074.050048828125,2095.0,2052.050048828125,2060.60009765625,2039.0635986328125,418569
2023-10-13,2052.0,2079.0,2036.0999755859375,2049.14990234375,2027.733154296875,305161
2023-10-16,2040.25,2089.0,2040.25,2074.199951171875,2052.521240234375,638703
2023-10-17,2071.14990234375,2086.0,2051.10009765625,2070.25,2048.612548828125,598241
2023-10-18,2062.10009765625,2066.25,2047.550048828125,2058.10009765625,2036.5897216796875,392639
2023-10-19,2048.0,2104.64990234375,2035.550048828125,2088.5,2066.671875,467029
2023-10-20,2094.050048828125,2129.39990234375,2072.949951171875,2110.75,2088.689453125,714662
2023-10-23,2107.300048828125,2113.60009765625,2061.449951171875,2075.75,2054.05517578125,305786
2023-10-25,2074.0,2102.0,2052.60009765625,2074.39990234375,2052.71923828125,388909
2023-10-26,2063.0,2064.5,2028.0999755859375,2034.4000244140625,2013.1373291015625,536277
2023-10-27,2035.050048828125,2090.050048828125,2005.0,2080.5,2058.755615234375,1000307
2023-10-30,2045.050048828125,2090.89990234375,2045.050048828125,2053.800048828125,2032.3345947265625,522401
2023-10-31,2053.0,2127.449951171875,2050.0,2113.800048828125,2091.70751953125,638945
2023-11-01,2113.800048828125,2118.5,2084.60009765625,2091.0,2069.145751953125,315462
2023-11-02,2105.0,2136.949951171875,2095.0,2124.64990234375,2102.444091796875,338347
2023-11-03,2127.85009765625,2133.39990234375,2096.10009765625,2104.949951171875,2082.949951171875,341571
2023-11-06,2099.0,2124.449951171875,2088.14990234375,2115.85009765625,2115.85009765625,374812
2023-11-07,2120.0,2142.39990234375,2108.60009765625,2116.800048828125,2116.800048828125,446677
2023-11-08,2131.0,2148.0,2118.10009765625,2137.64990234375,2137.64990234375,406481
2023-11-09,2137.64990234375,2149.0,2110.699951171875,2128.800048828125,2128.800048828125,157573
2023-11-10,2128.0,2128.0,2102.449951171875,2107.35009765625,2107.35009765625,147774
2023-11-13,2102.550048828125,2130.0,2095.25,2127.5,2127.5,142862
2023-11-15,2144.60009765625,2146.0,2113.800048828125,2136.64990234375,2136.64990234375,239749
2023-11-16,2139.800048828125,2145.199951171875,2123.60009765625,2128.85009765625,2128.85009765625,302808
2023-11-17,2133.800048828125,2177.39990234375,2128.89990234375,2165.449951171875,2165.449951171875,398219
2023-11-20,2175.25,2189.0,2151.14990234375,2181.35009765625,2181.35009765625,509750
2023-11-21,2182.5,2185.0,2161.85009765625,2178.39990234375,2178.39990234375,297026
2023-11-22,2178.85009765625,2188.699951171875,2161.699951171875,2167.64990234375,2167.64990234375,280718
2023-11-23,2179.0,2198.800048828125,2168.0,2187.14990234375,2187.14990234375,234323
2023-11-24,2187.0,2203.949951171875,2185.199951171875,2195.10009765625,2195.10009765625,270160
2023-11-28,2195.5,2199.800048828125,2171.050048828125,2180.300048828125,2180.300048828125,678686
2023-11-29,2193.699951171875,2219.0,2185.300048828125,2208.449951171875,2208.449951171875,886204
2023-11-30,2213.0,2222.0,2146.550048828125,2196.199951171875,2196.199951171875,2350203
2023-12-01,2194.550048828125,2289.0,2187.300048828125,2279.25,2279.25,637907
2023-12-04,2298.949951171875,2312.0,2262.550048828125,2288.85009765625,2288.85009765625,416458
2023-12-05,2293.949951171875,2328.550048828125,2285.199951171875,2315.0,2315.0,559406
2023-12-06,2325.0,2347.89990234375,2316.60009765625,2331.050048828125,2331.050048828125,239429
2023-12-07,2335.0,2337.550048828125,2290.10009765625,2305.300048828125,2305.300048828125,220030
2023-12-08,2319.949951171875,2319.949951171875,2275.199951171875,2293.800048828125,2293.800048828125,268098
2023-12-11,2280.0,2301.5,2266.60009765625,2286.39990234375,2286.39990234375,445870
2023-12-12,2289.89990234375,2346.89990234375,2288.050048828125,2336.449951171875,2336.449951171875,199151
2023-12-13,2345.39990234375,2414.0,2328.050048828125,2391.14990234375,2391.14990234375,392189
2023-12-14,2425.0,2429.0,2366.199951171875,2374.949951171875,2374.949951171875,277384
2023-12-15,2395.0,2408.64990234375,2364.60009765625,2385.699951171875,2385.699951171875,541517
2023-12-18,2381.699951171875,2399.89990234375,2358.60009765625,2363.199951171875,2363.199951171875,187639
2023-12-19,2363.199951171875,2432.0,2357.199951171875,2420.60009765625,2420.60009765625,264922
2023-12-20,2432.0,2434.949951171875,2358.199951171875,2369.60009765625,2369.60009765625,306604
2023-12-21,2354.699951171875,2405.449951171875,2354.0,2394.64990234375,2394.64990234375,161608
2023-12-22,2394.64990234375,2414.550048828125,2378.449951171875,2406.64990234375,2406.64990234375,118737
2023-12-26,2406.64990234375,2464.89990234375,2397.39990234375,2456.0,2456.0,188878
2023-12-27,2460.0,2484.0,2440.199951171875,2458.449951171875,2458.449951171875,333766
2023-12-28,2470.0,2544.0,2455.050048828125,2528.85009765625,2528.85009765625,931064
2023-12-29,2515.85009765625,2534.85009765625,2494.5,2529.699951171875,2529.699951171875,252232
2024-01-01,2520.0,2529.0,2480.449951171875,2486.10009765625,2486.10009765625,357687
2024-01-02,2486.14990234375,2514.60009765625,2461.0,2502.60009765625,2502.60009765625,244582
2024-01-03,2495.0,2502.25,2471.35009765625,2493.39990234375,2493.39990234375,157313
2024-01-04,2502.0,2523.85009765625,2496.10009765625,2502.449951171875,2502.449951171875,336897
2024-01-05,2505.0,2527.449951171875,2500.0,2514.64990234375,2514.64990234375,158294
2024-01-08,2524.949951171875,2531.050048828125,2477.0,2500.699951171875,2500.699951171875,226675
2024-01-09,2509.949951171875,2509.949951171875,2436.949951171875,2444.949951171875,2444.949951171875,324851
2024-01-10,2435.0,2441.60009765625,2386.10009765625,2396.25,2396.25,360815
2024-01-11,2399.949951171875,2499.0,2397.10009765625,2455.39990234375,2455.39990234375,720231
2024-01-12,2460.0,2488.449951171875,2431.0,2451.35009765625,2451.35009765625,400907
2024-01-15,2455.050048828125,2515.64990234375,2451.35009765625,2486.89990234375,2486.89990234375,615386
2024-01-16,2486.89990234375,2524.800048828125,2460.0,2500.14990234375,2500.14990234375,475637
2024-01-17,2482.699951171875,2513.75,2470.0,2499.699951171875,2499.699951171875,353444
2024-01-18,2491.0,2507.39990234375,2449.14990234375,2495.199951171875,2495.199951171875,348563
2024-01-19,2501.0,2507.449951171875,2472.5,2490.39990234375,2490.39990234375,377303
2024-01-23,2534.75,2552.800048828125,2412.10009765625,2438.39990234375,2438.39990234375,722322
2024-01-24,2438.0,2525.0,2378.89990234375,2518.199951171875,2518.199951171875,440368
2024-01-25,2518.199951171875,2518.199951171875,2456.050048828125,2492.550048828125,2492.550048828125,215858
2024-01-29,2492.550048828125,2533.0,2485.0,2526.550048828125,2526.550048828125,276386
2024-01-30,2525.0,2533.0,2481.60009765625,2490.5,2490.5,313301
2024-01-31,2507.0,2580.89990234375,2497.89990234375,2569.10009765625,2569.10009765625,448037
2024-02-01,2569.10009765625,2604.050048828125,2487.0,2503.39990234375,2503.39990234375,432718
2024-02-02,2503.39990234375,2547.550048828125,2495.25,2541.75,2541.75,249774
2024-02-05,2540.0,2577.89990234375,2520.14990234375,2531.300048828125,2531.300048828125,229185
2024-02-06,2534.0,2570.89990234375,2521.85009765625,2565.14990234375,2565.14990234375,144763
2024-02-07,2570.0,2570.0,2517.0,2551.14990234375,2551.14990234375,156794
2024-02-08,2551.0,2557.300048828125,2490.85009765625,2498.25,2498.25,134032
2024-02-09,2498.300048828125,2541.89990234375,2488.0,2534.14990234375,2534.14990234375,114787
2024-02-12,2534.14990234375,2545.0,2503.550048828125,2515.14990234375,2515.14990234375,88296
2024-02-13,2518.0,2558.449951171875,2507.64990234375,2551.64990234375,2551.64990234375,159612
2024-02-14,2535.0,2603.949951171875,2535.0,2594.800048828125,2594.800048828125,199963
2024-02-15,2600.0,2621.699951171875,2575.0,2589.949951171875,2589.949951171875,273088
2024-02-16,2597.800048828125,2599.0,2550.0,2579.60009765625,2579.60009765625,100974
2024-02-19,2581.5,2597.300048828125,2560.0,2571.300048828125,2571.300048828125,85561
2024-02-20,2572.949951171875,2575.0,2511.0,2536.14990234375,2536.14990234375,187537
2024-02-21,2542.949951171875,2559.800048828125,2522.0,2535.550048828125,2535.550048828125,254368
2024-02-22,2545.550048828125,2545.550048828125,2498.5,2537.550048828125,2537.550048828125,196344
2024-02-23,2537.0,2560.0,2522.5,2546.39990234375,2546.39990234375,210277
2024-02-26,2540.0,2542.949951171875,2512.0,2521.25,2521.25,115895
2024-02-27,2520.0,2556.949951171875,2511.75,2531.75,2531.75,165839
2024-02-28,2539.89990234375,2541.85009765625,2481.0,2496.550048828125,2496.550048828125,195163
2024-02-29,2493.89990234375,2540.25,2476.25,2526.75,2526.75,506654
2024-03-01,2534.0,2554.550048828125,2517.64990234375,2534.64990234375,2534.64990234375,92374
2024-03-04,2525.0,2585.39990234375,2524.89990234375,2577.14990234375,2577.14990234375,177073
2024-03-05,2580.0,2583.0,2521.550048828125,2543.64990234375,2543.64990234375,175510
2024-03-06,2543.64990234375,2563.39990234375,2505.0,2555.60009765625,2555.60009765625,106519
2024-03-07,2548.85009765625,2599.0,2525.199951171875,2578.699951171875,2578.699951171875,235648
2024-03-11,2600.0,2624.89990234375,2578.699951171875,2606.85009765625,2606.85009765625,222989
2024-03-12,2607.0,2623.800048828125,2582.10009765625,2602.75,2602.75,136343
2024-03-13,2608.949951171875,2660.0,2538.0,2572.39990234375,2572.39990234375,499489
2024-03-14,2566.949951171875,2698.64990234375,2531.64990234375,2687.39990234375,2687.39990234375,603002
2024-03-15,2688.0,2747.14990234375,2673.199951171875,2728.550048828125,2728.550048828125,934404
2024-03-18,2728.550048828125,2743.0,2714.14990234375,2733.949951171875,2733.949951171875,208326
2024-03-19,2718.550048828125,2729.949951171875,2601.449951171875,2612.39990234375,2612.39990234375,333069
2024-03-20,2627.800048828125,2685.0,2612.0,2664.60009765625,2664.60009765625,313081
2024-03-21,2670.0,2706.449951171875,2650.0,2679.14990234375,2679.14990234375,215114
2024-03-22,2685.050048828125,2715.0,2674.0,2708.050048828125,2708.050048828125,210480
2024-03-26,2686.0,2759.5,2679.0,2745.5,2745.5,356729
2024-03-27,2753.0,2754.0,2650.0,2658.800048828125,2658.800048828125,341735
2024-03-28,2678.0,2738.800048828125,2630.14990234375,2710.35009765625,2710.35009765625,780788
2024-04-01,2726.60009765625,2736.0,2679.0,2716.199951171875,2716.199951171875,550701
2024-04-02,2716.199951171875,2806.699951171875,2709.10009765625,2782.60009765625,2782.60009765625,762504
2024-04-03,2782.0,2814.89990234375,2754.0,2800.25,2800.25,253142
2024-04-04,2811.64990234375,2815.89990234375,2695.35009765625,2707.0,2707.0,502282
2024-04-05,2726.699951171875,2741.64990234375,2707.0,2729.35009765625,2729.35009765625,304332
