Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,1576.0,1594.0,1575.199951171875,1584.300048828125,1581.4595947265625,115577
2023-06-06,1590.0,1636.5999755859375,1575.550048828125,1612.9000244140625,1610.00830078125,371478
2023-06-07,1621.300048828125,1629.699951171875,1582.0,1588.6500244140625,1585.8017578125,174448
2023-06-08,1583.0,1617.0,1570.0,1579.050048828125,1576.218994140625,135792
2023-06-09,1582.0,1650.0,1580.050048828125,1639.5999755859375,1636.6602783203125,408704
2023-06-12,1655.0,1673.8499755859375,1642.4000244140625,1663.699951171875,1660.717041015625,433889
2023-06-13,1675.0,1681.0,1650.300048828125,1657.699951171875,1654.7279052734375,172781
2023-06-14,1660.050048828125,1699.949951171875,1660.050048828125,1670.199951171875,1667.2054443359375,260076
2023-06-15,1670.199951171875,1695.0,1650.25,1659.800048828125,1656.82421875,174810
2023-06-16,1665.800048828125,1747.0,1665.0,1725.800048828125,1722.705810546875,561211
2023-06-19,1729.9000244140625,1786.5999755859375,1719.8499755859375,1731.3499755859375,1728.245849609375,368246
2023-06-20,1737.050048828125,1755.0,1722.0999755859375,1746.699951171875,1743.5682373046875,176364
2023-06-21,1751.9000244140625,1759.9000244140625,1721.300048828125,1728.9000244140625,1725.80029296875,131387
2023-06-22,1729.9000244140625,1738.949951171875,1664.0,1673.25,1670.25,143452
2023-06-23,1673.25,1709.9000244140625,1651.199951171875,1669.6500244140625,1669.6500244140625,193221
2023-06-26,1669.9000244140625,1718.0,1661.0999755859375,1711.0,1711.0,155072
2023-06-27,1711.0,1720.0,1678.0,1683.050048828125,1683.050048828125,98558
2023-06-28,1683.050048828125,1697.0,1675.0,1681.550048828125,1681.550048828125,86836
2023-06-30,1699.9000244140625,1719.0,1675.949951171875,1694.050048828125,1694.050048828125,161483
2023-07-03,1695.0,1720.449951171875,1687.050048828125,1712.5999755859375,1712.5999755859375,146624
2023-07-04,1732.0,1763.0,1715.0,1720.25,1720.25,233228
2023-07-05,1726.0,1789.949951171875,1725.949951171875,1746.0999755859375,1746.0999755859375,391384
2023-07-06,1746.0999755859375,1754.550048828125,1725.050048828125,1737.6500244140625,1737.6500244140625,127178
2023-07-07,1737.949951171875,1764.6500244140625,1735.0999755859375,1747.6500244140625,1747.6500244140625,177567
2023-07-10,1751.0,1852.1500244140625,1751.0,1802.75,1802.75,652059
2023-07-11,1817.699951171875,1846.949951171875,1796.0999755859375,1802.300048828125,1802.300048828125,137700
2023-07-12,1810.0,1824.9000244140625,1780.550048828125,1817.6500244140625,1817.6500244140625,184460
2023-07-13,1817.6500244140625,1853.949951171875,1805.0,1821.050048828125,1821.050048828125,324249
2023-07-14,1833.949951171875,1838.800048828125,1810.0,1830.449951171875,1830.449951171875,123901
2023-07-17,1830.0,1872.699951171875,1829.0,1863.050048828125,1863.050048828125,230985
2023-07-18,1866.0,1876.5999755859375,1803.199951171875,1839.550048828125,1839.550048828125,216597
2023-07-19,1850.050048828125,1859.949951171875,1826.550048828125,1837.449951171875,1837.449951171875,96134
2023-07-20,1841.0,1845.0,1821.0,1824.550048828125,1824.550048828125,56926
2023-07-21,1818.9000244140625,1823.949951171875,1795.0,1800.699951171875,1800.699951171875,81155
2023-07-24,1800.0,1822.699951171875,1770.0,1783.550048828125,1783.550048828125,95923
2023-07-25,1789.9000244140625,1799.449951171875,1722.800048828125,1760.050048828125,1760.050048828125,151938
2023-07-26,1768.9000244140625,1817.949951171875,1768.0,1802.5,1802.5,106559
2023-07-27,1803.050048828125,1952.0,1803.050048828125,1917.75,1917.75,1055547
2023-07-28,1900.0,1907.9000244140625,1875.0,1900.449951171875,1900.449951171875,385903
2023-07-31,1900.449951171875,1944.0,1880.050048828125,1894.25,1894.25,198594
2023-08-01,1904.6500244140625,1925.0,1877.5,1884.5999755859375,1884.5999755859375,108000
2023-08-02,1884.5999755859375,1899.6500244140625,1825.0999755859375,1857.5999755859375,1857.5999755859375,148895
2023-08-03,1857.5999755859375,1906.5,1848.4000244140625,1888.699951171875,1888.699951171875,134872
2023-08-04,1896.6500244140625,1920.0,1889.449951171875,1907.4000244140625,1907.4000244140625,119470
2023-08-07,1908.0,1972.800048828125,1895.050048828125,1948.6500244140625,1948.6500244140625,336480
2023-08-08,1955.0,1972.800048828125,1936.199951171875,1961.5,1961.5,182862
2023-08-09,1974.0,1984.0,1948.050048828125,1963.800048828125,1963.800048828125,124083
2023-08-10,1968.25,1984.0,1950.0,1972.550048828125,1972.550048828125,122187
2023-08-11,1972.5999755859375,2022.0,1942.449951171875,1973.8499755859375,1973.8499755859375,788442
2023-08-14,1993.5999755859375,1994.0,1883.050048828125,1933.4000244140625,1933.4000244140625,181154
2023-08-16,1935.0,1981.0,1911.949951171875,1941.8499755859375,1941.8499755859375,231207
2023-08-17,1942.0,1968.0,1922.199951171875,1939.0999755859375,1939.0999755859375,109378
2023-08-18,1930.0,1974.550048828125,1925.0,1947.5999755859375,1947.5999755859375,145122
2023-08-21,1950.050048828125,1974.9000244140625,1947.0,1952.0999755859375,1952.0999755859375,67767
2023-08-22,1955.050048828125,1973.3499755859375,1948.199951171875,1965.0999755859375,1965.0999755859375,92629
2023-08-23,1969.0,2021.5999755859375,1969.0,1980.3499755859375,1980.3499755859375,132468
2023-08-24,1996.0,1998.949951171875,1951.199951171875,1964.25,1964.25,54601
2023-08-25,1961.050048828125,1984.0,1933.0,1951.949951171875,1951.949951171875,68089
2023-08-28,1952.050048828125,1976.0,1921.199951171875,1930.8499755859375,1930.8499755859375,77117
2023-08-29,1933.050048828125,2029.0,1933.050048828125,1970.8499755859375,1970.8499755859375,328003
2023-08-30,1970.949951171875,2005.699951171875,1948.0999755859375,1955.75,1955.75,91818
2023-08-31,1972.0,2009.0,1949.0,1999.300048828125,1999.300048828125,135628
2023-09-01,2010.0999755859375,2069.0,2000.199951171875,2025.300048828125,2025.300048828125,329506
2023-09-04,2032.949951171875,2041.550048828125,1971.050048828125,1977.699951171875,1977.699951171875,141757
2023-09-05,2120.0,2240.0,2106.5,2172.449951171875,2172.449951171875,3065750
2023-09-06,2184.75,2199.0,2160.199951171875,2180.0,2180.0,436501
2023-09-07,2180.0,2183.550048828125,2135.10009765625,2150.89990234375,2150.89990234375,175901
2023-09-08,2157.949951171875,2160.0,2057.449951171875,2075.800048828125,2075.800048828125,228540
2023-09-11,2112.949951171875,2129.89990234375,2073.449951171875,2091.300048828125,2091.300048828125,126106
2023-09-12,2099.0,2102.14990234375,1980.0,1986.8499755859375,1986.8499755859375,229677
2023-09-13,1986.800048828125,1999.949951171875,1883.25,1987.550048828125,1987.550048828125,458738
2023-09-14,1990.300048828125,2025.550048828125,1990.300048828125,1995.699951171875,1995.699951171875,159992
2023-09-15,2018.050048828125,2018.699951171875,1975.25,2007.25,2007.25,100012
2023-09-18,2005.0,2005.0,1890.0,1899.3499755859375,1899.3499755859375,545205
2023-09-20,1914.949951171875,1927.8499755859375,1880.0,1893.0999755859375,1893.0999755859375,285781
2023-09-21,1899.0,1920.0,1860.0,1863.8499755859375,1863.8499755859375,152477
2023-09-22,1864.0,1880.0,1831.0,1838.050048828125,1838.050048828125,269950
2023-09-25,1840.0,1849.0,1770.5999755859375,1785.300048828125,1785.300048828125,307370
2023-09-26,1799.800048828125,1848.4000244140625,1792.6500244140625,1802.550048828125,1802.550048828125,260770
2023-09-27,1802.550048828125,1824.949951171875,1801.0,1810.199951171875,1810.199951171875,111784
2023-09-28,1826.3499755859375,1838.949951171875,1802.0,1812.199951171875,1812.199951171875,172055
2023-09-29,1829.949951171875,1830.0,1795.550048828125,1808.25,1808.25,119147
2023-10-03,1809.0,1820.0,1788.25,1809.949951171875,1809.949951171875,153274
2023-10-04,1814.0,1814.0,1780.25,1787.449951171875,1787.449951171875,153284
2023-10-05,1800.0,1805.0,1776.050048828125,1785.9000244140625,1785.9000244140625,123205
2023-10-06,1792.0,1802.0,1775.3499755859375,1780.5999755859375,1780.5999755859375,336994
2023-10-09,1774.0,1774.0,1725.0,1735.8499755859375,1735.8499755859375,191881
2023-10-10,1745.050048828125,1844.0,1742.199951171875,1810.6500244140625,1810.6500244140625,499072
2023-10-11,1827.75,1833.0,1774.550048828125,1783.050048828125,1783.050048828125,225136
2023-10-12,1797.0,1801.699951171875,1764.9000244140625,1779.3499755859375,1779.3499755859375,508551
2023-10-13,1782.0,1804.6500244140625,1772.300048828125,1794.449951171875,1794.449951171875,174974
2023-10-16,1795.4000244140625,1817.699951171875,1778.0,1789.75,1789.75,163890
2023-10-17,1797.0,1812.8499755859375,1786.0,1805.050048828125,1805.050048828125,353243
2023-10-18,1812.949951171875,1832.800048828125,1784.199951171875,1792.5999755859375,1792.5999755859375,154704
2023-10-19,1789.050048828125,1789.050048828125,1753.800048828125,1770.800048828125,1770.800048828125,118907
2023-10-20,1771.949951171875,1804.0,1765.199951171875,1773.4000244140625,1773.4000244140625,128553
2023-10-23,1774.6500244140625,1780.0,1651.5999755859375,1707.449951171875,1707.449951171875,147291
2023-10-25,1711.0,1744.5999755859375,1649.0,1669.9000244140625,1669.9000244140625,165222
2023-10-26,1666.949951171875,1687.4000244140625,1602.0,1664.5,1664.5,173419
2023-10-27,1690.0,1749.0,1680.0,1741.4000244140625,1741.4000244140625,200934
2023-10-30,1759.550048828125,1774.949951171875,1734.050048828125,1755.75,1755.75,150010
2023-10-31,1770.0,1780.699951171875,1751.5999755859375,1760.449951171875,1760.449951171875,90658
2023-11-01,1761.949951171875,1769.0,1705.0,1712.699951171875,1712.699951171875,146074
2023-11-02,1739.050048828125,1819.949951171875,1725.050048828125,1813.4000244140625,1813.4000244140625,483724
2023-11-03,1828.0,1903.949951171875,1818.0,1872.449951171875,1872.449951171875,758665
2023-11-06,1900.6500244140625,1922.800048828125,1870.0,1887.699951171875,1887.699951171875,286289
2023-11-07,1892.050048828125,1900.949951171875,1852.0,1866.9000244140625,1866.9000244140625,119659
2023-11-08,1887.1500244140625,1914.0,1838.050048828125,1864.5,1864.5,282659
2023-11-09,1879.5,1894.0,1855.199951171875,1884.1500244140625,1884.1500244140625,174137
2023-11-10,1890.0,1898.5,1870.550048828125,1889.300048828125,1889.300048828125,130158
2023-11-13,1905.0,1905.449951171875,1838.0,1846.75,1846.75,133217
2023-11-15,1854.949951171875,1864.8499755859375,1805.0,1810.1500244140625,1810.1500244140625,220810
2023-11-16,1819.9000244140625,1838.199951171875,1800.050048828125,1802.5999755859375,1802.5999755859375,179133
2023-11-17,1810.0,1820.0,1780.0,1782.449951171875,1782.449951171875,220467
2023-11-20,1799.949951171875,1808.0999755859375,1757.0,1761.8499755859375,1761.8499755859375,144970
2023-11-21,1767.550048828125,1775.0,1740.0,1742.449951171875,1742.449951171875,129955
2023-11-22,1742.5,1749.0,1665.0,1677.199951171875,1677.199951171875,576383
2023-11-23,1667.25,1695.0999755859375,1665.1500244140625,1670.949951171875,1670.949951171875,285601
2023-11-24,1670.949951171875,1690.0,1641.0,1648.449951171875,1648.449951171875,399775
2023-11-28,1651.949951171875,1655.0,1566.0,1579.75,1579.75,1035521
2023-11-29,1554.0,1575.0,1518.5999755859375,1541.6500244140625,1541.6500244140625,1338464
2023-11-30,1540.0,1549.9000244140625,1499.300048828125,1503.449951171875,1503.449951171875,979623
2023-12-01,1506.949951171875,1583.9000244140625,1487.5999755859375,1562.75,1562.75,2372719
2023-12-04,1600.0,1648.0,1576.0,1582.5,1582.5,741566
2023-12-05,1598.25,1648.5,1578.050048828125,1584.9000244140625,1584.9000244140625,1113201
2023-12-06,1606.050048828125,1680.0,1590.199951171875,1673.300048828125,1673.300048828125,1138349
2023-12-07,1689.9000244140625,1704.5999755859375,1655.9000244140625,1691.699951171875,1691.699951171875,670716
2023-12-08,1695.800048828125,1735.75,1679.9000244140625,1710.800048828125,1710.800048828125,631202
2023-12-11,1725.0,1767.0,1723.0,1762.550048828125,1762.550048828125,505494
2023-12-12,1781.050048828125,1794.0,1746.0999755859375,1772.25,1772.25,429799
2023-12-13,1761.0,1772.5,1729.8499755859375,1755.3499755859375,1755.3499755859375,297422
2023-12-14,1770.0,1770.0,1735.0,1752.6500244140625,1752.6500244140625,334276
2023-12-15,1770.0,1782.0,1756.0,1769.25,1769.25,413245
2023-12-18,1774.0,1774.0,1740.0,1745.550048828125,1745.550048828125,208773
2023-12-19,1745.550048828125,1749.9000244140625,1719.0,1744.0999755859375,1744.0999755859375,197502
2023-12-20,1744.050048828125,1759.0,1671.050048828125,1709.9000244140625,1709.9000244140625,306968
2023-12-21,1680.0,1719.6500244140625,1657.6500244140625,1713.8499755859375,1713.8499755859375,277108
2023-12-22,1717.0,1739.199951171875,1702.0,1722.9000244140625,1722.9000244140625,109649
2023-12-26,1722.9000244140625,1745.0,1712.1500244140625,1716.800048828125,1716.800048828125,110243
2023-12-27,1736.449951171875,1736.449951171875,1718.050048828125,1730.449951171875,1730.449951171875,112848
2023-12-28,1742.0999755859375,1742.0999755859375,1690.0,1703.449951171875,1703.449951171875,105755
2023-12-29,1705.300048828125,1754.800048828125,1704.199951171875,1723.1500244140625,1723.1500244140625,242996
2024-01-01,1729.0,1743.949951171875,1725.0,1739.050048828125,1739.050048828125,94041
2024-01-02,1750.0,1752.5,1710.449951171875,1719.199951171875,1719.199951171875,108711
2024-01-03,1719.199951171875,1729.5,1705.0,1708.6500244140625,1708.6500244140625,112487
2024-01-04,1727.25,1767.0,1708.6500244140625,1743.300048828125,1743.300048828125,463023
2024-01-05,1747.25,1774.3499755859375,1722.0,1739.550048828125,1739.550048828125,280401
2024-01-08,1750.0,1780.0,1719.199951171875,1733.5999755859375,1733.5999755859375,284861
2024-01-09,1720.1500244140625,1755.0,1715.800048828125,1739.5999755859375,1739.5999755859375,298445
2024-01-10,1715.0,1755.0,1711.050048828125,1750.050048828125,1750.050048828125,201408
2024-01-11,1749.050048828125,1762.1500244140625,1734.0,1741.8499755859375,1741.8499755859375,174717
2024-01-12,1745.0,1754.949951171875,1730.0999755859375,1741.199951171875,1741.199951171875,104317
2024-01-15,1744.0,1845.0,1730.0,1834.6500244140625,1834.6500244140625,1198946
2024-01-16,1844.5999755859375,1868.0,1808.0,1837.0999755859375,1837.0999755859375,536065
2024-01-17,1825.050048828125,1830.800048828125,1791.3499755859375,1814.050048828125,1814.050048828125,216282
2024-01-18,1801.199951171875,1826.1500244140625,1731.1500244140625,1789.9000244140625,1789.9000244140625,255297
2024-01-19,1801.0,1825.0,1785.0,1795.050048828125,1795.050048828125,147123
2024-01-23,1790.0,1834.3499755859375,1746.050048828125,1770.699951171875,1770.699951171875,327914
2024-01-24,1795.6500244140625,1795.6500244140625,1735.0,1763.949951171875,1763.949951171875,212628
2024-01-25,1763.949951171875,1773.449951171875,1743.0,1752.300048828125,1752.300048828125,101539
2024-01-29,1751.5,1772.8499755859375,1738.0,1745.699951171875,1745.699951171875,90012
2024-01-30,1749.0,1764.6500244140625,1705.0,1709.5,1709.5,200422
2024-01-31,1710.0,1790.0,1705.0,1775.3499755859375,1775.3499755859375,235419
2024-02-01,1780.0,1825.0,1757.199951171875,1772.050048828125,1772.050048828125,703028
2024-02-02,1800.0,1814.0,1767.300048828125,1779.6500244140625,1779.6500244140625,412896
2024-02-05,1799.0,1799.0,1715.050048828125,1725.949951171875,1725.949951171875,260937
2024-02-06,1740.949951171875,1760.0,1728.050048828125,1752.949951171875,1752.949951171875,110060
2024-02-07,1759.75,1764.449951171875,1730.0,1733.550048828125,1733.550048828125,87580
2024-02-08,1747.949951171875,1747.949951171875,1720.199951171875,1723.5,1723.5,66398
2024-02-09,1721.0,1730.5999755859375,1679.75,1715.9000244140625,1715.9000244140625,118247
2024-02-12,1717.0,1722.9000244140625,1669.9000244140625,1692.1500244140625,1692.1500244140625,161840
2024-02-13,1692.0,1734.9000244140625,1686.050048828125,1722.1500244140625,1722.1500244140625,107145
2024-02-14,1690.0,1730.949951171875,1690.0,1717.699951171875,1717.699951171875,65704
2024-02-15,1729.800048828125,1737.800048828125,1716.050048828125,1721.9000244140625,1721.9000244140625,70651
2024-02-16,1738.0,1789.0,1725.4000244140625,1770.550048828125,1770.550048828125,214013
2024-02-19,1770.550048828125,1786.949951171875,1755.050048828125,1762.550048828125,1762.550048828125,93130
2024-02-20,1775.0,1799.9000244140625,1741.800048828125,1771.199951171875,1771.199951171875,338230
2024-02-21,1787.0,1909.9000244140625,1770.050048828125,1873.699951171875,1873.699951171875,2640271
2024-02-22,1885.0,1943.9000244140625,1845.050048828125,1870.8499755859375,1870.8499755859375,1154769
2024-02-23,1890.0,1890.0,1850.0,1855.300048828125,1855.300048828125,301546
2024-02-26,1865.0,1904.0,1836.0,1876.25,1876.25,256760
2024-02-27,1876.800048828125,1888.0,1830.0,1840.4000244140625,1840.4000244140625,138084
2024-02-28,1847.5,1863.0,1762.1500244140625,1775.449951171875,1775.449951171875,184830
2024-02-29,1786.449951171875,1862.0,1774.0999755859375,1833.9000244140625,1833.9000244140625,581569
2024-03-01,1842.0,1863.300048828125,1833.550048828125,1855.050048828125,1855.050048828125,117393
2024-03-04,1837.800048828125,1856.0,1796.0,1800.75,1800.75,128540
2024-03-05,1808.8499755859375,1815.050048828125,1775.0,1795.0,1795.0,105967
2024-03-06,1794.050048828125,1795.0,1751.75,1762.449951171875,1762.449951171875,127171
2024-03-07,1758.9000244140625,1781.199951171875,1755.0,1761.0999755859375,1761.0999755859375,97406
2024-03-11,1761.0999755859375,1768.949951171875,1681.050048828125,1696.0,1696.0,218441
2024-03-12,1697.0,1703.6500244140625,1660.0,1680.5,1680.5,160730
2024-03-13,1682.050048828125,1703.6500244140625,1590.0,1626.8499755859375,1626.8499755859375,236927
2024-03-14,1600.0,1691.0,1592.6500244140625,1682.0999755859375,1682.0999755859375,133210
2024-03-15,1688.949951171875,1780.0,1656.0,1742.9000244140625,1742.9000244140625,295688
2024-03-18,1740.0,1749.0,1694.75,1701.050048828125,1701.050048828125,78120
2024-03-19,1704.4000244140625,1738.75,1702.0,1710.1500244140625,1710.1500244140625,115696
2024-03-20,1719.4000244140625,1749.550048828125,1699.050048828125,1736.9000244140625,1736.9000244140625,99750
2024-03-21,1760.0,1782.449951171875,1740.449951171875,1779.050048828125,1779.050048828125,158110
2024-03-22,1789.0,1798.0,1751.0,1784.300048828125,1784.300048828125,238265
2024-03-26,1775.300048828125,1785.0,1745.0,1759.5,1759.5,136932
2024-03-27,1751.0,1819.0,1751.0,1805.75,1805.75,213149
2024-03-28,1829.8499755859375,1851.5,1792.199951171875,1808.300048828125,1808.300048828125,175518
2024-04-01,1824.699951171875,1850.5,1810.050048828125,1822.199951171875,1822.199951171875,108950
2024-04-02,1838.0,1884.0,1812.1500244140625,1852.6500244140625,1852.6500244140625,289543
2024-04-03,1860.0,1934.0,1855.5999755859375,1920.5,1920.5,481728
2024-04-04,1923.5,1940.800048828125,1890.0,1921.0999755859375,1921.0999755859375,164351
2024-04-05,1921.0999755859375,1964.949951171875,1900.0,1913.5999755859375,1913.5999755859375,221402
