Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2284.89990234375,2319.89990234375,2278.050048828125,2309.699951171875,2304.503173828125,1955914
2023-04-11,2320.0,2330.0,2287.300048828125,2301.5,2296.321533203125,1342440
2023-04-12,2304.0,2312.699951171875,2281.949951171875,2288.5,2283.350830078125,1165839
2023-04-13,2294.800048828125,2295.0,2242.449951171875,2258.75,2253.667724609375,1956668
2023-04-17,2258.75,2273.800048828125,2201.14990234375,2214.0,2209.0185546875,4125850
2023-04-18,2220.0,2230.0,2188.0,2216.60009765625,2211.61279296875,2848601
2023-04-19,2208.10009765625,2235.0,2208.10009765625,2219.60009765625,2214.60595703125,1970015
2023-04-20,2225.0,2251.449951171875,2222.25,2232.75,2227.726318359375,1898996
2023-04-21,2240.14990234375,2243.0,2202.0,2215.199951171875,2210.2158203125,1009316
2023-04-24,2220.0,2232.699951171875,2186.550048828125,2228.89990234375,2223.884765625,1239073
2023-04-25,2231.050048828125,2254.0,2218.10009765625,2247.949951171875,2242.89208984375,1350118
2023-04-26,2247.85009765625,2287.300048828125,2244.050048828125,2276.14990234375,2271.028564453125,1894812
2023-04-27,2275.75,2310.0,2267.10009765625,2305.60009765625,2300.412353515625,1252989
2023-04-28,2312.300048828125,2369.0,2312.300048828125,2364.39990234375,2359.080078125,2884961
2023-05-02,2373.199951171875,2416.35009765625,2373.199951171875,2384.449951171875,2379.0849609375,1840153
2023-05-03,2384.10009765625,2390.0,2348.5,2356.300048828125,2350.998291015625,998235
2023-05-04,2361.800048828125,2381.64990234375,2342.85009765625,2356.89990234375,2351.596923828125,1230912
2023-05-05,2357.0,2406.949951171875,2357.0,2377.5,2372.150634765625,2425866
2023-05-08,2377.449951171875,2385.0,2354.050048828125,2365.39990234375,2360.07763671875,1583576
2023-05-09,2367.64990234375,2401.89990234375,2367.64990234375,2374.35009765625,2369.0078125,1417301
2023-05-10,2387.0,2388.949951171875,2350.0,2364.449951171875,2359.1298828125,1675409
2023-05-11,2300.0,2314.050048828125,2237.35009765625,2242.14990234375,2237.10498046875,9470848
2023-05-12,2222.64990234375,2235.0,2197.35009765625,2221.10009765625,2216.1025390625,5367292
2023-05-15,2220.89990234375,2260.0,2215.0,2246.85009765625,2241.794677734375,2662740
2023-05-16,2254.60009765625,2255.0,2223.10009765625,2227.199951171875,2222.188720703125,2528855
2023-05-17,2224.35009765625,2244.0,2210.199951171875,2219.60009765625,2214.60595703125,1961004
2023-05-18,2230.0,2233.550048828125,2181.0,2188.199951171875,2183.2763671875,2290757
