Date,Open,High,Low,Close,Adj Close,Volume
2023-06-13,200.5,212.0,200.3000030517578,210.35000610351562,210.35000610351562,6192911
2023-06-14,213.0500030517578,215.75,210.8000030517578,212.5,212.5,9065347
2023-06-15,213.0,215.10000610351562,210.5500030517578,211.60000610351562,211.60000610351562,3628276
2023-06-16,212.0,213.4499969482422,208.4499969482422,208.89999389648438,208.89999389648438,3244145
2023-06-19,210.39999389648438,214.60000610351562,208.60000610351562,213.39999389648438,213.39999389648438,4374611
2023-06-20,214.35000610351562,214.5,212.10000610351562,213.14999389648438,213.14999389648438,2071566
2023-06-21,214.0,215.8000030517578,211.5,212.1999969482422,212.1999969482422,2537456
2023-06-22,212.5500030517578,216.85000610351562,208.10000610351562,209.25,209.25,5770646
2023-06-23,210.0,210.14999389648438,203.0,203.9499969482422,203.9499969482422,2687605
2023-06-26,203.9499969482422,209.10000610351562,200.0,208.3000030517578,208.3000030517578,2398382
2023-06-27,208.4499969482422,213.3000030517578,207.5,210.89999389648438,210.89999389648438,4062870
2023-06-28,213.39999389648438,214.8000030517578,211.85000610351562,213.4499969482422,213.4499969482422,3625148
2023-06-30,213.5,215.39999389648438,210.85000610351562,212.9499969482422,212.9499969482422,3283129
2023-07-03,214.10000610351562,216.25,211.5,211.89999389648438,211.89999389648438,3224360
2023-07-04,213.0500030517578,213.4499969482422,210.10000610351562,211.0500030517578,211.0500030517578,1316252
2023-07-05,212.0,212.1999969482422,210.10000610351562,210.60000610351562,210.60000610351562,1348619
2023-07-06,210.89999389648438,214.1999969482422,209.3000030517578,213.64999389648438,213.64999389648438,2261012
2023-07-07,214.0,215.39999389648438,212.10000610351562,213.5500030517578,213.5500030517578,2545529
2023-07-10,215.4499969482422,216.89999389648438,209.60000610351562,215.0500030517578,215.0500030517578,6535202
2023-07-11,216.39999389648438,221.39999389648438,215.5500030517578,217.89999389648438,217.89999389648438,11059108
2023-07-12,219.5,219.5,213.10000610351562,213.75,213.75,2765943
2023-07-13,214.8000030517578,217.8000030517578,211.60000610351562,216.60000610351562,216.60000610351562,8812723
2023-07-14,217.75,218.0,214.25,214.89999389648438,214.89999389648438,1381556
2023-07-17,215.0,216.6999969482422,213.1999969482422,215.35000610351562,215.35000610351562,1184000
2023-07-18,215.5500030517578,215.75,210.75,211.60000610351562,211.60000610351562,2174987
2023-07-19,211.9499969482422,214.60000610351562,211.8000030517578,213.8000030517578,213.8000030517578,1178145
2023-07-20,213.9499969482422,215.8000030517578,212.8000030517578,214.0,214.0,1983231
2023-07-21,213.6999969482422,214.8000030517578,212.39999389648438,213.10000610351562,213.10000610351562,1130845
2023-07-24,213.9499969482422,215.8000030517578,212.1999969482422,214.35000610351562,214.35000610351562,2806272
2023-07-25,214.5500030517578,218.5,211.9499969482422,217.8000030517578,217.8000030517578,3938237
2023-07-26,218.0,218.39999389648438,214.64999389648438,216.0500030517578,216.0500030517578,2083640
2023-07-27,217.3000030517578,220.5500030517578,215.35000610351562,217.39999389648438,217.39999389648438,3997371
2023-07-28,217.9499969482422,223.64999389648438,216.6999969482422,223.0500030517578,223.0500030517578,5289605
2023-07-31,224.1999969482422,225.75,222.10000610351562,223.14999389648438,223.14999389648438,3490839
2023-08-01,224.8000030517578,224.8000030517578,219.14999389648438,221.60000610351562,221.60000610351562,2222931
2023-08-02,221.0,222.35000610351562,216.5500030517578,218.10000610351562,218.10000610351562,2009223
2023-08-03,218.10000610351562,222.0,216.25,220.9499969482422,220.9499969482422,1736547
2023-08-04,221.60000610351562,224.89999389648438,204.0,209.8000030517578,209.8000030517578,8457630
2023-08-07,209.0,209.5,192.9499969482422,199.4499969482422,199.4499969482422,17400416
2023-08-08,200.0,205.39999389648438,199.64999389648438,201.89999389648438,201.89999389648438,5579162
2023-08-09,202.4499969482422,216.9499969482422,202.14999389648438,216.10000610351562,216.10000610351562,16203133
2023-08-10,215.89999389648438,218.10000610351562,212.5,213.35000610351562,213.35000610351562,4522755
2023-08-11,214.4499969482422,214.4499969482422,210.8000030517578,211.3000030517578,211.3000030517578,1609625
2023-08-14,211.8000030517578,213.1999969482422,208.0,211.9499969482422,211.9499969482422,1903832
2023-08-16,211.75,212.25,208.0,211.64999389648438,211.64999389648438,1368687
2023-08-17,210.0,215.39999389648438,210.0,214.10000610351562,214.10000610351562,1561754
2023-08-18,214.0,216.14999389648438,211.89999389648438,214.85000610351562,214.85000610351562,1759567
2023-08-21,215.4499969482422,218.0500030517578,214.89999389648438,217.14999389648438,217.14999389648438,2082883
2023-08-22,217.85000610351562,221.0,216.4499969482422,219.1999969482422,219.1999969482422,1688386
2023-08-23,220.6999969482422,222.0,218.5,218.89999389648438,218.89999389648438,1699746
2023-08-24,219.85000610351562,223.0,218.35000610351562,219.5,219.5,2022921
2023-08-25,218.0,218.85000610351562,213.0,213.5500030517578,213.5500030517578,2058087
2023-08-28,214.8000030517578,218.5,212.4499969482422,217.39999389648438,217.39999389648438,1724063
2023-08-29,217.39999389648438,218.10000610351562,214.5,215.1999969482422,215.1999969482422,1102667
2023-08-30,216.39999389648438,222.6999969482422,216.0,221.35000610351562,221.35000610351562,2878100
2023-08-31,221.85000610351562,221.85000610351562,218.10000610351562,219.5500030517578,219.5500030517578,1185659
2023-09-01,220.5,221.0,217.5,218.35000610351562,218.35000610351562,1709014
2023-09-04,220.0,220.39999389648438,216.89999389648438,219.60000610351562,219.60000610351562,2894671
2023-09-05,220.75,231.6999969482422,219.0,230.89999389648438,230.89999389648438,11251708
2023-09-06,234.0,234.0,228.0,230.35000610351562,230.35000610351562,8499321
2023-09-07,230.35000610351562,232.39999389648438,227.4499969482422,231.5,231.5,4445750
2023-09-08,231.89999389648438,232.64999389648438,229.0,229.35000610351562,229.35000610351562,2253393
2023-09-11,230.85000610351562,234.64999389648438,230.0,233.3000030517578,233.3000030517578,5306492
2023-09-12,234.89999389648438,234.89999389648438,221.64999389648438,223.10000610351562,223.10000610351562,4320098
2023-09-13,224.35000610351562,226.25,218.75,223.25,223.25,3495427
2023-09-14,225.25,227.9499969482422,224.3000030517578,227.25,227.25,1998326
2023-09-15,228.0,229.25,224.75,225.3000030517578,225.3000030517578,1263942
2023-09-18,226.9499969482422,229.3000030517578,223.6999969482422,225.5,225.5,1951447
2023-09-20,223.5,225.0500030517578,221.5500030517578,222.3000030517578,222.3000030517578,1467516
2023-09-21,222.3000030517578,223.5500030517578,215.60000610351562,216.39999389648438,216.39999389648438,1960464
2023-09-22,216.5,223.5,214.0500030517578,214.5500030517578,214.5500030517578,1757384
2023-09-25,216.0,219.25,214.39999389648438,216.35000610351562,216.35000610351562,1427474
2023-09-26,216.75,218.5500030517578,214.0,214.89999389648438,214.89999389648438,1438144
2023-09-27,216.39999389648438,217.1999969482422,214.89999389648438,215.60000610351562,215.60000610351562,2132690
2023-09-28,216.5,216.8000030517578,210.39999389648438,211.0500030517578,211.0500030517578,1917827
2023-09-29,211.5500030517578,217.4499969482422,211.5500030517578,214.25,214.25,1799373
2023-10-03,214.39999389648438,216.75,211.5500030517578,215.9499969482422,215.9499969482422,1889920
2023-10-04,214.4499969482422,215.0,211.1999969482422,214.25,214.25,2717603
2023-10-05,215.0,220.60000610351562,214.5,219.10000610351562,219.10000610351562,2920099
2023-10-06,221.0,221.64999389648438,218.10000610351562,219.0,219.0,1073409
2023-10-09,215.1999969482422,216.75,213.0500030517578,214.9499969482422,214.9499969482422,1209789
2023-10-10,216.5,220.1999969482422,215.6999969482422,219.8000030517578,219.8000030517578,1528652
2023-10-11,219.25,225.0,219.25,222.10000610351562,222.10000610351562,3048051
2023-10-12,223.60000610351562,223.6999969482422,221.1999969482422,223.25,223.25,681064
2023-10-13,223.0,224.0500030517578,221.10000610351562,222.5,222.5,1188405
2023-10-16,222.5,228.8000030517578,222.0,227.14999389648438,227.14999389648438,3399154
2023-10-17,228.5,233.64999389648438,228.5,230.6999969482422,230.6999969482422,4334735
2023-10-18,231.9499969482422,232.9499969482422,228.0500030517578,230.39999389648438,230.39999389648438,3164138
2023-10-19,230.0,239.0,226.89999389648438,237.85000610351562,237.85000610351562,8942797
2023-10-20,237.5,239.89999389648438,228.5,229.39999389648438,229.39999389648438,5876865
2023-10-23,229.9499969482422,231.14999389648438,212.25,214.1999969482422,214.1999969482422,4797264
2023-10-25,214.5,219.75,211.25,212.0,212.0,3085794
2023-10-26,212.0,214.9499969482422,206.0,213.64999389648438,213.64999389648438,5260386
2023-10-27,215.89999389648438,217.85000610351562,214.1999969482422,216.0,216.0,1582232
2023-10-30,217.0,217.3000030517578,212.1999969482422,216.0,216.0,2064070
2023-10-31,217.0,219.14999389648438,214.0500030517578,214.75,214.75,3019234
2023-11-01,215.10000610351562,216.64999389648438,213.0,213.6999969482422,213.6999969482422,1167639
2023-11-02,215.4499969482422,216.39999389648438,214.0,215.10000610351562,215.10000610351562,770708
2023-11-03,215.6999969482422,217.85000610351562,214.8000030517578,215.39999389648438,215.39999389648438,903721
2023-11-06,216.8000030517578,219.85000610351562,216.0,217.4499969482422,217.4499969482422,1123491
2023-11-07,217.4499969482422,221.75,216.60000610351562,219.10000610351562,219.10000610351562,1206323
2023-11-08,219.9499969482422,223.14999389648438,217.0500030517578,218.14999389648438,218.14999389648438,1658647
2023-11-09,219.0,219.25,213.5,215.0,215.0,1808514
2023-11-10,208.25,218.3000030517578,208.25,216.60000610351562,216.60000610351562,5179169
2023-11-13,214.5500030517578,220.0500030517578,212.75,215.60000610351562,215.60000610351562,3047466
2023-11-15,218.25,219.64999389648438,214.64999389648438,215.14999389648438,215.14999389648438,1392904
2023-11-16,216.5,216.9499969482422,214.8000030517578,215.35000610351562,215.35000610351562,1440795
2023-11-17,215.35000610351562,216.35000610351562,214.3000030517578,215.64999389648438,215.64999389648438,932976
2023-11-20,215.64999389648438,217.5500030517578,212.4499969482422,214.39999389648438,214.39999389648438,1365813
2023-11-21,215.4499969482422,217.0,213.1999969482422,213.5500030517578,213.5500030517578,1165340
2023-11-22,214.0,217.85000610351562,213.9499969482422,215.0,215.0,1575908
2023-11-23,215.25,227.89999389648438,215.25,226.3000030517578,226.3000030517578,9367053
2023-11-24,227.0,232.8000030517578,225.35000610351562,228.3000030517578,228.3000030517578,6230867
2023-11-28,227.85000610351562,232.0,227.0500030517578,228.35000610351562,228.35000610351562,2213682
2023-11-29,228.3000030517578,231.5,224.75,226.14999389648438,226.14999389648438,2140523
2023-11-30,225.1999969482422,233.3000030517578,225.1999969482422,231.75,231.75,4786241
2023-12-01,233.1999969482422,236.8000030517578,231.0,231.39999389648438,231.39999389648438,3027206
2023-12-04,234.0,236.0,231.0500030517578,232.4499969482422,232.4499969482422,1949874
2023-12-05,233.5,241.9499969482422,229.25,240.39999389648438,240.39999389648438,4419941
2023-12-06,243.0500030517578,245.0,236.85000610351562,237.64999389648438,237.64999389648438,5678515
2023-12-07,239.5,242.0500030517578,235.6999969482422,239.25,239.25,2951511
2023-12-08,240.0,241.4499969482422,231.1999969482422,233.9499969482422,233.9499969482422,2051559
2023-12-11,235.0,237.25,232.4499969482422,234.4499969482422,234.4499969482422,1486963
2023-12-12,235.0,236.0,229.0500030517578,230.39999389648438,230.39999389648438,1936701
2023-12-13,231.0,232.60000610351562,226.35000610351562,227.60000610351562,227.60000610351562,2368346
2023-12-14,229.5,230.6999969482422,227.14999389648438,229.1999969482422,229.1999969482422,1928929
2023-12-15,230.64999389648438,237.60000610351562,229.39999389648438,232.60000610351562,232.60000610351562,3564771
2023-12-18,233.6999969482422,236.25,229.60000610351562,233.4499969482422,233.4499969482422,1941387
2023-12-19,233.4499969482422,234.5,230.39999389648438,231.0,231.0,1011975
2023-12-20,231.5,233.6999969482422,216.4499969482422,217.35000610351562,217.35000610351562,4440669
2023-12-21,217.10000610351562,220.75,215.39999389648438,219.1999969482422,219.1999969482422,2646304
2023-12-22,219.89999389648438,223.6999969482422,218.14999389648438,219.8000030517578,219.8000030517578,1717071
2023-12-26,220.6999969482422,223.0,219.5,221.0500030517578,221.0500030517578,1988679
2023-12-27,221.4499969482422,223.39999389648438,219.3000030517578,220.0500030517578,220.0500030517578,1595008
2023-12-28,220.89999389648438,221.89999389648438,218.5,219.9499969482422,219.9499969482422,1700947
2023-12-29,220.4499969482422,225.0,220.0,223.6999969482422,223.6999969482422,2661083
2024-01-01,226.0,227.1999969482422,223.60000610351562,225.85000610351562,225.85000610351562,1877648
2024-01-02,230.5500030517578,246.5,227.35000610351562,242.35000610351562,242.35000610351562,27564558
2024-01-03,242.75,244.5,238.4499969482422,240.75,240.75,6307165
2024-01-04,241.60000610351562,248.8000030517578,240.1999969482422,246.75,246.75,7066222
2024-01-05,247.60000610351562,249.25,234.14999389648438,238.10000610351562,238.10000610351562,8252293
2024-01-08,239.75,240.0,230.10000610351562,230.8000030517578,230.8000030517578,5361473
2024-01-09,232.6999969482422,234.4499969482422,228.0500030517578,229.4499969482422,229.4499969482422,3155818
2024-01-10,229.4499969482422,230.75,224.5500030517578,226.75,226.75,4259770
2024-01-11,227.25,235.9499969482422,227.25,233.9499969482422,233.9499969482422,5394653
2024-01-12,234.8000030517578,236.64999389648438,232.5,233.0,233.0,1579129
2024-01-15,233.25,234.39999389648438,228.10000610351562,230.85000610351562,230.85000610351562,3416114
2024-01-16,231.39999389648438,234.75,228.75,231.8000030517578,231.8000030517578,7267208
2024-01-17,229.6999969482422,230.39999389648438,222.60000610351562,223.64999389648438,223.64999389648438,5077713
2024-01-18,223.0,225.35000610351562,216.5,223.14999389648438,223.14999389648438,3988759
2024-01-19,224.14999389648438,227.5,223.0,223.8000030517578,223.8000030517578,2537776
2024-01-23,226.89999389648438,228.5,221.4499969482422,222.6999969482422,222.6999969482422,3756257
2024-01-24,223.0,237.35000610351562,222.75,235.3000030517578,235.3000030517578,13447714
2024-01-25,236.0,243.1999969482422,234.0500030517578,241.60000610351562,241.60000610351562,6531428
2024-01-29,242.0,249.0,241.10000610351562,243.0500030517578,243.0500030517578,5847555
2024-01-30,243.39999389648438,249.0,239.0500030517578,240.0,240.0,5438208
2024-01-31,240.0500030517578,246.64999389648438,239.25,243.9499969482422,243.9499969482422,4022875
2024-02-01,243.9499969482422,245.10000610351562,240.5,241.89999389648438,241.89999389648438,3029372
2024-02-02,242.9499969482422,255.0,242.8000030517578,248.4499969482422,248.4499969482422,11761230
2024-02-05,249.75,253.89999389648438,245.5,248.0500030517578,248.0500030517578,4477600
2024-02-06,249.60000610351562,257.04998779296875,248.0,254.6999969482422,254.6999969482422,6052874
2024-02-07,256.5,264.5,249.75,262.79998779296875,262.79998779296875,9375464
2024-02-08,265.20001220703125,266.0,257.8500061035156,258.75,258.75,6448635
2024-02-09,260.1000061035156,261.3999938964844,246.5500030517578,252.85000610351562,252.85000610351562,6484466
2024-02-12,252.85000610351562,254.64999389648438,239.0500030517578,240.75,240.75,7013243
2024-02-13,242.0,243.3000030517578,229.14999389648438,240.64999389648438,240.64999389648438,6176849
2024-02-14,236.10000610351562,245.39999389648438,236.10000610351562,243.39999389648438,243.39999389648438,4426916
2024-02-15,245.3000030517578,249.0,234.5500030517578,238.5,238.5,8960274
2024-02-16,238.5,238.6999969482422,229.3000030517578,230.85000610351562,230.85000610351562,5937348
2024-02-19,230.9499969482422,237.8000030517578,230.10000610351562,235.4499969482422,235.4499969482422,3508971
2024-02-20,236.0,238.10000610351562,232.25,235.1999969482422,235.1999969482422,2900531
2024-02-21,237.5,240.35000610351562,225.25,226.64999389648438,226.64999389648438,5898624
2024-02-22,227.5500030517578,229.8000030517578,224.6999969482422,227.14999389648438,227.14999389648438,4362030
2024-02-23,227.9499969482422,228.89999389648438,225.10000610351562,226.1999969482422,226.1999969482422,2536384
2024-02-26,228.1999969482422,231.3000030517578,224.60000610351562,225.3000030517578,225.3000030517578,3448696
2024-02-27,225.6999969482422,230.60000610351562,224.35000610351562,228.89999389648438,228.89999389648438,3485905
2024-02-28,229.1999969482422,236.0,229.0500030517578,230.89999389648438,230.89999389648438,11867178
2024-02-29,230.0500030517578,231.85000610351562,221.6999969482422,225.1999969482422,225.1999969482422,7468847
2024-03-01,226.89999389648438,231.5,224.4499969482422,229.75,229.75,5741809
2024-03-04,232.8000030517578,235.8000030517578,229.25,230.0,230.0,4394690
2024-03-05,231.5,232.64999389648438,228.35000610351562,229.0,229.0,2106828
2024-03-06,234.1999969482422,235.35000610351562,222.0500030517578,223.6999969482422,223.6999969482422,7929342
2024-03-07,224.75,229.8000030517578,224.25,225.39999389648438,225.39999389648438,3860278
2024-03-11,226.0,227.35000610351562,219.35000610351562,220.35000610351562,220.35000610351562,3110786
2024-03-12,220.39999389648438,220.8000030517578,212.5,213.35000610351562,213.35000610351562,3719891
2024-03-13,213.8000030517578,215.85000610351562,198.85000610351562,200.35000610351562,200.35000610351562,5658098
2024-03-14,200.10000610351562,204.0,198.75,201.0,201.0,4196921
2024-03-15,201.0,212.64999389648438,201.0,207.35000610351562,207.35000610351562,11425573
2024-03-18,207.5,210.39999389648438,205.1999969482422,208.14999389648438,208.14999389648438,3137225
2024-03-19,207.85000610351562,208.39999389648438,205.25,206.6999969482422,206.6999969482422,2817616
2024-03-20,206.89999389648438,209.89999389648438,200.39999389648438,202.14999389648438,202.14999389648438,5247070
2024-03-21,204.64999389648438,207.14999389648438,203.10000610351562,206.35000610351562,206.35000610351562,1925596
2024-03-22,206.25,207.75,205.0,205.35000610351562,205.35000610351562,1655818
2024-03-26,206.5,209.35000610351562,204.35000610351562,207.0,207.0,2983020
2024-03-27,207.0,208.60000610351562,204.1999969482422,204.9499969482422,204.9499969482422,2467316
2024-03-28,206.1999969482422,207.0,202.9499969482422,205.5500030517578,205.5500030517578,4179453
2024-04-01,205.8000030517578,212.75,205.8000030517578,211.64999389648438,211.64999389648438,1942544
2024-04-02,232.8000030517578,247.5,230.0,236.14999389648438,236.14999389648438,91062159
2024-04-03,235.0,239.6999969482422,233.5500030517578,236.3000030517578,236.3000030517578,11918047
2024-04-04,237.5500030517578,238.8000030517578,234.0500030517578,237.0,237.0,5410702
2024-04-05,237.0,241.89999389648438,235.1999969482422,237.35000610351562,237.35000610351562,6370434
