Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,237.0,237.0,227.1999969482422,228.5,217.54800415039062,4922368
2023-04-11,228.5,233.60000610351562,228.0,233.1999969482422,222.02273559570312,2482620
2023-04-12,234.0,234.0,229.4499969482422,231.4499969482422,220.3566131591797,3009476
2023-04-13,233.60000610351562,233.8000030517578,227.0500030517578,227.60000610351562,216.69114685058594,4644212
2023-04-17,227.5,233.9499969482422,226.5,233.4499969482422,222.26075744628906,2016721
2023-04-18,233.5500030517578,235.25,232.14999389648438,234.35000610351562,223.1176300048828,2201466
2023-04-19,233.5500030517578,235.3000030517578,232.14999389648438,233.89999389648438,222.68917846679688,1692146
2023-04-20,234.0,234.5,231.9499969482422,232.9499969482422,221.7847137451172,962842
2023-04-21,234.0,235.5,232.6999969482422,233.6999969482422,222.498779296875,1567888
2023-04-24,235.25,237.75,232.89999389648438,235.89999389648438,224.59332275390625,2427262
2023-04-25,235.89999389648438,238.8000030517578,235.0,236.89999389648438,225.54539489746094,1868738
2023-04-26,235.14999389648438,237.35000610351562,234.0500030517578,235.5500030517578,224.26010131835938,1531840
2023-04-27,235.60000610351562,237.9499969482422,235.0,235.89999389648438,224.59332275390625,1539144
2023-04-28,237.60000610351562,238.14999389648438,234.25,236.89999389648438,225.54539489746094,4070505
2023-05-02,237.6999969482422,239.4499969482422,236.3000030517578,237.0,225.64060974121094,3560897
2023-05-03,237.0,242.39999389648438,235.4499969482422,236.6999969482422,225.35498046875,3447131
2023-05-04,230.0,230.64999389648438,224.1999969482422,226.8000030517578,215.9294891357422,6728668
2023-05-05,225.5,227.8000030517578,225.14999389648438,226.1999969482422,215.35824584960938,4722518
2023-05-08,226.0,226.0,221.60000610351562,223.89999389648438,213.16848754882812,3028181
2023-05-09,224.3000030517578,226.75,223.5500030517578,226.1999969482422,215.35824584960938,2677850
2023-05-10,226.9499969482422,230.14999389648438,226.0,228.1999969482422,217.26239013671875,2577626
2023-05-11,228.1999969482422,233.0,228.1999969482422,232.64999389648438,221.4990997314453,1975639
2023-05-12,232.85000610351562,232.85000610351562,227.4499969482422,229.25,218.26205444335938,1844641
2023-05-15,229.25,230.39999389648438,227.6999969482422,229.5500030517578,218.5476837158203,664038
2023-05-16,229.64999389648438,232.3000030517578,228.25,229.4499969482422,218.4524688720703,1148185
2023-05-17,230.0,231.10000610351562,228.10000610351562,229.64999389648438,218.64288330078125,874826
2023-05-18,230.89999389648438,232.25,225.89999389648438,226.85000610351562,215.9770965576172,1475714
2023-05-19,226.85000610351562,227.39999389648438,224.0,224.4499969482422,213.69212341308594,1349963
2023-05-22,224.10000610351562,226.5500030517578,223.6999969482422,226.0500030517578,215.21543884277344,855395
2023-05-23,226.9499969482422,226.9499969482422,224.35000610351562,224.89999389648438,214.12054443359375,1125927
2023-05-24,225.0,226.10000610351562,224.39999389648438,225.14999389648438,214.3585662841797,1198122
2023-05-25,225.14999389648438,225.9499969482422,224.5,225.5,214.69180297851562,1655067
2023-05-26,225.3000030517578,225.60000610351562,223.6999969482422,224.89999389648438,214.12054443359375,871344
2023-05-29,225.5,225.5,223.1999969482422,223.6999969482422,212.9780731201172,622678
2023-05-30,223.6999969482422,225.39999389648438,223.5,224.3000030517578,213.54933166503906,878194
2023-05-31,223.8000030517578,228.6999969482422,222.14999389648438,225.85000610351562,215.02503967285156,6984817
2023-06-01,226.39999389648438,226.4499969482422,222.6999969482422,223.25,212.5496368408203,988792
2023-06-02,223.25,224.35000610351562,222.14999389648438,222.6999969482422,212.0260009765625,941008
2023-06-05,223.0,224.60000610351562,222.0500030517578,224.0500030517578,213.31129455566406,1672398
2023-06-06,224.0500030517578,225.0,222.85000610351562,223.4499969482422,212.7400665283203,1168437
2023-06-07,224.0,224.4499969482422,223.0,223.4499969482422,212.7400665283203,2099481
2023-06-08,224.10000610351562,225.60000610351562,222.35000610351562,222.6999969482422,212.0260009765625,1973569
2023-06-09,222.6999969482422,223.10000610351562,221.0500030517578,222.8000030517578,212.1212158203125,1457734
2023-06-12,223.5,225.10000610351562,221.8000030517578,224.10000610351562,213.35890197753906,2066522
2023-06-13,224.25,224.85000610351562,222.9499969482422,223.25,212.5496368408203,1657978
2023-06-14,223.25,231.0,222.75,230.0500030517578,219.02371215820312,3227498
2023-06-15,231.0,231.0,226.25,227.75,216.83395385742188,2070529
2023-06-16,228.0,228.35000610351562,225.5500030517578,226.10000610351562,215.26304626464844,2978816
2023-06-19,227.35000610351562,227.35000610351562,225.10000610351562,226.0,215.16783142089844,1010996
2023-06-20,225.14999389648438,226.10000610351562,222.8000030517578,224.0500030517578,213.31129455566406,1882038
2023-06-21,224.4499969482422,226.5,224.0,225.89999389648438,215.0726318359375,985611
2023-06-22,226.0,226.5,222.10000610351562,222.85000610351562,212.1688232421875,1625405
2023-06-23,222.85000610351562,223.0,218.5,218.8000030517578,208.31292724609375,1206748
2023-06-26,218.8000030517578,220.89999389648438,216.64999389648438,220.35000610351562,209.78863525390625,1083389
2023-06-27,220.35000610351562,221.10000610351562,219.10000610351562,220.10000610351562,209.55062866210938,1043449
2023-06-28,221.0,221.5,219.39999389648438,220.64999389648438,210.07424926757812,1195349
2023-06-30,220.35000610351562,223.0500030517578,220.0,222.6999969482422,212.0260009765625,1469093
2023-07-03,223.5,225.4499969482422,222.5500030517578,223.35000610351562,212.6448516845703,1460718
2023-07-04,223.9499969482422,224.9499969482422,223.10000610351562,224.10000610351562,213.35890197753906,459277
2023-07-05,224.89999389648438,227.0,223.64999389648438,226.10000610351562,215.26304626464844,1572523
2023-07-06,225.25,228.8000030517578,225.25,228.39999389648438,217.4528045654297,967651
2023-07-07,228.35000610351562,231.4499969482422,227.14999389648438,229.8000030517578,218.78570556640625,2077311
2023-07-10,230.4499969482422,231.14999389648438,227.75,228.5500030517578,217.59561157226562,1474766
2023-07-11,229.1999969482422,233.1999969482422,229.1999969482422,230.3000030517578,219.26173400878906,1788722
2023-07-12,230.25,231.89999389648438,228.5,229.60000610351562,218.59530639648438,1338596
2023-07-13,230.89999389648438,231.25,223.89999389648438,224.5,213.73973083496094,2158135
2023-07-14,225.6999969482422,230.89999389648438,224.5500030517578,229.5500030517578,218.5476837158203,1373650
