Date,Open,High,Low,Close,Adj Close,Volume
2023-07-20,100.25,100.80000305175781,99.4000015258789,99.75,99.75,309785
2023-07-21,99.9000015258789,105.5999984741211,99.5999984741211,104.9000015258789,104.9000015258789,2311974
2023-07-24,106.0999984741211,108.5999984741211,105.55000305175781,106.3499984741211,106.3499984741211,1242285
2023-07-25,106.69999694824219,107.25,103.80000305175781,104.80000305175781,104.80000305175781,587334
2023-07-26,105.0,105.25,103.4000015258789,104.0,104.0,364560
2023-07-27,104.0,106.94999694824219,103.19999694824219,105.8499984741211,105.8499984741211,914270
2023-07-28,106.6500015258789,109.9000015258789,106.3499984741211,107.94999694824219,107.94999694824219,1134764
2023-07-31,108.4000015258789,109.1500015258789,107.19999694824219,107.69999694824219,107.69999694824219,833770
2023-08-01,108.0,114.9000015258789,108.0,113.80000305175781,113.80000305175781,4280105
2023-08-02,113.80000305175781,115.94999694824219,109.0999984741211,111.0,111.0,2895458
2023-08-03,111.80000305175781,113.80000305175781,109.19999694824219,110.3499984741211,110.3499984741211,1151417
2023-08-04,111.75,113.3499984741211,110.44999694824219,110.8499984741211,110.8499984741211,835511
2023-08-07,110.0,114.9000015258789,109.5,112.69999694824219,112.69999694824219,1656013
2023-08-08,113.19999694824219,113.3499984741211,110.69999694824219,111.05000305175781,111.05000305175781,583556
2023-08-09,110.5999984741211,112.4000015258789,108.9000015258789,109.55000305175781,109.55000305175781,1004714
2023-08-10,110.9000015258789,115.4000015258789,109.94999694824219,113.25,113.25,3112690
2023-08-11,114.1500015258789,114.8499984741211,110.80000305175781,111.5999984741211,111.5999984741211,1017756
2023-08-14,111.0,111.0,107.19999694824219,108.30000305175781,108.30000305175781,924784
2023-08-16,108.3499984741211,111.0,107.44999694824219,108.5,108.5,621851
2023-08-17,108.75,115.3499984741211,107.80000305175781,114.6500015258789,114.6500015258789,2817288
2023-08-18,114.0,123.19999694824219,114.0,122.3499984741211,122.3499984741211,11578930
2023-08-21,124.0,126.75,122.80000305175781,124.94999694824219,124.94999694824219,4903026
2023-08-22,125.30000305175781,125.4000015258789,120.1500015258789,120.5,120.5,2854699
2023-08-23,121.5,123.30000305175781,120.1500015258789,120.75,120.75,1440716
2023-08-24,121.6500015258789,122.69999694824219,118.30000305175781,118.5999984741211,118.5999984741211,1291438
2023-08-25,118.05000305175781,120.30000305175781,115.4000015258789,115.80000305175781,115.80000305175781,1377406
2023-08-28,116.8499984741211,118.4000015258789,115.75,116.4000015258789,116.4000015258789,868556
2023-08-29,116.94999694824219,121.19999694824219,116.9000015258789,119.80000305175781,119.80000305175781,1917119
2023-08-30,120.9000015258789,121.19999694824219,118.55000305175781,118.94999694824219,118.94999694824219,821507
2023-08-31,119.9000015258789,119.9000015258789,116.94999694824219,117.75,117.75,636044
2023-09-01,119.69999694824219,120.5,116.94999694824219,118.30000305175781,118.30000305175781,869464
2023-09-04,118.8499984741211,123.80000305175781,118.4000015258789,122.44999694824219,122.44999694824219,2619404
2023-09-05,123.30000305175781,123.69999694824219,119.25,120.44999694824219,120.44999694824219,1105281
2023-09-06,121.44999694824219,124.9000015258789,120.25,122.6500015258789,122.6500015258789,2034605
2023-09-07,122.25,125.69999694824219,122.25,122.80000305175781,122.80000305175781,1612224
2023-09-08,123.75,123.94999694824219,121.5999984741211,122.05000305175781,122.05000305175781,780507
2023-09-11,123.0,124.0,120.75,121.1500015258789,121.1500015258789,787076
2023-09-12,121.19999694824219,122.05000305175781,112.25,112.75,112.75,1928394
2023-09-13,113.69999694824219,117.80000305175781,112.3499984741211,116.5999984741211,116.5999984741211,977910
2023-09-14,118.80000305175781,120.6500015258789,117.0,117.5,117.5,881822
2023-09-15,118.4000015258789,119.80000305175781,116.44999694824219,117.8499984741211,117.8499984741211,632899
2023-09-18,117.8499984741211,122.9000015258789,117.69999694824219,120.5999984741211,120.5999984741211,1569500
2023-09-20,120.1500015258789,122.5,119.0999984741211,120.3499984741211,120.3499984741211,880875
2023-09-21,119.69999694824219,121.80000305175781,117.6500015258789,119.0,119.0,755838
2023-09-22,119.0999984741211,120.05000305175781,117.25,117.8499984741211,117.8499984741211,487319
2023-09-25,119.05000305175781,122.5999984741211,117.75,120.55000305175781,120.55000305175781,1711719
2023-09-26,120.3499984741211,121.0,118.9000015258789,119.5999984741211,119.5999984741211,473055
2023-09-27,119.0999984741211,120.25,118.0,119.0,119.0,477501
2023-09-28,119.1500015258789,119.1500015258789,115.4000015258789,115.5999984741211,115.5999984741211,952427
2023-09-29,116.5,117.75,115.4000015258789,116.5,116.5,481257
2023-10-03,115.6500015258789,116.25,115.0999984741211,115.30000305175781,115.30000305175781,345584
2023-10-04,114.6500015258789,114.94999694824219,112.5999984741211,113.1500015258789,113.1500015258789,497124
2023-10-05,113.19999694824219,115.55000305175781,113.19999694824219,113.94999694824219,113.94999694824219,412907
2023-10-06,114.3499984741211,115.94999694824219,113.80000305175781,114.5,114.5,413380
2023-10-09,113.5,113.5,109.5999984741211,110.19999694824219,110.19999694824219,647810
2023-10-10,110.5,119.80000305175781,110.5,118.80000305175781,118.80000305175781,2487985
2023-10-11,119.0999984741211,122.94999694824219,119.0999984741211,120.55000305175781,120.55000305175781,2148563
2023-10-12,121.44999694824219,124.80000305175781,119.0999984741211,122.5999984741211,122.5999984741211,2094364
2023-10-13,122.0,133.4499969482422,121.05000305175781,127.75,127.75,9177821
2023-10-16,128.60000610351562,129.5500030517578,124.30000305175781,125.1500015258789,125.1500015258789,1957421
2023-10-17,126.1500015258789,135.5,126.05000305175781,130.39999389648438,130.39999389648438,5662928
2023-10-18,131.75,133.4499969482422,126.5,127.0999984741211,127.0999984741211,1741006
2023-10-19,125.6500015258789,128.85000610351562,125.55000305175781,126.44999694824219,126.44999694824219,1012224
2023-10-20,142.0,143.39999389648438,133.25,135.0,135.0,13472021
2023-10-23,135.8000030517578,137.39999389648438,124.0999984741211,125.44999694824219,125.44999694824219,3881285
2023-10-25,127.5999984741211,130.85000610351562,123.55000305175781,127.0,127.0,2571817
2023-10-26,125.44999694824219,134.0,123.1500015258789,133.14999389648438,133.14999389648438,3780221
2023-10-27,133.25,135.60000610351562,131.60000610351562,132.4499969482422,132.4499969482422,1532986
2023-10-30,133.4499969482422,140.0,130.3000030517578,138.85000610351562,138.85000610351562,4384356
2023-10-31,139.64999389648438,141.1999969482422,135.10000610351562,135.9499969482422,135.9499969482422,2053562
2023-11-01,136.25,141.0,136.14999389648438,137.9499969482422,137.9499969482422,3034340
2023-11-02,139.39999389648438,141.4499969482422,137.3000030517578,137.8000030517578,137.8000030517578,1650148
2023-11-03,138.0,139.75,137.25,138.0,138.0,1292101
2023-11-06,138.9499969482422,140.64999389648438,137.14999389648438,138.10000610351562,138.10000610351562,1688416
2023-11-07,137.5,138.64999389648438,135.1999969482422,136.14999389648438,136.14999389648438,1602700
2023-11-08,136.6999969482422,143.3000030517578,135.64999389648438,140.64999389648438,140.64999389648438,3317801
2023-11-09,140.9499969482422,146.39999389648438,140.9499969482422,142.25,142.25,3986094
2023-11-10,141.9499969482422,141.9499969482422,136.39999389648438,137.25,137.25,1669491
2023-11-13,139.0500030517578,139.89999389648438,137.0,137.35000610351562,137.35000610351562,802313
2023-11-15,138.8000030517578,141.75,138.25,139.39999389648438,139.39999389648438,1143336
2023-11-16,139.5,143.5,138.60000610351562,139.89999389648438,139.89999389648438,2117841
2023-11-17,140.6999969482422,146.0,139.25,142.35000610351562,142.35000610351562,2700360
2023-11-20,142.6999969482422,143.3000030517578,140.5500030517578,140.9499969482422,140.9499969482422,744773
2023-11-21,141.0500030517578,143.4499969482422,139.5,140.0,140.0,1096944
2023-11-22,141.0,141.5,137.64999389648438,139.9499969482422,139.9499969482422,899221
2023-11-23,140.3000030517578,142.1999969482422,138.6999969482422,138.9499969482422,138.9499969482422,618781
2023-11-24,139.9499969482422,141.3000030517578,138.0500030517578,138.39999389648438,138.39999389648438,485933
2023-11-28,138.1999969482422,139.39999389648438,136.85000610351562,137.35000610351562,137.35000610351562,696107
2023-11-29,138.85000610351562,139.39999389648438,136.3000030517578,136.85000610351562,136.85000610351562,651176
2023-11-30,137.5,137.64999389648438,135.10000610351562,136.5,136.5,654939
2023-12-01,137.0500030517578,140.0,135.10000610351562,136.10000610351562,136.10000610351562,683895
2023-12-04,139.0500030517578,139.5,137.25,137.89999389648438,137.89999389648438,779331
2023-12-05,138.6999969482422,138.75,135.3000030517578,135.60000610351562,135.60000610351562,722177
2023-12-06,136.5,137.25,135.1999969482422,136.4499969482422,136.4499969482422,623373
2023-12-07,136.4499969482422,142.39999389648438,135.5,141.10000610351562,141.10000610351562,2187507
2023-12-08,141.9499969482422,145.8000030517578,141.75,143.0500030517578,143.0500030517578,2984305
2023-12-11,143.89999389648438,147.4499969482422,143.5,144.25,144.25,1716385
2023-12-12,145.0500030517578,145.89999389648438,141.10000610351562,142.3000030517578,142.3000030517578,806620
2023-12-13,142.9499969482422,144.9499969482422,141.4499969482422,143.25,143.25,686725
2023-12-14,144.9499969482422,145.6999969482422,141.64999389648438,142.14999389648438,142.14999389648438,806222
2023-12-15,143.0500030517578,143.89999389648438,140.75,141.3000030517578,141.3000030517578,822605
2023-12-18,141.3000030517578,143.5,140.3000030517578,141.89999389648438,141.89999389648438,955006
2023-12-19,142.75,159.25,142.39999389648438,154.75,154.75,13857280
2023-12-20,156.0,162.1999969482422,146.10000610351562,147.14999389648438,147.14999389648438,5759003
2023-12-21,143.5,153.39999389648438,143.5,151.9499969482422,151.9499969482422,2562953
2023-12-22,153.0,154.1999969482422,149.5500030517578,151.39999389648438,151.39999389648438,1050341
2023-12-26,151.0,159.0,149.3000030517578,157.75,157.75,2762716
2023-12-27,158.8000030517578,160.25,152.8000030517578,153.64999389648438,153.64999389648438,1841740
2023-12-28,154.39999389648438,157.1999969482422,151.1999969482422,154.89999389648438,154.89999389648438,1488868
2023-12-29,155.25,156.35000610351562,151.75,153.1999969482422,153.1999969482422,876955
2024-01-01,153.5,154.75,152.5500030517578,153.25,153.25,626527
2024-01-02,153.9499969482422,155.85000610351562,150.3000030517578,152.89999389648438,152.89999389648438,1473808
2024-01-03,152.60000610351562,155.60000610351562,152.0,153.75,153.75,1039268
2024-01-04,154.10000610351562,168.60000610351562,154.0,165.9499969482422,165.9499969482422,8906053
2024-01-05,166.8000030517578,173.5,164.5500030517578,167.0,167.0,4901558
2024-01-08,168.1999969482422,173.5,166.8000030517578,171.85000610351562,171.85000610351562,3313010
2024-01-09,173.85000610351562,182.85000610351562,172.25,175.0500030517578,175.0500030517578,4877134
2024-01-10,175.0,179.4499969482422,172.5,177.0,177.0,1622611
2024-01-11,177.0500030517578,181.3000030517578,175.4499969482422,176.89999389648438,176.89999389648438,1484174
2024-01-12,177.0,179.5500030517578,175.0,175.9499969482422,175.9499969482422,1136034
2024-01-15,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,175.9499969482422,0
2024-01-16,172.85000610351562,183.3000030517578,171.60000610351562,176.0500030517578,176.0500030517578,3264902
2024-01-17,173.64999389648438,175.64999389648438,171.75,172.25,172.25,1111242
2024-01-18,172.89999389648438,174.4499969482422,166.10000610351562,172.64999389648438,172.64999389648438,1751802
2024-01-19,174.0,179.35000610351562,173.9499969482422,177.5500030517578,177.5500030517578,1444414
2024-01-23,189.0,189.0,170.0500030517578,172.14999389648438,172.14999389648438,2478517
2024-01-24,171.89999389648438,178.4499969482422,169.3000030517578,175.6999969482422,175.6999969482422,1877710
2024-01-25,177.0,179.8000030517578,173.5,177.25,177.25,1145365
2024-01-29,177.25,184.10000610351562,177.25,180.0500030517578,180.0500030517578,1488994
2024-01-30,202.0,213.4499969482422,193.25,206.4499969482422,206.4499969482422,12479347
2024-01-31,208.0,226.89999389648438,207.3000030517578,220.9499969482422,220.9499969482422,9856051
2024-02-01,221.89999389648438,237.3000030517578,214.0500030517578,231.85000610351562,231.85000610351562,6715700
2024-02-02,235.0,248.0,234.0,242.0,242.0,8592308
2024-02-05,244.14999389648438,264.95001220703125,242.1999969482422,251.64999389648438,251.64999389648438,6917030
2024-02-06,254.1999969482422,257.75,238.39999389648438,240.60000610351562,240.60000610351562,2920697
2024-02-07,240.89999389648438,249.60000610351562,240.85000610351562,243.89999389648438,243.89999389648438,2191322
2024-02-08,241.10000610351562,253.0500030517578,241.10000610351562,246.5,246.5,2368452
2024-02-09,247.0,248.4499969482422,223.5500030517578,230.10000610351562,230.10000610351562,2857366
2024-02-12,225.0,227.9499969482422,195.0,201.5,201.5,4653314
2024-02-13,202.60000610351562,216.6999969482422,195.3000030517578,213.64999389648438,213.64999389648438,4037566
2024-02-14,211.5500030517578,221.39999389648438,207.89999389648438,219.25,219.25,3011514
2024-02-15,221.39999389648438,228.60000610351562,220.5,223.0500030517578,223.0500030517578,2104182
2024-02-16,223.89999389648438,232.0,220.4499969482422,225.60000610351562,225.60000610351562,2131322
2024-02-19,224.3000030517578,225.9499969482422,218.6999969482422,220.14999389648438,220.14999389648438,1572279
2024-02-20,220.85000610351562,233.75,219.64999389648438,224.25,224.25,1668664
2024-02-21,225.0,229.39999389648438,213.10000610351562,215.0,215.0,1627589
2024-02-22,216.89999389648438,221.1999969482422,211.5500030517578,219.0500030517578,219.0500030517578,1454321
2024-02-23,219.6999969482422,222.8000030517578,216.10000610351562,217.6999969482422,217.6999969482422,1139928
2024-02-26,217.6999969482422,223.14999389648438,214.25,215.0500030517578,215.0500030517578,1138076
2024-02-27,215.60000610351562,217.75,212.75,215.0500030517578,215.0500030517578,803898
2024-02-28,214.5500030517578,215.75,203.64999389648438,205.4499969482422,205.4499969482422,1676112
2024-02-29,201.14999389648438,213.89999389648438,201.14999389648438,205.85000610351562,205.85000610351562,3323337
2024-03-01,207.9499969482422,212.0500030517578,207.25,209.8000030517578,209.8000030517578,991487
2024-03-04,221.5500030517578,225.5,214.5500030517578,218.6999969482422,218.6999969482422,1256674
2024-03-05,218.0500030517578,218.89999389648438,213.10000610351562,214.14999389648438,214.14999389648438,725462
2024-03-06,212.1999969482422,214.75,205.10000610351562,207.75,207.75,1053190
2024-03-07,206.10000610351562,212.0,206.10000610351562,208.0500030517578,208.0500030517578,747483
2024-03-11,209.0,213.35000610351562,199.3000030517578,201.1999969482422,201.1999969482422,1099639
2024-03-12,201.1999969482422,202.5,186.64999389648438,190.64999389648438,190.64999389648438,2241697
2024-03-13,197.89999389648438,197.89999389648438,161.6999969482422,169.9499969482422,169.9499969482422,3455223
2024-03-14,169.0,188.9499969482422,168.75,187.4499969482422,187.4499969482422,1708154
2024-03-15,187.0,196.89999389648438,181.3000030517578,194.39999389648438,194.39999389648438,1466588
2024-03-18,195.0,195.0,186.5,190.85000610351562,190.85000610351562,1139952
2024-03-19,190.0,193.89999389648438,187.5,190.60000610351562,190.60000610351562,687406
2024-03-20,190.60000610351562,193.35000610351562,185.0500030517578,191.4499969482422,191.4499969482422,835393
2024-03-21,193.89999389648438,196.89999389648438,193.85000610351562,195.3000030517578,195.3000030517578,754877
2024-03-22,194.14999389648438,207.8000030517578,194.10000610351562,205.3000030517578,205.3000030517578,1555651
2024-03-26,205.0,206.10000610351562,199.5,200.25,200.25,840984
2024-03-27,202.0,204.85000610351562,198.75,200.14999389648438,200.14999389648438,850677
2024-03-28,202.85000610351562,204.8000030517578,198.10000610351562,199.9499969482422,199.9499969482422,601203
2024-04-01,201.14999389648438,209.64999389648438,201.14999389648438,208.0500030517578,208.0500030517578,1015403
2024-04-02,209.6999969482422,215.0,208.6999969482422,214.5500030517578,214.5500030517578,925068
2024-04-03,212.6999969482422,217.6999969482422,212.0,213.75,213.75,675174
2024-04-04,215.0,217.60000610351562,208.9499969482422,211.89999389648438,211.89999389648438,789311
2024-04-05,211.5,214.5500030517578,208.8000030517578,211.9499969482422,211.9499969482422,681063
