Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,766.0,800.0,762.0,772.0999755859375,770.1943969726562,169330
2023-04-11,772.0,799.9000244140625,766.3499755859375,794.5499877929688,792.5889892578125,152793
2023-04-12,794.2999877929688,801.0,780.9500122070312,793.9000244140625,791.9406127929688,121402
2023-04-13,793.9000244140625,795.4000244140625,770.6500244140625,774.75,772.837890625,139173
2023-04-17,774.0,776.0999755859375,751.0,754.1500244140625,752.2887573242188,293885
2023-04-18,757.5499877929688,774.0,746.2999877929688,759.9500122070312,758.0744018554688,365052
2023-04-19,765.5999755859375,767.9000244140625,755.0,760.1500244140625,758.27392578125,188327
2023-04-20,760.0,766.4500122070312,752.9500122070312,754.5499877929688,752.687744140625,374618
2023-04-21,756.0499877929688,773.0,756.0499877929688,770.8499755859375,768.947509765625,138346
2023-04-24,774.7999877929688,777.4500122070312,764.0,772.7999877929688,770.8927001953125,63726
2023-04-25,772.7999877929688,776.6500244140625,758.0,761.4000244140625,759.5208740234375,86187
2023-04-26,765.25,773.9000244140625,752.0,753.2000122070312,751.341064453125,139079
2023-04-27,753.2000122070312,763.6500244140625,751.0999755859375,759.7999877929688,757.9247436523438,95671
2023-04-28,760.9500122070312,763.2999877929688,752.0999755859375,761.8499755859375,759.9696655273438,421295
2023-05-02,765.9000244140625,768.0,751.9000244140625,754.9000244140625,753.036865234375,313241
2023-05-03,756.4500122070312,763.75,752.0,757.8499755859375,755.9795532226562,125408
2023-05-04,758.0,770.9500122070312,758.0,765.5999755859375,763.71044921875,64294
2023-05-05,767.0999755859375,767.0999755859375,758.5499877929688,760.6500244140625,758.772705078125,96288
2023-05-08,762.1500244140625,775.0,760.75,767.9000244140625,766.0048217773438,80170
2023-05-09,769.4000244140625,776.4500122070312,752.2000122070312,756.1500244140625,754.2838134765625,265862
2023-05-10,757.6500244140625,766.5499877929688,752.0,753.2000122070312,751.341064453125,243212
2023-05-11,753.25,776.0,753.25,763.4500122070312,761.5657958984375,254206
2023-05-12,758.0499877929688,769.25,755.0,760.9500122070312,759.0719604492188,249608
2023-05-15,762.6500244140625,772.0,760.0,769.2000122070312,767.3015747070312,102335
2023-05-16,770.7000122070312,772.0,753.0,754.75,752.8872680664062,227854
2023-05-17,757.7999877929688,763.9500122070312,748.9000244140625,752.7000122070312,750.84228515625,188212
2023-05-18,756.5,779.75,754.5999755859375,767.8499755859375,765.9548950195312,121603
2023-05-19,768.7000122070312,777.25,761.0,773.1500244140625,771.2418823242188,93283
2023-05-22,800.0,856.0,798.0499877929688,831.3499755859375,829.2981567382812,2563198
2023-05-23,831.0,855.9000244140625,815.0,820.4500122070312,818.4251098632812,748932
2023-05-24,825.0,880.7999877929688,819.0499877929688,839.9000244140625,837.8270874023438,1766095
2023-05-25,848.2999877929688,867.1500244140625,843.3499755859375,859.4000244140625,857.2789916992188,468530
2023-05-26,864.0499877929688,879.4000244140625,836.5999755859375,844.0499877929688,841.9668579101562,394293
2023-05-29,853.0,862.75,846.5999755859375,859.5,857.3787231445312,231845
2023-05-30,860.0,874.8499755859375,852.0999755859375,863.9500122070312,861.8177490234375,285434
2023-05-31,865.0,900.0,860.5499877929688,893.4500122070312,891.2449340820312,463829
2023-06-01,893.5,927.9500122070312,891.4500122070312,910.5999755859375,908.3526000976562,551169
2023-06-02,916.0499877929688,947.3499755859375,910.8499755859375,932.7999877929688,930.497802734375,607535
2023-06-05,946.0,946.0,906.8499755859375,909.9000244140625,907.6543579101562,259430
2023-06-06,909.9000244140625,909.9000244140625,895.0,900.4500122070312,898.2276611328125,197716
2023-06-07,907.8499755859375,943.0,902.7999877929688,924.2999877929688,922.018798828125,423508
2023-06-08,925.5,948.0,925.0,927.5999755859375,925.3106079101562,249819
2023-06-09,930.3499755859375,937.8499755859375,918.5999755859375,927.0499877929688,924.761962890625,153286
2023-06-12,927.9500122070312,960.0,927.9500122070312,934.7000122070312,932.3931274414062,351918
2023-06-13,930.0,959.9000244140625,930.0,955.5999755859375,953.2415161132812,583348
2023-06-14,955.0,996.7000122070312,936.5499877929688,986.25,983.8158569335938,807888
2023-06-15,990.0,1057.9000244140625,988.0,1036.550048828125,1033.9918212890625,703207
2023-06-16,1060.0,1064.3499755859375,1018.5999755859375,1035.199951171875,1032.64501953125,508159
2023-06-19,1036.5999755859375,1039.0,999.1500244140625,1006.0999755859375,1003.6168823242188,270427
2023-06-20,1008.0,1037.0,995.0499877929688,1025.8499755859375,1023.318115234375,235851
2023-06-21,1025.8499755859375,1076.949951171875,1025.8499755859375,1049.550048828125,1046.959716796875,564499
2023-06-22,1052.0,1054.6500244140625,1012.0,1014.75,1012.2455444335938,228238
2023-06-23,1015.7000122070312,1017.0499877929688,968.0,977.7000122070312,975.2869873046875,605029
2023-06-26,981.5499877929688,1020.0,980.0,1010.7000122070312,1008.20556640625,677229
2023-06-27,1014.75,1048.0,1011.0499877929688,1022.4500122070312,1019.9265747070312,500847
2023-06-28,1022.6500244140625,1026.0,983.0,984.5499877929688,982.1200561523438,537667
2023-06-30,991.5499877929688,1008.0,986.8499755859375,993.25,990.798583984375,297113
2023-07-03,994.0,1005.0,981.2000122070312,984.4000244140625,981.970458984375,180720
2023-07-04,990.5,1001.7000122070312,986.5,990.4000244140625,987.9556884765625,146155
2023-07-05,991.9500122070312,997.8499755859375,984.0499877929688,989.7999877929688,987.3571166992188,95466
2023-07-06,996.0,1020.0,990.0,1012.9500122070312,1010.4500122070312,264542
2023-07-07,1014.9500122070312,1025.0,1000.7000122070312,1008.9000244140625,1008.9000244140625,190178
2023-07-10,1015.0,1022.2000122070312,996.0999755859375,1017.75,1017.75,215824
2023-07-11,1020.0,1038.5,1017.1500244140625,1026.199951171875,1026.199951171875,143586
2023-07-12,1035.1500244140625,1044.199951171875,1022.0,1028.800048828125,1028.800048828125,97762
2023-07-13,1031.1500244140625,1031.1500244140625,1016.9000244140625,1019.4000244140625,1019.4000244140625,91387
2023-07-14,1029.5999755859375,1053.699951171875,1020.0,1040.0999755859375,1040.0999755859375,313697
2023-07-17,1047.800048828125,1061.9000244140625,1034.699951171875,1035.9000244140625,1035.9000244140625,207273
2023-07-18,1045.5,1056.0,1029.949951171875,1035.75,1035.75,86450
2023-07-19,1044.199951171875,1059.800048828125,1034.1500244140625,1038.1500244140625,1038.1500244140625,142743
2023-07-20,1043.3499755859375,1050.0,1025.0,1029.449951171875,1029.449951171875,170928
2023-07-21,1036.5,1037.050048828125,1021.2999877929688,1030.050048828125,1030.050048828125,93783
2023-07-24,1035.25,1044.0,1016.0,1036.300048828125,1036.300048828125,109389
2023-07-25,1046.25,1068.5,1040.4000244140625,1050.25,1050.25,383742
2023-07-26,1066.199951171875,1067.75,1034.199951171875,1038.1500244140625,1038.1500244140625,116924
2023-07-27,1030.050048828125,1052.9000244140625,1030.050048828125,1049.4000244140625,1049.4000244140625,76798
2023-07-28,1054.6500244140625,1061.449951171875,1040.0,1047.0999755859375,1047.0999755859375,129358
2023-07-31,1055.0,1060.0,1007.0,1010.5,1010.5,516566
2023-08-01,1010.5,1032.6500244140625,1002.3499755859375,1014.9000244140625,1014.9000244140625,159523
2023-08-02,1024.0,1028.699951171875,1006.0,1014.25,1014.25,157828
2023-08-03,1050.0,1050.0,1014.25,1020.9500122070312,1020.9500122070312,450301
2023-08-04,1030.0,1034.9000244140625,1013.4500122070312,1024.1500244140625,1024.1500244140625,208295
2023-08-07,1033.699951171875,1035.0,1004.0,1009.7000122070312,1009.7000122070312,168182
