Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,150.85000610351562,153.1999969482422,148.5,152.5,150.1949462890625,17163043
2023-04-11,152.5,157.0,151.1999969482422,155.9499969482422,153.59280395507812,11607279
2023-04-12,156.39999389648438,157.25,153.85000610351562,155.6999969482422,153.34658813476562,10608363
2023-04-13,156.0,157.10000610351562,154.25,154.8000030517578,152.46018981933594,5215575
2023-04-17,154.14999389648438,154.85000610351562,152.6999969482422,154.10000610351562,151.77076721191406,3442134
2023-04-18,154.5,156.85000610351562,153.0,153.85000610351562,151.52455139160156,5174823
2023-04-19,153.5,154.35000610351562,152.4499969482422,152.85000610351562,150.5396728515625,3136352
2023-04-20,153.10000610351562,155.14999389648438,151.60000610351562,153.85000610351562,151.52455139160156,3611626
2023-04-21,153.39999389648438,154.89999389648438,152.4499969482422,153.6999969482422,151.37681579589844,4465533
2023-04-24,154.0,155.10000610351562,152.60000610351562,152.85000610351562,150.5396728515625,4238634
2023-04-25,153.64999389648438,153.75,151.8000030517578,152.1999969482422,149.89947509765625,2947498
2023-04-26,152.1999969482422,152.85000610351562,151.39999389648438,152.1999969482422,149.89947509765625,4237477
2023-04-27,152.1999969482422,152.89999389648438,151.0,152.1999969482422,149.89947509765625,3492068
2023-04-28,152.4499969482422,156.89999389648438,152.0,156.5500030517578,154.18373107910156,7276330
2023-05-02,157.5,157.6999969482422,154.5500030517578,155.1999969482422,152.85414123535156,7246709
2023-05-03,154.89999389648438,157.5,154.5,155.5,153.14959716796875,4398958
2023-05-04,155.5,157.10000610351562,154.1999969482422,155.85000610351562,153.49432373046875,4137122
2023-05-05,155.85000610351562,162.14999389648438,155.85000610351562,158.25,155.85804748535156,17620263
2023-05-08,159.0,160.9499969482422,158.0,160.0500030517578,157.63082885742188,5352643
2023-05-09,160.39999389648438,162.14999389648438,159.39999389648438,160.39999389648438,157.9755401611328,6360124
2023-05-10,161.60000610351562,162.8000030517578,160.4499969482422,161.8000030517578,159.35438537597656,5782885
2023-05-11,162.35000610351562,163.75,160.14999389648438,162.5500030517578,160.09304809570312,4817736
2023-05-12,162.14999389648438,163.5,157.0500030517578,158.1999969482422,155.8087921142578,7588446
2023-05-15,158.1999969482422,158.5,152.5,155.8000030517578,153.445068359375,8214051
