Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,425.0,427.79998779296875,415.0,418.1000061035156,414.2912292480469,197760
2023-04-11,418.1000061035156,423.0,410.04998779296875,411.6499938964844,407.8999938964844,89157
2023-04-12,412.0,417.54998779296875,408.5,415.3999938964844,411.6158447265625,79895
2023-04-13,415.3999938964844,420.29998779296875,415.04998779296875,415.95001220703125,412.16082763671875,43658
2023-04-17,416.0,425.0,416.0,423.25,419.3943176269531,179437
2023-04-18,425.0,429.0,420.1000061035156,420.45001220703125,416.6198425292969,59654
2023-04-19,424.0,424.04998779296875,415.0,416.45001220703125,412.6562805175781,93143
2023-04-20,417.0,418.0,408.0,410.3500061035156,406.6118469238281,44513
2023-04-21,413.0,414.0,402.29998779296875,404.95001220703125,401.2610168457031,48642
2023-04-24,404.95001220703125,409.25,400.70001220703125,406.3999938964844,402.69781494140625,37616
2023-04-25,409.0,409.70001220703125,402.0,405.3500061035156,401.6573791503906,31387
2023-04-26,405.3500061035156,419.20001220703125,401.25,415.95001220703125,412.16082763671875,62051
2023-04-27,416.0,419.95001220703125,410.5,413.8999938964844,410.1294860839844,72713
2023-04-28,415.0,415.95001220703125,410.0,412.6000061035156,408.8413391113281,53226
2023-05-02,415.0,425.0,410.29998779296875,412.79998779296875,409.0395202636719,63214
2023-05-03,410.0,417.8999938964844,405.1000061035156,407.29998779296875,403.5896301269531,49086
2023-05-04,407.0,419.0,407.0,415.54998779296875,411.7644348144531,72156
2023-05-05,414.95001220703125,419.0,411.6499938964844,415.04998779296875,411.2690124511719,56443
2023-05-08,411.04998779296875,424.54998779296875,411.04998779296875,420.29998779296875,416.4711608886719,82440
2023-05-09,420.70001220703125,424.8500061035156,411.79998779296875,414.1499938964844,410.377197265625,45083
2023-05-10,416.0,417.3999938964844,409.54998779296875,411.25,407.5036315917969,28094
2023-05-11,412.25,416.75,406.20001220703125,408.8500061035156,405.1255187988281,65767
2023-05-12,405.8500061035156,415.8500061035156,403.8500061035156,405.95001220703125,402.2519226074219,123248
2023-05-15,405.0,411.75,388.79998779296875,391.3500061035156,387.784912109375,191362
2023-05-16,396.0,397.1499938964844,391.20001220703125,394.95001220703125,391.35211181640625,55655
2023-05-17,394.95001220703125,409.79998779296875,391.95001220703125,403.1000061035156,399.4278564453125,68528
2023-05-18,405.0,405.1499938964844,392.5,394.25,390.65850830078125,44312
2023-05-19,396.25,398.0,388.3500061035156,392.8500061035156,389.271240234375,42715
2023-05-22,394.8500061035156,397.45001220703125,390.20001220703125,392.1499938964844,388.5776062011719,48612
2023-05-23,393.29998779296875,395.1499938964844,391.3500061035156,393.29998779296875,389.7171325683594,26388
2023-05-24,413.0,453.0,413.0,440.0,435.9917297363281,4899536
2023-05-25,435.0,467.5,433.6499938964844,461.6000061035156,457.39495849609375,2358448
2023-05-26,458.6499938964844,473.1499938964844,453.0,462.1499938964844,457.93994140625,750325
2023-05-29,461.0,470.70001220703125,454.6000061035156,460.8999938964844,456.7013244628906,303635
2023-05-30,451.29998779296875,462.0,450.1000061035156,452.3999938964844,448.27874755859375,124820
2023-05-31,449.20001220703125,470.0,446.6000061035156,463.5,459.27764892578125,245667
2023-06-01,460.0,466.45001220703125,455.95001220703125,458.79998779296875,454.6204528808594,107775
