Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,363.3999938964844,370.0,353.0,368.8500061035156,366.20684814453125,128198
2023-04-11,368.8500061035156,371.45001220703125,354.25,356.3500061035156,353.79644775390625,149937
2023-04-12,354.1000061035156,362.70001220703125,354.1000061035156,360.0,357.4202880859375,39942
2023-04-13,363.0,366.04998779296875,361.04998779296875,363.20001220703125,360.59735107421875,48623
2023-04-17,362.5,363.0,354.20001220703125,356.3999938964844,353.8460693359375,52403
2023-04-18,357.0,360.0,354.79998779296875,358.79998779296875,356.2288513183594,39622
2023-04-19,358.6499938964844,368.1499938964844,355.0,356.8500061035156,354.2928466796875,89586
2023-04-20,358.79998779296875,374.5,355.04998779296875,372.1000061035156,369.4335632324219,290639
2023-04-21,373.8500061035156,375.1000061035156,353.25,358.70001220703125,356.1296081542969,178463
2023-04-24,360.3999938964844,363.95001220703125,357.25,358.3999938964844,355.83172607421875,69743
2023-04-25,359.70001220703125,360.0,353.5,354.75,352.2078857421875,45595
2023-04-26,355.75,360.70001220703125,352.1499938964844,358.70001220703125,356.1296081542969,56074
2023-04-27,359.70001220703125,369.8999938964844,356.1499938964844,367.75,365.11474609375,107936
2023-04-28,368.45001220703125,385.0,365.6000061035156,383.75,381.0000915527344,315171
2023-05-02,384.0,392.6499938964844,376.0,378.6000061035156,375.8869934082031,175761
2023-05-03,378.0,385.70001220703125,373.1499938964844,377.3999938964844,374.6955871582031,78264
2023-05-04,378.79998779296875,389.1499938964844,378.0,383.54998779296875,380.801513671875,99481
2023-05-05,384.70001220703125,388.5,377.29998779296875,379.79998779296875,377.078369140625,80208
2023-05-08,381.5,388.0,372.29998779296875,375.3999938964844,372.70989990234375,95778
2023-05-09,377.20001220703125,383.54998779296875,369.79998779296875,371.20001220703125,368.5400390625,90417
2023-05-10,372.6499938964844,379.54998779296875,368.0,371.3500061035156,368.6889343261719,77421
2023-05-11,373.0,385.0,372.75,381.54998779296875,378.8158264160156,108652
2023-05-12,381.70001220703125,382.54998779296875,377.25,380.54998779296875,377.822998046875,31290
2023-05-15,378.1499938964844,381.8500061035156,376.5,377.79998779296875,375.09271240234375,28659
2023-05-16,379.6000061035156,398.20001220703125,377.8500061035156,380.6499938964844,377.92230224609375,621735
2023-05-17,381.79998779296875,391.0,376.6000061035156,385.8999938964844,383.1346740722656,265874
2023-05-18,387.8500061035156,394.8999938964844,385.04998779296875,386.25,383.482177734375,109656
2023-05-19,387.95001220703125,388.70001220703125,381.0,386.8999938964844,384.12750244140625,65233
2023-05-22,382.1000061035156,386.8999938964844,377.20001220703125,378.0,375.2912902832031,64985
2023-05-23,378.04998779296875,382.95001220703125,372.1499938964844,374.29998779296875,371.6177978515625,81226
2023-05-24,374.29998779296875,389.8999938964844,370.8500061035156,386.25,383.482177734375,173936
2023-05-25,386.1499938964844,396.25,384.04998779296875,387.04998779296875,384.27642822265625,195707
2023-05-26,385.45001220703125,390.04998779296875,384.25,386.6499938964844,383.8793029785156,67822
2023-05-29,386.6499938964844,402.1499938964844,377.0,385.29998779296875,382.5389709472656,580252
2023-05-30,383.0,388.0,380.0,385.1000061035156,382.3404235839844,105572
