Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,498.3333435058594,499.1666564941406,493.7916564941406,496.0416564941406,493.7691650390625,398866
2023-04-11,495.8333435058594,495.8333435058594,475.125,478.3333435058594,476.1419677734375,1611855
2023-04-12,481.6666564941406,489.5,477.6666564941406,486.5833435058594,484.35418701171875,988237
2023-04-13,485.5,487.7916564941406,481.6666564941406,482.1666564941406,479.9577331542969,402421
2023-04-17,482.1666564941406,487.4583435058594,478.3333435058594,483.9583435058594,481.7412109375,382473
2023-04-18,484.0,486.2083435058594,480.4583435058594,483.0833435058594,480.8702087402344,254509
2023-04-19,483.3333435058594,484.8333435058594,478.3333435058594,479.7083435058594,477.51068115234375,298100
2023-04-20,480.125,482.9583435058594,478.1666564941406,480.6666564941406,478.464599609375,303276
2023-04-21,483.1666564941406,490.3333435058594,481.7083435058594,487.1666564941406,484.934814453125,835344
2023-04-24,490.0,496.75,490.0,494.0416564941406,491.7783203125,698062
2023-04-25,493.3333435058594,496.6666564941406,489.2083435058594,495.0416564941406,492.77374267578125,423862
2023-04-26,495.8333435058594,505.6666564941406,495.0833435058594,503.9583435058594,501.6495666503906,802855
2023-04-27,505.375,510.0,499.1666564941406,502.1666564941406,499.8660888671875,907398
2023-04-28,501.25,509.9166564941406,496.375,508.625,506.29486083984375,732669
2023-05-02,510.0416564941406,515.8333129882812,509.1666564941406,512.4166870117188,510.06915283203125,760041
2023-05-03,515.0,520.8333129882812,510.0416564941406,511.75,509.4055480957031,1213310
2023-05-04,512.875,521.0833129882812,511.5416564941406,517.125,514.7559204101562,714780
2023-05-05,516.6666870117188,520.8333129882812,512.8333129882812,514.375,512.0184936523438,304436
2023-05-08,512.5,518.0,506.2916564941406,516.4583129882812,514.09228515625,714212
2023-05-09,516.6666870117188,527.4583129882812,514.4583129882812,522.0833129882812,519.6915283203125,1287490
2023-05-10,522.0833129882812,527.4583129882812,520.0,523.5416870117188,521.1431884765625,835100
2023-05-11,523.6666870117188,532.5,521.6666870117188,530.625,528.194091796875,1019385
2023-05-12,532.7916870117188,535.75,521.6666870117188,528.0416870117188,525.62255859375,1130818
2023-05-15,527.9166870117188,530.8333129882812,521.5,524.3333129882812,521.9312133789062,888620
2023-05-16,518.9166870117188,528.0,508.8333435058594,510.0833435058594,507.74652099609375,2909595
