Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,469.3500061035156,472.8999938964844,456.3999938964844,468.8999938964844,464.12017822265625,7118144
2023-04-11,469.04998779296875,472.54998779296875,462.29998779296875,467.70001220703125,462.9324035644531,3038609
2023-04-12,469.45001220703125,485.5,467.70001220703125,483.8999938964844,478.9672546386719,5448405
2023-04-13,478.54998779296875,486.1000061035156,478.54998779296875,485.20001220703125,480.2540283203125,2769098
2023-04-17,481.95001220703125,491.75,478.45001220703125,491.25,486.2423400878906,2500890
2023-04-18,492.0,501.25,490.04998779296875,494.95001220703125,489.9046325683594,3144560
2023-04-19,500.0,500.0,485.0,487.0,482.0356750488281,2265043
2023-04-20,487.0,489.95001220703125,484.8999938964844,488.04998779296875,483.074951171875,939863
2023-04-21,488.20001220703125,489.04998779296875,482.8500061035156,486.70001220703125,481.7387390136719,992267
2023-04-24,485.20001220703125,491.5,484.1000061035156,485.1499938964844,480.20452880859375,729541
2023-04-25,485.5,497.70001220703125,484.5,494.70001220703125,489.6571960449219,1898404
2023-04-26,496.0,496.0,477.0,487.1000061035156,482.1346435546875,3826012
2023-04-27,487.0,491.70001220703125,486.1000061035156,488.6000061035156,483.6193542480469,878420
2023-04-28,490.0,495.95001220703125,485.0,495.29998779296875,490.25103759765625,2333200
2023-05-02,496.0,498.0,491.54998779296875,493.3500061035156,488.3209533691406,639508
2023-05-03,493.95001220703125,496.3999938964844,489.29998779296875,490.70001220703125,485.6979675292969,615770
2023-05-04,490.0,490.70001220703125,483.5,484.8500061035156,479.9075927734375,1593217
2023-05-05,485.0,487.45001220703125,481.75,483.1499938964844,478.22491455078125,643642
2023-05-08,485.79998779296875,491.45001220703125,482.45001220703125,488.3999938964844,483.42138671875,857728
2023-05-09,491.04998779296875,515.7000122070312,491.04998779296875,498.6000061035156,493.5174255371094,6563222
2023-05-10,500.0,508.5,476.54998779296875,506.5,501.3368835449219,5628014
2023-05-11,508.8999938964844,509.3500061035156,490.79998779296875,492.3999938964844,487.380615234375,2941537
2023-05-12,493.04998779296875,495.1499938964844,488.75,490.0,485.0050964355469,1324282
2023-05-15,481.04998779296875,497.3500061035156,480.0,493.29998779296875,488.27142333984375,4283367
2023-05-16,493.0,495.6000061035156,484.25,485.3999938964844,480.45196533203125,1919926
2023-05-17,485.95001220703125,488.1499938964844,480.6000061035156,484.1000061035156,479.16522216796875,1165170
2023-05-18,486.0,491.95001220703125,478.5,479.75,474.85955810546875,1131370
2023-05-19,479.75,482.95001220703125,465.04998779296875,471.6499938964844,466.8421325683594,1651930
2023-05-22,471.6499938964844,479.6000061035156,467.79998779296875,478.6000061035156,473.7213134765625,1144253
2023-05-23,480.1000061035156,482.6499938964844,475.1499938964844,477.8999938964844,473.0284118652344,1429931
2023-05-24,477.8999938964844,487.3500061035156,476.29998779296875,479.45001220703125,474.5626525878906,1145972
2023-05-25,480.0,488.95001220703125,477.04998779296875,480.25,475.3544616699219,1998466
2023-05-26,482.5,483.75,475.0,480.04998779296875,475.156494140625,1466546
2023-05-29,483.0,484.6499938964844,479.0,480.75,475.849365234375,1167944
2023-05-30,482.04998779296875,484.5,478.04998779296875,479.04998779296875,474.16668701171875,980873
2023-05-31,479.0,484.70001220703125,477.04998779296875,480.6000061035156,475.7008972167969,1649163
2023-06-01,475.0,476.3999938964844,468.1499938964844,471.75,466.9411315917969,2274400
2023-06-02,474.1499938964844,474.1499938964844,458.0,459.25,454.56854248046875,1964935
2023-06-05,460.0,464.5,457.1499938964844,463.54998779296875,458.82470703125,1099894
2023-06-06,464.8500061035156,467.1499938964844,459.1499938964844,462.70001220703125,457.9833984375,1057557
2023-06-07,463.6000061035156,468.6000061035156,463.29998779296875,467.95001220703125,463.17987060546875,775889
2023-06-08,467.95001220703125,470.95001220703125,461.3999938964844,462.29998779296875,457.5874328613281,1026908
2023-06-09,463.5,466.5,461.79998779296875,463.04998779296875,458.3298034667969,544778
2023-06-12,461.54998779296875,466.5,459.3999938964844,462.8999938964844,458.18133544921875,733819
2023-06-13,463.1000061035156,466.8500061035156,461.0,464.20001220703125,459.4681091308594,832460
2023-06-14,464.79998779296875,470.3500061035156,462.20001220703125,469.45001220703125,464.6645812988281,1099313
2023-06-15,471.6499938964844,472.3999938964844,464.45001220703125,467.3500061035156,462.5859680175781,776158
2023-06-16,469.0,469.25,463.70001220703125,466.75,461.9920959472656,721212
2023-06-19,468.04998779296875,468.75,458.1000061035156,459.3999938964844,454.7170104980469,871691
2023-06-20,458.25,467.0,455.8500061035156,466.25,461.4971923828125,1405941
2023-06-21,470.20001220703125,482.0,466.1499938964844,480.3999938964844,475.5029296875,2770163
2023-06-22,483.79998779296875,497.8999938964844,480.79998779296875,486.1000061035156,481.14483642578125,3506243
2023-06-23,488.54998779296875,489.04998779296875,474.29998779296875,476.5,471.6427001953125,834078
2023-06-26,475.0,484.45001220703125,473.3999938964844,483.20001220703125,478.2744140625,936088
2023-06-27,485.0,488.0,474.04998779296875,475.0,470.1579895019531,1429852
2023-06-28,475.0,478.45001220703125,471.04998779296875,475.25,470.40545654296875,1102957
2023-06-30,475.5,478.75,472.25,473.3500061035156,468.5248107910156,1300342
2023-07-03,475.1499938964844,484.5,474.20001220703125,482.75,477.8289794921875,1467835
2023-07-04,484.1000061035156,487.5,476.6499938964844,478.0,473.1274108886719,612374
2023-07-05,480.6000061035156,485.6000061035156,478.75,484.3999938964844,479.462158203125,777738
2023-07-06,484.0,493.0,482.75,489.29998779296875,484.31219482421875,1465392
2023-07-07,488.04998779296875,501.0,488.04998779296875,495.29998779296875,490.25103759765625,2477797
2023-07-10,497.75,497.75,482.0,483.1499938964844,478.22491455078125,867310
2023-07-11,485.3999938964844,492.0,481.75,486.75,481.7882080078125,964907
2023-07-12,488.0,497.75,488.0,492.6499938964844,487.6280517578125,1054410
2023-07-13,492.6499938964844,494.3999938964844,481.1499938964844,483.0,478.0764465332031,816020
2023-07-14,484.8999938964844,489.95001220703125,481.1000061035156,487.6499938964844,482.6790466308594,1109015
2023-07-17,487.3999938964844,493.0,486.70001220703125,489.25,484.2627258300781,884110
2023-07-18,492.04998779296875,495.0,486.6499938964844,493.1499938964844,488.1229553222656,1538136
2023-07-19,494.95001220703125,499.70001220703125,493.20001220703125,497.04998779296875,491.98321533203125,1743877
2023-07-20,497.04998779296875,498.75,490.04998779296875,491.29998779296875,486.29180908203125,801055
2023-07-21,490.95001220703125,499.0,488.20001220703125,494.29998779296875,489.26123046875,1240245
2023-07-24,494.0,494.0,466.8999938964844,470.54998779296875,465.7533264160156,4312047
2023-07-25,473.0,480.5,471.3500061035156,473.6499938964844,468.8217468261719,1576548
2023-07-26,474.8999938964844,476.04998779296875,468.8999938964844,469.6499938964844,464.8625183105469,948033
2023-07-27,472.5,476.3999938964844,458.3999938964844,460.04998779296875,455.3603820800781,1980023
2023-07-28,461.8999938964844,466.6499938964844,459.5,461.8500061035156,457.14202880859375,1615778
2023-07-31,463.0,463.75,456.29998779296875,463.1000061035156,458.3793029785156,2565813
2023-08-01,465.45001220703125,465.6000061035156,459.20001220703125,460.20001220703125,455.5088806152344,1059243
2023-08-02,460.20001220703125,462.3999938964844,450.04998779296875,453.79998779296875,449.174072265625,1806311
2023-08-03,453.5,456.79998779296875,448.8999938964844,452.5,447.8873596191406,1319331
2023-08-04,454.79998779296875,456.8500061035156,449.0,455.3500061035156,450.70831298828125,1274412
2023-08-07,457.6499938964844,459.95001220703125,453.79998779296875,457.20001220703125,452.5394592285156,1262858
2023-08-08,458.20001220703125,461.54998779296875,454.6000061035156,457.95001220703125,453.28179931640625,761710
2023-08-09,459.0,461.5,455.0,460.25,455.558349609375,704730
2023-08-10,460.25,460.75,445.5,448.04998779296875,443.4826965332031,1966979
2023-08-11,450.29998779296875,450.29998779296875,442.95001220703125,443.75,439.2265319824219,662124
2023-08-14,444.1499938964844,444.79998779296875,432.75,435.5,431.0606384277344,1105403
2023-08-16,435.5,437.70001220703125,432.04998779296875,436.25,431.8030090332031,1016239
2023-08-17,436.0,437.04998779296875,432.20001220703125,433.54998779296875,429.1304931640625,964164
2023-08-18,433.5,436.25,427.0,429.20001220703125,424.8248596191406,797405
2023-08-21,432.0,439.75,429.25,438.70001220703125,434.22802734375,1240904
2023-08-22,439.8500061035156,443.75,436.20001220703125,442.25,437.7418212890625,971212
2023-08-23,443.95001220703125,446.70001220703125,440.1000061035156,445.45001220703125,440.90924072265625,1372778
2023-08-24,445.6000061035156,447.3999938964844,442.25,443.95001220703125,439.4245300292969,1224827
2023-08-25,443.95001220703125,445.70001220703125,439.0,440.79998779296875,436.3066101074219,707613
2023-08-28,443.04998779296875,447.5,439.70001220703125,443.6499938964844,439.1275634765625,579777
2023-08-29,445.8999938964844,464.8500061035156,445.5,462.6499938964844,457.9338684082031,4538976
2023-08-30,462.5,467.20001220703125,458.1000061035156,463.1000061035156,458.3793029785156,1900940
2023-08-31,464.5,474.8500061035156,463.1000061035156,467.70001220703125,462.9324035644531,3117760
2023-09-01,470.04998779296875,471.95001220703125,463.1499938964844,467.04998779296875,462.2890319824219,965592
2023-09-04,467.04998779296875,467.1000061035156,460.45001220703125,461.8999938964844,457.1915283203125,1209062
2023-09-05,461.95001220703125,466.79998779296875,455.95001220703125,459.1499938964844,454.46954345703125,1338686
2023-09-06,459.95001220703125,471.79998779296875,459.25,467.1499938964844,462.38800048828125,2901255
2023-09-07,465.6000061035156,478.3999938964844,461.54998779296875,477.25,472.3850402832031,3240617
2023-09-08,477.70001220703125,486.54998779296875,476.29998779296875,481.75,476.83917236328125,2321331
2023-09-11,484.0,484.8500061035156,476.20001220703125,478.6499938964844,473.7707824707031,1420805
2023-09-12,480.1499938964844,482.5,457.5,459.29998779296875,454.6180114746094,1828082
2023-09-13,463.70001220703125,467.79998779296875,459.6499938964844,462.3500061035156,457.6369323730469,946861
2023-09-14,464.6000061035156,471.75,462.3999938964844,471.25,466.44622802734375,1069109
2023-09-15,473.6000061035156,477.25,469.6499938964844,473.3999938964844,468.57427978515625,1192738
2023-09-18,473.5,474.75,467.1000061035156,467.8500061035156,463.08087158203125,458725
2023-09-20,462.25,468.5,460.1000061035156,463.6000061035156,458.87420654296875,1003641
2023-09-21,463.3999938964844,464.8999938964844,454.6000061035156,456.20001220703125,451.5496520996094,862193
2023-09-22,455.79998779296875,459.5,452.6000061035156,454.8500061035156,450.2134094238281,568753
2023-09-25,454.70001220703125,458.8999938964844,453.25,455.04998779296875,450.4113464355469,520248
2023-09-26,456.0,459.1000061035156,453.70001220703125,455.0,450.36187744140625,349754
2023-09-27,456.0,457.95001220703125,453.54998779296875,454.8500061035156,450.2134094238281,506232
2023-09-28,454.8500061035156,455.6499938964844,448.1499938964844,449.79998779296875,445.2148742675781,1339055
2023-09-29,450.0,457.04998779296875,448.75,454.8500061035156,450.2134094238281,1045038
2023-10-03,455.20001220703125,467.75,455.04998779296875,461.8500061035156,457.14202880859375,2271827
2023-10-04,461.8999938964844,468.45001220703125,452.3999938964844,457.6000061035156,452.93536376953125,2062107
2023-10-05,459.8999938964844,460.79998779296875,451.54998779296875,457.95001220703125,453.28179931640625,1689176
2023-10-06,458.5,463.3999938964844,457.04998779296875,460.45001220703125,455.7563171386719,839137
2023-10-09,455.20001220703125,462.0,448.6000061035156,460.45001220703125,455.7563171386719,1310570
2023-10-10,465.0,465.0,456.3500061035156,458.6000061035156,453.9251708984375,826776
2023-10-11,460.8500061035156,469.0,458.1499938964844,460.3999938964844,455.7068176269531,2412542
2023-10-12,463.0,479.6000061035156,461.1000061035156,478.20001220703125,473.32537841796875,2165471
2023-10-13,477.04998779296875,479.8999938964844,470.5,472.20001220703125,467.38653564453125,1540288
2023-10-16,472.20001220703125,484.8999938964844,472.0,481.04998779296875,476.14630126953125,1961860
2023-10-17,483.45001220703125,492.0,481.1000061035156,487.45001220703125,482.4810791015625,2534974
2023-10-18,489.95001220703125,489.95001220703125,478.1000061035156,480.75,475.849365234375,922351
2023-10-19,474.0,474.0,456.20001220703125,457.6499938964844,452.9848327636719,4846513
2023-10-20,447.45001220703125,450.0,400.8999938964844,403.20001220703125,399.08990478515625,20787809
2023-10-23,404.75,408.45001220703125,391.25,392.29998779296875,388.3009948730469,5489086
2023-10-25,397.95001220703125,401.75,392.1499938964844,399.5,395.4276123046875,3107364
2023-10-26,397.0,398.95001220703125,383.3500061035156,386.8500061035156,382.9065856933594,3330812
2023-10-27,390.45001220703125,391.0,381.1499938964844,382.20001220703125,378.3039855957031,2219322
2023-10-30,384.3999938964844,388.79998779296875,381.1000061035156,385.54998779296875,381.61981201171875,2323555
2023-10-31,385.95001220703125,387.29998779296875,381.6499938964844,382.3500061035156,378.45245361328125,1801855
2023-11-01,385.5,385.5,375.70001220703125,381.1499938964844,377.2646484375,3736273
2023-11-02,384.75,394.54998779296875,381.04998779296875,389.8500061035156,385.8759765625,2788385
2023-11-03,394.0,403.5,392.3999938964844,400.6000061035156,396.51641845703125,3126317
2023-11-06,402.54998779296875,404.70001220703125,398.1499938964844,401.1499938964844,397.060791015625,3010466
2023-11-07,401.95001220703125,403.8999938964844,393.54998779296875,400.5,396.41741943359375,1769453
2023-11-08,402.0,402.0,392.5,395.8999938964844,391.86431884765625,2244270
2023-11-09,395.5,397.8500061035156,390.6000061035156,395.04998779296875,391.0229797363281,1856318
2023-11-10,394.95001220703125,395.54998779296875,390.95001220703125,394.1499938964844,390.13214111328125,791206
2023-11-13,397.79998779296875,397.95001220703125,391.04998779296875,392.3999938964844,388.3999938964844,2127037
2023-11-15,393.3999938964844,394.0,384.1499938964844,387.29998779296875,387.29998779296875,5358690
2023-11-16,389.29998779296875,390.5,385.70001220703125,388.1000061035156,388.1000061035156,2136034
2023-11-17,388.3500061035156,391.8999938964844,387.75,388.6499938964844,388.6499938964844,3406339
2023-11-20,390.95001220703125,390.95001220703125,382.6499938964844,385.20001220703125,385.20001220703125,2235864
2023-11-21,389.0,393.75,386.6000061035156,388.5,388.5,2271724
2023-11-22,389.5,392.45001220703125,388.0,389.5,389.5,1616492
2023-11-23,391.29998779296875,392.45001220703125,388.3500061035156,390.29998779296875,390.29998779296875,1750873
2023-11-24,391.0,394.25,390.5,392.0,392.0,1359246
2023-11-28,393.0,393.0,387.8999938964844,389.6000061035156,389.6000061035156,2300124
2023-11-29,390.0,392.04998779296875,389.1000061035156,390.29998779296875,390.29998779296875,1420821
2023-11-30,390.0,390.54998779296875,385.0,389.1000061035156,389.1000061035156,2786914
2023-12-01,391.0,400.79998779296875,389.5,394.75,394.75,2915746
2023-12-04,398.0,404.75,394.6000061035156,401.20001220703125,401.20001220703125,3024076
2023-12-05,404.25,406.3500061035156,399.1499938964844,403.8500061035156,403.8500061035156,2380552
2023-12-06,405.0,406.54998779296875,400.0,400.70001220703125,400.70001220703125,1873856
2023-12-07,403.0,410.29998779296875,401.0,408.0,408.0,2986803
2023-12-08,409.95001220703125,412.20001220703125,398.29998779296875,401.1000061035156,401.1000061035156,2563420
2023-12-11,403.79998779296875,406.1000061035156,400.5,401.8500061035156,401.8500061035156,3180661
2023-12-12,403.04998779296875,403.8500061035156,393.5,394.8999938964844,394.8999938964844,2356964
