Date,Open,High,Low,Close,Adj Close,Volume
2023-07-13,72.44999694824219,73.3499984741211,70.0999984741211,71.05000305175781,69.84268188476562,3294506
2023-07-14,71.30000305175781,71.69999694824219,70.69999694824219,71.1500015258789,69.94097900390625,1692269
2023-07-17,71.1500015258789,71.94999694824219,71.05000305175781,71.25,70.03927612304688,1282228
2023-07-18,71.30000305175781,71.75,70.5,70.75,69.54777526855469,1754693
2023-07-19,71.30000305175781,72.9000015258789,71.05000305175781,71.30000305175781,70.08843231201172,5402930
2023-07-20,71.44999694824219,71.9000015258789,71.0,71.1500015258789,69.94097900390625,1465098
2023-07-21,71.05000305175781,71.69999694824219,70.6500015258789,70.8499984741211,69.64607238769531,1676151
2023-07-24,71.0999984741211,71.5999984741211,70.30000305175781,70.69999694824219,69.49861907958984,1640408
2023-07-25,70.69999694824219,70.94999694824219,70.0,70.25,69.0562744140625,1371502
2023-07-26,70.3499984741211,72.19999694824219,70.3499984741211,71.05000305175781,69.84268188476562,3608852
2023-07-27,71.5,72.0,71.0,71.3499984741211,70.13758087158203,1934919
2023-07-28,71.5,71.5999984741211,70.5,70.75,69.54777526855469,1136159
2023-07-31,71.05000305175781,72.19999694824219,70.94999694824219,71.44999694824219,70.23587799072266,1865311
2023-08-01,71.80000305175781,72.9000015258789,71.6500015258789,71.94999694824219,70.72737884521484,2857750
2023-08-02,72.25,72.75,70.05000305175781,70.94999694824219,69.74437713623047,3439111
2023-08-03,71.25,71.25,69.75,70.1500015258789,68.95796966552734,1841994
2023-08-04,70.75,71.0999984741211,69.80000305175781,70.05000305175781,68.85967254638672,1481536
2023-08-07,70.0999984741211,71.25,69.8499984741211,70.05000305175781,68.85967254638672,2689754
2023-08-08,70.30000305175781,71.0999984741211,66.44999694824219,66.69999694824219,65.56658935546875,6682343
2023-08-09,66.94999694824219,67.75,66.3499984741211,67.1500015258789,66.00894927978516,2055474
2023-08-10,67.0999984741211,68.19999694824219,66.80000305175781,66.94999694824219,65.81234741210938,1833355
2023-08-11,67.25,67.6500015258789,66.94999694824219,67.0999984741211,65.95980072021484,929512
2023-08-14,67.0999984741211,67.0999984741211,65.19999694824219,65.69999694824219,64.58358764648438,1328657
2023-08-16,65.5,66.4000015258789,65.1500015258789,65.69999694824219,64.58358764648438,1459988
2023-08-17,65.69999694824219,67.1500015258789,65.6500015258789,66.4000015258789,65.27169799804688,1698782
2023-08-18,66.44999694824219,66.9000015258789,65.80000305175781,66.1500015258789,65.02593994140625,905815
2023-08-21,66.0999984741211,66.44999694824219,65.80000305175781,65.94999694824219,64.82933807373047,707756
2023-08-22,66.0999984741211,67.5,66.0999984741211,66.94999694824219,65.81234741210938,1559315
2023-08-23,66.94999694824219,69.5,66.0999984741211,68.5,67.33600616455078,10270119
2023-08-24,69.0,70.0,68.3499984741211,68.69999694824219,67.53260803222656,5554718
2023-08-25,68.69999694824219,68.8499984741211,67.44999694824219,67.75,66.5987548828125,3171995
2023-08-28,68.0999984741211,68.69999694824219,67.55000305175781,67.69999694824219,66.54959869384766,1715651
2023-08-29,67.80000305175781,70.19999694824219,67.6500015258789,69.0,67.8275146484375,8073561
2023-08-30,69.4000015258789,69.6500015258789,68.4000015258789,68.5999984741211,67.43431091308594,2368495
2023-08-31,68.94999694824219,69.19999694824219,67.6500015258789,67.80000305175781,66.64790344238281,1882864
2023-09-01,68.0,68.75,67.80000305175781,67.94999694824219,66.79534912109375,2055618
2023-09-04,68.3499984741211,69.3499984741211,68.25,68.8499984741211,67.68006134033203,2844941
2023-09-05,69.30000305175781,70.75,69.05000305175781,69.5,68.31901550292969,5047522
2023-09-06,69.9000015258789,74.0,69.80000305175781,72.9000015258789,71.66123962402344,20697264
2023-09-07,73.30000305175781,75.30000305175781,71.69999694824219,72.4000015258789,71.16973876953125,12853154
2023-09-08,72.75,73.25,71.69999694824219,71.8499984741211,70.62908172607422,3998202
2023-09-11,72.44999694824219,77.3499984741211,71.5,76.0,74.70856475830078,21002248
2023-09-12,76.5999984741211,76.80000305175781,71.6500015258789,72.1500015258789,70.92398834228516,8629536
2023-09-13,72.19999694824219,74.1500015258789,71.05000305175781,73.19999694824219,71.95613861083984,4398079
2023-09-14,73.44999694824219,75.55000305175781,73.4000015258789,74.75,73.47980499267578,5237558
2023-09-15,75.1500015258789,77.25,74.75,75.69999694824219,74.41365814208984,10527628
2023-09-18,77.3499984741211,79.5,77.0,77.25,75.93732452392578,12429200
2023-09-20,76.94999694824219,78.4000015258789,75.5,76.0,74.70856475830078,4102799
2023-09-21,75.94999694824219,76.80000305175781,73.55000305175781,74.1500015258789,72.88999938964844,3187875
2023-09-22,74.25,74.44999694824219,72.25,72.69999694824219,72.69999694824219,4311887
2023-09-25,73.25,76.44999694824219,73.19999694824219,73.5999984741211,73.5999984741211,5470587
2023-09-26,73.5999984741211,74.80000305175781,72.5,72.75,72.75,3433095
2023-09-27,73.19999694824219,73.25,71.8499984741211,72.1500015258789,72.1500015258789,2372456
2023-09-28,72.4000015258789,73.44999694824219,71.75,71.94999694824219,71.94999694824219,1884145
2023-09-29,72.25,73.25,71.75,72.9000015258789,72.9000015258789,2070803
2023-10-03,72.75,73.30000305175781,71.3499984741211,71.75,71.75,2462112
2023-10-04,71.5,72.05000305175781,68.69999694824219,69.69999694824219,69.69999694824219,3775316
2023-10-05,70.25,71.5999984741211,69.8499984741211,70.30000305175781,70.30000305175781,2420454
2023-10-06,70.5,71.19999694824219,69.8499984741211,70.69999694824219,70.69999694824219,2302043
2023-10-09,69.8499984741211,72.25,68.44999694824219,70.0,70.0,8909994
2023-10-10,70.25,70.8499984741211,69.69999694824219,70.0999984741211,70.0999984741211,3153768
2023-10-11,70.44999694824219,71.44999694824219,70.44999694824219,70.75,70.75,2021993
2023-10-12,71.0,71.94999694824219,70.75,70.8499984741211,70.8499984741211,3004933
2023-10-13,70.55000305175781,74.0999984741211,70.5,72.6500015258789,72.6500015258789,9007946
2023-10-16,73.0,79.80000305175781,72.5,78.0,78.0,36346409
2023-10-17,78.80000305175781,81.0,76.5,79.6500015258789,79.6500015258789,22752577
2023-10-18,79.9000015258789,81.5,76.69999694824219,77.30000305175781,77.30000305175781,13248274
2023-10-19,76.05000305175781,79.30000305175781,76.0,78.05000305175781,78.05000305175781,8222229
2023-10-20,77.9000015258789,78.4000015258789,75.5,75.9000015258789,75.9000015258789,4612970
2023-10-23,75.9000015258789,76.69999694824219,69.19999694824219,69.6500015258789,69.6500015258789,6611844
2023-10-25,70.1500015258789,71.3499984741211,66.3499984741211,67.8499984741211,67.8499984741211,8069572
2023-10-26,67.5999984741211,67.80000305175781,65.05000305175781,67.0999984741211,67.0999984741211,3905873
2023-10-27,67.55000305175781,69.25,67.5,68.5999984741211,68.5999984741211,3581476
2023-10-30,68.80000305175781,69.0,67.5999984741211,67.8499984741211,67.8499984741211,4636940
2023-10-31,68.19999694824219,70.80000305175781,67.8499984741211,69.25,69.25,6605307
2023-11-01,69.44999694824219,70.30000305175781,68.5,68.75,68.75,2256994
2023-11-02,69.30000305175781,69.69999694824219,68.75,68.9000015258789,68.9000015258789,2661169
2023-11-03,69.4000015258789,70.5999984741211,69.3499984741211,69.80000305175781,69.80000305175781,2326701
2023-11-06,70.55000305175781,70.75,69.25,69.5999984741211,69.5999984741211,2274420
2023-11-07,69.8499984741211,70.1500015258789,68.8499984741211,69.1500015258789,69.1500015258789,2549011
2023-11-08,69.55000305175781,70.8499984741211,68.94999694824219,69.69999694824219,69.69999694824219,4713795
2023-11-09,69.94999694824219,70.0,68.0,68.19999694824219,68.19999694824219,2704777
2023-11-10,68.0,68.75,67.80000305175781,68.30000305175781,68.30000305175781,1573881
2023-11-13,69.0,69.1500015258789,68.25,69.0,69.0,1583044
2023-11-15,68.5,69.5999984741211,68.19999694824219,68.69999694824219,68.69999694824219,3336235
2023-11-16,69.0,70.5,68.75,69.75,69.75,3933917
2023-11-17,69.75,70.94999694824219,69.55000305175781,69.8499984741211,69.8499984741211,2965384
2023-11-20,69.9000015258789,70.19999694824219,69.19999694824219,69.4000015258789,69.4000015258789,1163038
2023-11-21,69.5,69.9000015258789,69.0999984741211,69.25,69.25,1301891
2023-11-22,69.4000015258789,69.5999984741211,68.05000305175781,68.6500015258789,68.6500015258789,2124598
2023-11-23,68.75,70.05000305175781,68.69999694824219,69.3499984741211,69.3499984741211,1965931
2023-11-24,69.55000305175781,70.30000305175781,68.9000015258789,69.5999984741211,69.5999984741211,2146800
2023-11-28,69.9000015258789,72.75,69.6500015258789,71.69999694824219,71.69999694824219,7201612
2023-11-29,72.0999984741211,72.5999984741211,71.3499984741211,71.44999694824219,71.44999694824219,3049684
2023-11-30,71.8499984741211,72.5,71.25,71.44999694824219,71.44999694824219,2265749
2023-12-01,71.5,73.25,71.25,72.05000305175781,72.05000305175781,4474662
2023-12-04,73.5,75.0999984741211,72.5,74.0999984741211,74.0999984741211,9136243
2023-12-05,74.5,76.0,73.19999694824219,74.19999694824219,74.19999694824219,7696436
2023-12-06,74.80000305175781,80.6500015258789,74.30000305175781,79.3499984741211,79.3499984741211,36622383
2023-12-07,79.80000305175781,80.4000015258789,77.1500015258789,77.80000305175781,77.80000305175781,10893511
2023-12-08,77.9000015258789,81.30000305175781,77.0,78.05000305175781,78.05000305175781,14934884
2023-12-11,78.0999984741211,80.69999694824219,78.0,79.4000015258789,79.4000015258789,8903949
2023-12-12,79.80000305175781,83.5999984741211,78.80000305175781,82.30000305175781,82.30000305175781,25598255
2023-12-13,82.5,84.5,81.75,83.05000305175781,83.05000305175781,15482694
2023-12-14,83.55000305175781,85.19999694824219,82.3499984741211,82.75,82.75,12036483
2023-12-15,83.19999694824219,86.4000015258789,82.94999694824219,83.25,83.25,16485699
2023-12-18,83.69999694824219,85.19999694824219,82.55000305175781,84.0999984741211,84.0999984741211,8280943
2023-12-19,83.75,85.0,82.75,83.0999984741211,83.0999984741211,4969925
2023-12-20,84.0999984741211,85.25,75.05000305175781,76.75,76.75,11776903
2023-12-21,76.0,81.19999694824219,74.8499984741211,80.3499984741211,80.3499984741211,11727615
2023-12-22,80.80000305175781,84.9000015258789,80.6500015258789,84.25,84.25,18766643
2023-12-26,84.6500015258789,86.3499984741211,83.75,85.9000015258789,85.9000015258789,15133716
2023-12-27,86.0,87.69999694824219,83.80000305175781,85.6500015258789,85.6500015258789,12051265
2023-12-28,85.9000015258789,94.25,84.25,91.5,91.5,42941144
2023-12-29,91.94999694824219,94.4000015258789,90.30000305175781,91.5,91.5,16380208
2024-01-01,91.9000015258789,101.44999694824219,91.9000015258789,99.80000305175781,99.80000305175781,49001301
2024-01-02,99.69999694824219,107.8499984741211,98.5999984741211,102.75,102.75,47263843
2024-01-03,103.0999984741211,103.75,99.8499984741211,101.8499984741211,101.8499984741211,13450032
2024-01-04,102.3499984741211,105.25,101.1500015258789,102.19999694824219,102.19999694824219,12020137
2024-01-05,102.55000305175781,102.80000305175781,98.1500015258789,100.0,100.0,8303625
2024-01-08,100.25,100.3499984741211,97.30000305175781,98.1500015258789,98.1500015258789,6084553
2024-01-09,99.0,103.1500015258789,99.0,101.3499984741211,101.3499984741211,10742708
2024-01-10,101.80000305175781,101.80000305175781,99.25,100.0999984741211,100.0999984741211,4997679
2024-01-11,100.5,103.5999984741211,100.4000015258789,102.05000305175781,102.05000305175781,7774953
2024-01-12,102.55000305175781,103.30000305175781,101.25,101.6500015258789,101.6500015258789,3792354
2024-01-15,100.80000305175781,102.69999694824219,99.25,100.30000305175781,100.30000305175781,6558824
2024-01-16,100.5,109.69999694824219,100.0,107.5999984741211,107.5999984741211,40865418
2024-01-17,107.1500015258789,110.94999694824219,105.0999984741211,108.75,108.75,29365678
2024-01-18,109.44999694824219,115.3499984741211,108.5999984741211,112.0,112.0,33698678
2024-01-19,113.0,116.5,112.9000015258789,113.75,113.75,15810353
2024-01-23,123.94999694824219,127.19999694824219,108.0,112.05000305175781,112.05000305175781,19891720
2024-01-24,112.8499984741211,123.75,109.25,122.8499984741211,122.8499984741211,18443932
2024-01-25,123.9000015258789,130.5,121.44999694824219,125.5999984741211,125.5999984741211,28304215
2024-01-29,126.9000015258789,130.1999969482422,124.69999694824219,127.1500015258789,127.1500015258789,13802789
2024-01-30,127.5999984741211,128.10000610351562,121.5,122.19999694824219,122.19999694824219,7694685
2024-01-31,122.19999694824219,127.69999694824219,122.19999694824219,126.0,126.0,10094920
2024-02-01,127.05000305175781,129.5,119.0999984741211,120.6500015258789,120.6500015258789,17239010
2024-02-02,121.9000015258789,122.75,117.0999984741211,118.3499984741211,118.3499984741211,9675823
2024-02-05,119.0999984741211,119.0999984741211,110.69999694824219,112.4000015258789,112.4000015258789,9340636
2024-02-06,113.1500015258789,117.0,112.9000015258789,115.0,115.0,5359163
2024-02-07,115.5,116.44999694824219,110.5999984741211,111.05000305175781,111.05000305175781,5857466
2024-02-08,111.69999694824219,113.25,109.3499984741211,109.8499984741211,109.8499984741211,4126810
2024-02-09,109.9000015258789,110.5,102.5,106.8499984741211,106.8499984741211,4833390
2024-02-12,107.69999694824219,107.69999694824219,93.19999694824219,97.94999694824219,97.94999694824219,6623356
2024-02-13,98.9000015258789,102.4000015258789,95.30000305175781,101.3499984741211,101.3499984741211,5831815
2024-02-14,99.3499984741211,100.44999694824219,94.94999694824219,98.8499984741211,98.8499984741211,5700865
2024-02-15,101.0,113.0,101.0,107.0,107.0,23732132
2024-02-16,108.69999694824219,110.69999694824219,104.44999694824219,105.0999984741211,105.0999984741211,5818624
2024-02-19,105.6500015258789,108.3499984741211,104.05000305175781,105.55000305175781,105.55000305175781,6742370
2024-02-20,105.75,107.80000305175781,105.1500015258789,105.69999694824219,105.69999694824219,3063245
2024-02-21,106.69999694824219,107.69999694824219,103.69999694824219,104.19999694824219,104.19999694824219,5438556
2024-02-22,104.94999694824219,105.1500015258789,101.5999984741211,103.30000305175781,103.30000305175781,3056021
2024-02-23,103.9000015258789,105.0,102.30000305175781,102.6500015258789,102.6500015258789,2542989
2024-02-26,103.55000305175781,103.55000305175781,100.94999694824219,101.25,101.25,2601746
2024-02-27,101.25,103.0999984741211,98.5999984741211,99.5999984741211,99.5999984741211,2859375
2024-02-28,100.30000305175781,100.5999984741211,95.9000015258789,96.55000305175781,96.55000305175781,3247027
2024-02-29,96.6500015258789,100.1500015258789,94.94999694824219,98.30000305175781,98.30000305175781,4147138
2024-03-01,99.9000015258789,100.94999694824219,98.8499984741211,99.0999984741211,99.0999984741211,2149573
2024-03-04,103.5,106.3499984741211,103.0,104.5999984741211,104.5999984741211,5464951
2024-03-05,104.0,104.80000305175781,101.9000015258789,102.3499984741211,102.3499984741211,1921992
2024-03-06,102.30000305175781,102.5,98.0999984741211,99.30000305175781,99.30000305175781,2245608
2024-03-07,99.69999694824219,102.55000305175781,99.3499984741211,101.19999694824219,101.19999694824219,2517705
2024-03-11,101.19999694824219,101.8499984741211,97.75,98.4000015258789,98.4000015258789,1466297
2024-03-12,98.25,98.9000015258789,92.80000305175781,94.19999694824219,94.19999694824219,2632761
2024-03-13,94.5,95.44999694824219,83.75,84.5999984741211,84.5999984741211,6613808
2024-03-14,85.0,91.5,82.69999694824219,90.94999694824219,90.94999694824219,4378819
2024-03-15,89.05000305175781,93.0,87.69999694824219,90.6500015258789,90.6500015258789,3013371
2024-03-18,91.0,92.80000305175781,89.0,89.3499984741211,89.3499984741211,1975238
2024-03-19,89.25,90.8499984741211,86.55000305175781,87.0,87.0,2193094
2024-03-20,87.80000305175781,88.69999694824219,84.1500015258789,86.5,86.5,2360789
2024-03-21,87.5999984741211,89.5999984741211,87.5,88.30000305175781,88.30000305175781,2082471
2024-03-22,88.05000305175781,90.05000305175781,88.0,88.9000015258789,88.9000015258789,1957546
2024-03-26,88.69999694824219,89.5999984741211,87.0,87.80000305175781,87.80000305175781,1947501
2024-03-27,88.25,90.5,87.6500015258789,89.0,89.0,3370128
2024-03-28,89.44999694824219,90.5999984741211,87.25,87.5999984741211,87.5999984741211,2199552
2024-04-01,88.5,95.05000305175781,88.0,94.5999984741211,94.5999984741211,4248389
2024-04-02,94.5999984741211,98.0,93.9000015258789,97.0,97.0,4690141
2024-04-03,97.4000015258789,105.69999694824219,96.9000015258789,105.0,105.0,13996854
2024-04-04,105.8499984741211,105.9000015258789,102.5,103.6500015258789,103.6500015258789,5435294
2024-04-05,103.3499984741211,104.9000015258789,101.19999694824219,104.19999694824219,104.19999694824219,4303136
