Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,201.0,205.75,200.60000610351562,204.0500030517578,201.3833770751953,301144
2023-04-11,204.39999389648438,206.85000610351562,203.85000610351562,206.1999969482422,203.50527954101562,190461
2023-04-12,206.1999969482422,208.5,204.5500030517578,205.35000610351562,202.66639709472656,285345
2023-04-13,205.10000610351562,206.8000030517578,204.10000610351562,205.60000610351562,202.91311645507812,106411
2023-04-17,205.0,206.89999389648438,203.89999389648438,206.35000610351562,203.6533203125,95626
2023-04-18,206.75,207.85000610351562,205.1999969482422,206.14999389648438,203.45591735839844,168285
2023-04-19,206.14999389648438,206.5,203.39999389648438,204.4499969482422,201.77813720703125,274675
2023-04-20,205.0,205.5,201.75,202.10000610351562,199.4588623046875,196933
2023-04-21,202.0,203.35000610351562,199.1999969482422,199.9499969482422,197.33694458007812,279562
2023-04-24,200.0500030517578,200.89999389648438,198.14999389648438,199.0,196.3993682861328,300069
2023-04-25,199.85000610351562,201.5,198.8000030517578,199.1999969482422,196.5967559814453,277802
2023-04-26,192.5,195.9499969482422,190.0,191.10000610351562,188.6026153564453,1446745
2023-04-27,192.39999389648438,192.64999389648438,187.89999389648438,189.25,186.77679443359375,938973
2023-04-28,189.25,190.9499969482422,187.1999969482422,189.4499969482422,186.9741668701172,719623
2023-05-02,192.35000610351562,193.25,187.6999969482422,188.39999389648438,185.93789672851562,691939
2023-05-03,188.4499969482422,190.1999969482422,188.39999389648438,188.9499969482422,186.48069763183594,333163
2023-05-04,189.0,191.0,189.0,190.25,187.7637176513672,359813
2023-05-05,190.4499969482422,190.9499969482422,189.14999389648438,189.60000610351562,187.12222290039062,297842
2023-05-08,190.4499969482422,190.8000030517578,189.10000610351562,189.5,187.0235137939453,224520
2023-05-09,189.5,190.5,188.39999389648438,188.5,186.03659057617188,253984
2023-05-10,188.60000610351562,189.60000610351562,188.25,188.89999389648438,186.4313507080078,218906
2023-05-11,189.0,190.9499969482422,188.75,189.39999389648438,186.92481994628906,234881
2023-05-12,189.39999389648438,190.0,187.6999969482422,187.9499969482422,185.4937744140625,230040
2023-05-15,187.5,189.5,187.5,189.3000030517578,186.82614135742188,165479
2023-05-16,190.0,190.25,188.14999389648438,188.85000610351562,186.38201904296875,251733
2023-05-17,189.1999969482422,189.3000030517578,188.10000610351562,188.9499969482422,186.48069763183594,153619
2023-05-18,189.89999389648438,189.89999389648438,188.25,188.8000030517578,186.33267211914062,140962
2023-05-19,189.0,189.6999969482422,187.0,188.1999969482422,185.74050903320312,161369
2023-05-22,188.1999969482422,188.85000610351562,186.5500030517578,187.64999389648438,185.19769287109375,147640
2023-05-23,188.0,189.5500030517578,187.60000610351562,188.5500030517578,186.0859375,225540
