Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,383.95001220703125,407.70001220703125,383.75,405.5,402.3245849609375,20647930
2023-04-11,407.5,411.0,401.29998779296875,405.29998779296875,402.1261291503906,8091142
2023-04-12,406.0,413.3999938964844,404.3999938964844,406.54998779296875,403.3663635253906,6586341
2023-04-13,407.70001220703125,415.79998779296875,405.1000061035156,413.1499938964844,409.9146728515625,7161482
2023-04-17,415.70001220703125,419.6000061035156,411.25,415.3500061035156,412.09747314453125,6635668
2023-04-18,416.70001220703125,427.0,415.79998779296875,423.8500061035156,420.5308837890625,9367931
2023-04-19,424.79998779296875,424.79998779296875,419.04998779296875,421.70001220703125,418.3977355957031,4044971
2023-04-20,421.0,425.1000061035156,412.6000061035156,414.45001220703125,411.2044982910156,4285836
2023-04-21,414.29998779296875,414.29998779296875,402.0,406.04998779296875,402.8702697753906,5194549
2023-04-24,406.6000061035156,411.79998779296875,403.29998779296875,411.1499938964844,407.9303283691406,3379013
2023-04-25,410.04998779296875,415.8999938964844,408.0,410.1499938964844,406.93817138671875,4335180
2023-04-26,410.25,417.70001220703125,409.6499938964844,416.6000061035156,413.3376770019531,4122285
2023-04-27,416.54998779296875,423.54998779296875,415.1000061035156,421.6499938964844,418.3481140136719,4423231
2023-04-28,422.25,428.8999938964844,420.04998779296875,426.20001220703125,422.86248779296875,5668793
2023-05-02,426.8999938964844,427.6000061035156,421.1000061035156,424.25,420.9277648925781,3519033
2023-05-03,422.79998779296875,434.04998779296875,420.6000061035156,427.54998779296875,424.201904296875,7152444
2023-05-04,427.45001220703125,428.5,423.0,424.79998779296875,421.47344970703125,3328989
2023-05-05,424.79998779296875,433.45001220703125,423.45001220703125,427.20001220703125,423.85467529296875,4870886
2023-05-08,428.95001220703125,440.3999938964844,427.75,436.3500061035156,432.9330139160156,6530244
2023-05-09,437.0,438.75,426.79998779296875,432.0,428.6170654296875,5239571
2023-05-10,431.70001220703125,435.8999938964844,427.6000061035156,434.25,430.8494567871094,3804494
2023-05-11,433.0,438.95001220703125,429.8999938964844,432.79998779296875,429.4107971191406,4810556
2023-05-12,430.0,437.0,430.0,435.95001220703125,432.5361633300781,2713530
2023-05-15,443.0,475.79998779296875,440.25,468.1499938964844,464.4839782714844,28116711
2023-05-16,474.70001220703125,478.70001220703125,470.04998779296875,471.75,468.0557861328125,14423428
2023-05-17,469.79998779296875,473.0,461.6000061035156,469.8500061035156,466.1706848144531,6005061
2023-05-18,472.0,476.0,458.3500061035156,459.95001220703125,456.34820556640625,5852119
2023-05-19,460.8999938964844,473.0,453.5,471.8999938964844,468.2046203613281,8398165
2023-05-22,472.25,481.1499938964844,469.20001220703125,478.1499938964844,474.4056701660156,6566526
2023-05-23,479.79998779296875,480.5,465.8999938964844,467.8500061035156,464.18634033203125,3818677
2023-05-24,467.8500061035156,469.95001220703125,462.29998779296875,465.5,461.854736328125,3086273
2023-05-25,467.0,479.79998779296875,464.6499938964844,477.25,473.5127258300781,8132396
2023-05-26,477.25,484.54998779296875,471.54998779296875,478.1000061035156,474.3560791015625,6159488
2023-05-29,478.5,486.3999938964844,474.04998779296875,482.6499938964844,478.87042236328125,4665809
2023-05-30,480.0,481.5,473.5,474.6000061035156,470.88348388671875,3209364
2023-05-31,474.45001220703125,477.0,467.79998779296875,474.8999938964844,471.1811218261719,10062142
2023-06-01,475.0,480.04998779296875,473.04998779296875,477.20001220703125,473.463134765625,4270077
2023-06-02,478.0,491.0,477.3500061035156,489.29998779296875,485.4683532714844,10020905
2023-06-05,492.0,496.04998779296875,487.1000061035156,489.25,485.41876220703125,4635248
2023-06-06,489.6499938964844,498.6000061035156,487.5,494.6499938964844,490.7764587402344,5477093
2023-06-07,498.0,498.6499938964844,493.1499938964844,495.70001220703125,491.8182678222656,4885566
2023-06-08,496.0,497.79998779296875,480.8999938964844,484.75,480.9539794921875,4923194
2023-06-09,485.0,490.5,483.6499938964844,485.20001220703125,481.4004821777344,2611565
2023-06-12,487.04998779296875,492.25,485.6499938964844,490.6000061035156,486.7581787109375,1696800
