Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,5469.9501953125,5489.89990234375,5425.0,5445.39990234375,5357.3935546875,3036
2023-07-18,5493.0,5493.0,5410.64990234375,5444.2001953125,5356.212890625,3269
2023-07-19,5499.9501953125,5520.0,5420.0498046875,5501.85009765625,5412.93115234375,3292
2023-07-20,5515.0,5601.4501953125,5515.0,5528.14990234375,5438.80615234375,4596
2023-07-21,5550.0,5575.0,5471.0498046875,5492.60009765625,5403.83056640625,4076
2023-07-24,5499.9501953125,5590.0,5480.0,5496.2001953125,5407.37255859375,2291
2023-07-25,5548.9501953125,5550.0,5497.39990234375,5521.4501953125,5432.21484375,3592
2023-07-26,5549.0,5572.5,5498.0498046875,5516.25,5427.0986328125,3502
2023-07-27,5729.89990234375,5729.89990234375,5525.0498046875,5568.75,5478.75,8658
2023-07-28,5436.0,5477.0,5350.0498046875,5370.7998046875,5370.7998046875,5630
2023-07-31,5429.89990234375,5690.0,5314.0,5632.85009765625,5632.85009765625,34893
2023-08-01,5700.0,5776.0,5528.7001953125,5684.85009765625,5684.85009765625,17368
2023-08-02,5684.85009765625,5761.60009765625,5590.0,5693.39990234375,5693.39990234375,8544
2023-08-03,5680.0,5874.0,5600.10009765625,5620.0,5620.0,31101
2023-08-04,5724.0,5729.9501953125,5621.0,5660.0498046875,5660.0498046875,3348
2023-08-07,5601.5,5670.0,5530.0498046875,5571.2001953125,5571.2001953125,21136
2023-08-08,5563.0,5696.0,5547.10009765625,5573.9501953125,5573.9501953125,12424
2023-08-09,5573.9501953125,5619.10009765625,5553.0498046875,5599.25,5599.25,7523
2023-08-10,5619.0,5678.0,5550.10009765625,5614.39990234375,5614.39990234375,3898
2023-08-11,5679.9501953125,5940.0,5642.14990234375,5883.85009765625,5883.85009765625,47037
2023-08-14,5883.0,5998.89990234375,5861.5498046875,5973.4501953125,5973.4501953125,15978
2023-08-16,5968.0,6043.0,5693.39990234375,5969.10009765625,5969.10009765625,21602
2023-08-17,5998.0,6141.5498046875,5972.60009765625,6017.7998046875,6017.7998046875,7270
2023-08-18,6040.0,6190.0,5976.10009765625,6149.14990234375,6149.14990234375,14358
2023-08-21,6148.0,6239.9501953125,6111.14990234375,6141.5498046875,6141.5498046875,4325
2023-08-22,6149.0,6249.0,6060.0498046875,6080.10009765625,6080.10009765625,3606
2023-08-23,6147.0,6161.9501953125,6050.0,6083.2001953125,6083.2001953125,4978
2023-08-24,6073.25,6115.0498046875,5960.0,5987.0498046875,5987.0498046875,5740
2023-08-25,6026.35009765625,6026.89990234375,5900.60009765625,5943.25,5943.25,9220
2023-08-28,5972.25,5999.0,5835.5498046875,5926.35009765625,5926.35009765625,11420
2023-08-29,5926.0,6069.9501953125,5868.10009765625,5988.7001953125,5988.7001953125,11938
2023-08-30,5988.0,6025.0,5895.0498046875,5928.60009765625,5928.60009765625,26037
2023-08-31,5920.0,6077.7998046875,5625.5498046875,5850.4501953125,5850.4501953125,83407
2023-09-01,5745.0,5785.0,5675.0,5708.7001953125,5708.7001953125,9296
2023-09-04,5745.0,5745.0,5622.25,5647.0,5647.0,32594
2023-09-05,5649.0,5730.10009765625,5607.2998046875,5706.9501953125,5706.9501953125,7065
2023-09-06,5730.14990234375,5747.2001953125,5634.0,5675.60009765625,5675.60009765625,30875
2023-09-07,5675.0,5710.0,5600.0,5624.35009765625,5624.35009765625,3604
2023-09-08,5650.0,5799.0,5644.7998046875,5750.7998046875,5750.7998046875,18912
2023-09-11,5840.0,5840.0,5715.39990234375,5736.39990234375,5736.39990234375,3958
2023-09-12,5794.0,5794.0,5589.9501953125,5664.0498046875,5664.0498046875,6643
2023-09-13,5655.35009765625,5699.9501953125,5600.0,5668.7001953125,5668.7001953125,3637
2023-09-14,5708.0,5757.0,5661.9501953125,5699.39990234375,5699.39990234375,12849
2023-09-15,5722.0,5740.0,5669.5,5726.2001953125,5726.2001953125,1437
2023-09-18,5780.0,5780.0,5646.35009765625,5672.35009765625,5672.35009765625,1295
2023-09-20,5700.0,5710.0,5611.0,5636.75,5636.75,1336
2023-09-21,5612.64990234375,5655.0,5570.0498046875,5595.9501953125,5595.9501953125,1913
2023-09-22,5639.9501953125,5639.9501953125,5500.0498046875,5532.9501953125,5532.9501953125,1507
2023-09-25,5571.14990234375,5589.89990234375,5535.0,5581.89990234375,5581.89990234375,2034
2023-09-26,5561.85009765625,5625.0,5510.85009765625,5607.14990234375,5607.14990234375,4298
2023-09-27,5575.14990234375,5603.0498046875,5525.14990234375,5561.64990234375,5561.64990234375,3346
2023-09-28,5562.7001953125,5562.7001953125,5355.0,5427.75,5427.75,19069
2023-09-29,5453.0498046875,5504.0,5436.5,5483.14990234375,5483.14990234375,914
2023-10-03,5488.0,5533.75,5427.0,5481.85009765625,5481.85009765625,2199
2023-10-04,5501.0,5501.0,5412.64990234375,5444.9501953125,5444.9501953125,2968
2023-10-05,5445.0,5542.89990234375,5410.10009765625,5492.89990234375,5492.89990234375,3302
2023-10-06,5497.75,5500.0,5451.0,5463.10009765625,5463.10009765625,1175
2023-10-09,5463.10009765625,5480.0,5360.0,5452.2998046875,5452.2998046875,2717
2023-10-10,5454.0498046875,5524.0,5361.0498046875,5428.7998046875,5428.7998046875,4900
2023-10-11,5468.60009765625,5493.64990234375,5430.10009765625,5447.4501953125,5447.4501953125,1079
2023-10-12,5449.75,5492.9501953125,5447.7998046875,5476.75,5476.75,404
2023-10-13,5465.60009765625,5668.2998046875,5465.60009765625,5616.5498046875,5616.5498046875,4148
2023-10-16,5669.9501953125,5695.0,5576.0,5597.7001953125,5597.7001953125,2362
2023-10-17,5571.0,5637.4501953125,5551.0,5582.0498046875,5582.0498046875,11228
2023-10-18,5665.7998046875,5680.0,5561.14990234375,5576.9501953125,5576.9501953125,1878
2023-10-19,5594.2998046875,5660.5498046875,5556.89990234375,5628.64990234375,5628.64990234375,7281
2023-10-20,5679.0,5679.0,5505.0,5612.35009765625,5612.35009765625,1171
2023-10-23,5500.14990234375,5574.0,5155.0,5187.39990234375,5187.39990234375,18283
2023-10-25,5375.0,5375.0,5150.0,5163.0,5163.0,3618
2023-10-26,5163.0,5329.2998046875,5080.0498046875,5273.39990234375,5273.39990234375,3189
2023-10-27,5324.5498046875,5359.2001953125,5273.39990234375,5335.7001953125,5335.7001953125,11833
2023-10-30,5352.25,5489.0,5339.9501953125,5465.89990234375,5465.89990234375,1286
2023-10-31,5499.0,5499.9501953125,5429.2001953125,5458.25,5458.25,2445
2023-11-01,5499.0,5613.9501953125,5477.35009765625,5547.9501953125,5547.9501953125,7381
2023-11-02,5532.35009765625,5542.2001953125,5356.0,5393.85009765625,5393.85009765625,1042
2023-11-03,5394.0,5439.4501953125,5343.0,5358.2998046875,5358.2998046875,963
2023-11-06,5306.4501953125,5418.9501953125,5292.10009765625,5353.9501953125,5353.9501953125,882
2023-11-07,5398.5,5579.14990234375,5334.0498046875,5535.0498046875,5535.0498046875,1534
2023-11-08,5535.0498046875,5600.85009765625,5457.2998046875,5590.2998046875,5590.2998046875,1144
2023-11-09,5560.0,5560.0,5455.0,5470.25,5470.25,4442
2023-11-10,5472.9501953125,5472.9501953125,5377.2998046875,5447.10009765625,5447.10009765625,4226
2023-11-13,5435.5498046875,5590.14990234375,5418.0498046875,5556.9501953125,5556.9501953125,6446
2023-11-15,5597.0,5646.75,5474.75,5609.5498046875,5609.5498046875,8162
2023-11-16,5609.5,5609.5,5480.0498046875,5520.10009765625,5520.10009765625,3399
2023-11-17,5535.0,5674.0,5466.89990234375,5648.2001953125,5648.2001953125,10264
2023-11-20,5648.2001953125,5650.0,5426.5,5447.35009765625,5447.35009765625,3328
2023-11-21,5470.0,5507.9501953125,5423.0,5445.2998046875,5445.2998046875,1078
2023-11-22,5468.0,5544.0,5423.0,5488.0498046875,5488.0498046875,1403
2023-11-23,5457.5,5555.0,5456.0,5535.2998046875,5535.2998046875,3563
2023-11-24,5540.0,5649.0,5526.10009765625,5571.9501953125,5571.9501953125,4448
2023-11-28,5625.0,5625.0,5512.2001953125,5542.7001953125,5542.7001953125,628
2023-11-29,5540.0,5610.7998046875,5459.89990234375,5486.25,5486.25,4092
2023-11-30,5486.25,5499.75,5433.0,5459.89990234375,5459.89990234375,3302
2023-12-01,5459.89990234375,5529.10009765625,5454.89990234375,5475.89990234375,5475.89990234375,1901
2023-12-04,5477.0,5540.0,5450.0,5492.9501953125,5492.9501953125,8940
2023-12-05,5480.25,5580.0,5480.25,5534.89990234375,5534.89990234375,2552
2023-12-06,5550.0,5774.35009765625,5520.0,5733.85009765625,5733.85009765625,8882
2023-12-07,5733.85009765625,5759.0,5655.14990234375,5698.2998046875,5698.2998046875,1352
2023-12-08,5747.9501953125,5747.9501953125,5660.0,5675.4501953125,5675.4501953125,559
2023-12-11,5735.4501953125,5830.0,5599.10009765625,5774.25,5774.25,3241
2023-12-12,5824.0,5824.9501953125,5675.0,5730.75,5730.75,977
2023-12-13,5778.35009765625,5785.0,5681.10009765625,5730.60009765625,5730.60009765625,934
2023-12-14,5700.0,5796.2998046875,5625.0,5709.39990234375,5709.39990234375,1952
2023-12-15,5720.0,5753.2998046875,5620.0,5654.7001953125,5654.7001953125,1348
2023-12-18,5670.7001953125,5701.60009765625,5508.0,5541.2998046875,5541.2998046875,4737
2023-12-19,5541.2998046875,5553.4501953125,5482.0,5521.4501953125,5521.4501953125,1802
2023-12-20,5489.9501953125,5554.0,5482.0,5500.0,5500.0,2758
2023-12-21,5480.25,5599.0,5455.0498046875,5537.7998046875,5537.7998046875,1907
2023-12-22,5610.0,5610.0,5500.0,5571.5,5571.5,2100
2023-12-26,5635.0,5638.0,5529.7001953125,5545.7998046875,5545.7998046875,1735
2023-12-27,5552.5498046875,5625.0,5515.0,5542.10009765625,5542.10009765625,2774
2023-12-28,5609.9501953125,5611.25,5516.2001953125,5585.9501953125,5585.9501953125,9391
2023-12-29,5552.0498046875,5740.0,5552.0498046875,5719.75,5719.75,4503
2024-01-01,5720.0,5726.89990234375,5580.0498046875,5598.85009765625,5598.85009765625,2956
2024-01-02,5650.0,5656.60009765625,5568.10009765625,5597.60009765625,5597.60009765625,744
2024-01-03,5650.0,5650.0,5550.0,5599.0,5599.0,11636
2024-01-04,5650.0,5667.4501953125,5592.0,5644.10009765625,5644.10009765625,1334
2024-01-05,5650.0,5696.89990234375,5600.0498046875,5655.4501953125,5655.4501953125,2063
2024-01-08,5635.0498046875,5725.2001953125,5550.0,5585.14990234375,5585.14990234375,1348
2024-01-09,5629.2998046875,5650.0,5597.2998046875,5639.75,5639.75,1071
2024-01-10,5610.2998046875,5660.0,5606.9501953125,5643.9501953125,5643.9501953125,1940
2024-01-11,5563.89990234375,5658.85009765625,5528.10009765625,5550.0498046875,5550.0498046875,1743
2024-01-12,5581.75,5582.9501953125,5556.35009765625,5569.85009765625,5569.85009765625,301
2024-01-15,5570.0,5630.0,5512.0498046875,5600.7001953125,5600.7001953125,10781
2024-01-16,5611.0,5648.39990234375,5555.5498046875,5573.64990234375,5573.64990234375,6923
2024-01-17,5540.0,5571.2001953125,5511.0,5537.14990234375,5537.14990234375,1201
2024-01-18,5550.25,5737.9501953125,5550.25,5627.25,5627.25,15208
2024-01-19,5698.0,5699.0,5574.5498046875,5625.5498046875,5625.5498046875,1353
2024-01-23,5700.0,5750.0,5549.9501953125,5603.2001953125,5603.2001953125,2304
2024-01-24,5500.0,5641.5,5401.0,5605.35009765625,5605.35009765625,7360
2024-01-25,5597.7001953125,5603.9501953125,5430.10009765625,5526.4501953125,5526.4501953125,1555
2024-01-29,5527.0,5570.89990234375,5389.7001953125,5476.7001953125,5476.7001953125,2763
2024-01-30,5498.7001953125,5519.85009765625,5449.10009765625,5475.7998046875,5475.7998046875,30624
2024-01-31,5460.0,5509.4501953125,5411.0,5493.89990234375,5493.89990234375,3383
2024-02-01,5550.0,5580.0,5425.0498046875,5477.75,5477.75,1171
2024-02-02,5500.0,5870.0,5442.7001953125,5616.64990234375,5616.64990234375,32626
2024-02-05,5597.0,5724.0,5525.5498046875,5692.10009765625,5692.10009765625,2580
2024-02-06,5689.9501953125,5825.0,5623.0,5758.85009765625,5758.85009765625,2675
2024-02-07,5779.85009765625,5919.9501953125,5750.10009765625,5839.2998046875,5839.2998046875,6584
2024-02-08,5803.0,5921.9501953125,5760.0,5888.75,5888.75,2783
2024-02-09,5888.0,5888.0,5358.7998046875,5724.2998046875,5724.2998046875,2272
2024-02-12,5667.10009765625,5784.0,5609.85009765625,5691.10009765625,5691.10009765625,3057
2024-02-13,5700.0,5812.35009765625,5578.0,5716.60009765625,5716.60009765625,2345
2024-02-14,5722.64990234375,5798.9501953125,5615.0,5762.9501953125,5762.9501953125,1264
2024-02-15,5758.89990234375,5782.35009765625,5700.0,5711.25,5711.25,447
2024-02-16,5711.25,5949.9501953125,5670.0,5717.85009765625,5717.85009765625,6787
2024-02-19,5757.0,6000.0,5757.0,5977.0498046875,5977.0498046875,8022
2024-02-20,5977.0498046875,6156.10009765625,5897.2001953125,5966.89990234375,5966.89990234375,10999
2024-02-21,5998.0,5998.0,5801.2001953125,5833.60009765625,5833.60009765625,2566
2024-02-22,5834.0,5876.64990234375,5755.0,5781.25,5781.25,2296
2024-02-23,5821.75,6084.85009765625,5741.0,6039.7998046875,6039.7998046875,4079
2024-02-26,6120.0,6130.0,5955.5,6068.5,6068.5,30653
2024-02-27,6104.7998046875,6140.0,5976.10009765625,6033.5498046875,6033.5498046875,1263
2024-02-28,6059.60009765625,6060.0,5826.0,5843.2998046875,5843.2998046875,2091
2024-02-29,5862.0498046875,5900.0,5710.14990234375,5878.0,5878.0,7498
2024-03-01,5895.7001953125,5900.0,5713.25,5734.5498046875,5734.5498046875,2633
2024-03-04,5807.0498046875,5824.0,5722.0498046875,5758.10009765625,5758.10009765625,1334
2024-03-05,5802.9501953125,5802.9501953125,5565.10009765625,5613.75,5613.75,1290
2024-03-06,5613.75,5832.0,5512.10009765625,5753.85009765625,5753.85009765625,3533
2024-03-07,5730.0,5835.64990234375,5662.0,5691.7001953125,5691.7001953125,2248
2024-03-11,5651.0498046875,5737.2998046875,5650.0,5653.39990234375,5653.39990234375,1633
2024-03-12,5665.9501953125,5680.89990234375,5550.0,5570.2001953125,5570.2001953125,1460
2024-03-13,5552.5,5576.2998046875,5300.0,5409.0498046875,5409.0498046875,4666
2024-03-14,5387.60009765625,5512.0,5332.5498046875,5478.60009765625,5478.60009765625,2086
2024-03-18,5412.0,5484.25,5269.0,5380.64990234375,5380.64990234375,4145
2024-03-19,5404.5,5479.75,5382.0,5411.14990234375,5411.14990234375,2716
2024-03-20,5415.0,5473.7998046875,5370.0,5395.0,5395.0,738
2024-03-21,5397.39990234375,5526.5498046875,5383.7001953125,5475.0,5475.0,2296
2024-03-22,5474.2001953125,5499.5,5420.0,5466.75,5466.75,1009
2024-03-26,5428.14990234375,5495.9501953125,5272.0,5336.60009765625,5336.60009765625,2923
2024-03-27,5340.0498046875,5400.9501953125,5255.0,5316.2001953125,5316.2001953125,3024
2024-03-28,5299.89990234375,5465.0,5299.89990234375,5444.10009765625,5444.10009765625,1521
2024-04-01,5444.10009765625,5525.0,5408.0498046875,5431.85009765625,5431.85009765625,1527
2024-04-02,5470.0,5470.0,5435.0498046875,5446.0498046875,5446.0498046875,1134
2024-04-03,5450.2001953125,5491.0,5412.10009765625,5436.7001953125,5436.7001953125,1346
2024-04-04,5474.7998046875,5589.89990234375,5456.0498046875,5502.10009765625,5502.10009765625,5063
2024-04-05,5548.0,5575.0,5466.89990234375,5519.75,5519.75,1583
