Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,1268.0,1278.1500244140625,1252.199951171875,1268.75,1263.17529296875,73170
2023-04-11,1276.0,1285.0,1259.3499755859375,1269.5,1263.9219970703125,51944
2023-04-12,1271.0,1297.949951171875,1260.050048828125,1270.1500244140625,1264.569091796875,67610
2023-04-13,1277.1500244140625,1277.1500244140625,1251.050048828125,1260.6500244140625,1255.11083984375,44770
2023-04-17,1260.0,1274.25,1232.4000244140625,1263.6500244140625,1258.09765625,89664
2023-04-18,1272.0,1272.0,1250.050048828125,1263.5999755859375,1258.0478515625,74024
2023-04-19,1263.5999755859375,1296.699951171875,1263.050048828125,1282.25,1276.615966796875,81249
2023-04-20,1291.0,1296.9000244140625,1266.0999755859375,1272.550048828125,1266.9586181640625,74662
2023-04-21,1272.550048828125,1273.6500244140625,1231.300048828125,1237.5999755859375,1232.1619873046875,98881
2023-04-24,1239.9000244140625,1253.5,1233.0999755859375,1244.199951171875,1238.7330322265625,44704
2023-04-25,1252.75,1275.550048828125,1238.4000244140625,1265.3499755859375,1259.7901611328125,64501
2023-04-26,1272.0,1282.3499755859375,1255.5,1260.199951171875,1254.6627197265625,61760
2023-04-27,1260.25,1269.0,1253.1500244140625,1265.050048828125,1259.4915771484375,35818
2023-04-28,1289.0,1377.0,1265.050048828125,1358.550048828125,1352.5806884765625,608769
2023-05-02,1375.0,1380.0,1337.5,1350.0,1344.0682373046875,184388
2023-05-03,1350.0,1396.0,1335.6500244140625,1375.5999755859375,1369.5557861328125,223540
2023-05-04,1390.0,1430.0,1377.449951171875,1423.25,1416.996337890625,259369
2023-05-05,1423.25,1459.300048828125,1410.0,1415.4000244140625,1409.180908203125,200711
2023-05-08,1426.4000244140625,1426.4000244140625,1397.0,1406.8499755859375,1400.66845703125,78912
2023-05-09,1414.0,1449.75,1395.699951171875,1402.050048828125,1395.8896484375,175593
2023-05-10,1402.050048828125,1415.5999755859375,1385.0,1400.449951171875,1394.296630859375,75282
2023-05-11,1407.5,1427.300048828125,1405.0,1421.3499755859375,1415.104736328125,66657
2023-05-12,1425.5,1427.949951171875,1400.0,1404.5,1398.3287353515625,58348
2023-05-15,1408.800048828125,1505.0,1401.0,1497.550048828125,1490.969970703125,412807
