Date,Open,High,Low,Close,Adj Close,Volume
2023-10-03,428.75,430.95001220703125,420.8500061035156,422.54998779296875,422.54998779296875,160567
2023-10-04,421.0,432.0,420.6000061035156,425.6499938964844,425.6499938964844,289991
2023-10-05,425.6499938964844,432.1000061035156,425.04998779296875,429.1000061035156,429.1000061035156,179134
2023-10-06,430.1000061035156,438.20001220703125,430.1000061035156,434.6499938964844,434.6499938964844,294059
2023-10-09,429.04998779296875,429.04998779296875,418.04998779296875,419.6000061035156,419.6000061035156,245481
2023-10-10,421.04998779296875,424.75,418.29998779296875,420.3500061035156,420.3500061035156,136158
2023-10-11,421.0,425.79998779296875,417.0,418.54998779296875,418.54998779296875,155717
2023-10-12,419.1000061035156,423.8999938964844,416.79998779296875,418.8999938964844,418.8999938964844,168493
2023-10-13,419.0,423.3500061035156,418.5,420.95001220703125,420.95001220703125,136215
2023-10-16,422.0,423.20001220703125,417.0,418.6499938964844,418.6499938964844,222881
2023-10-17,420.45001220703125,422.8500061035156,418.0,418.3500061035156,418.3500061035156,156836
2023-10-18,418.3500061035156,421.95001220703125,414.8999938964844,415.8999938964844,415.8999938964844,149500
2023-10-19,415.79998779296875,418.75,415.0,416.3999938964844,416.3999938964844,98441
2023-10-20,416.3999938964844,419.1000061035156,412.6499938964844,414.0,414.0,109862
2023-10-23,413.5,416.70001220703125,402.0,406.04998779296875,406.04998779296875,258123
2023-10-25,405.95001220703125,414.25,404.6499938964844,409.79998779296875,409.79998779296875,340957
2023-10-26,407.45001220703125,407.70001220703125,391.04998779296875,398.3500061035156,398.3500061035156,415195
2023-10-27,400.0,413.54998779296875,400.0,406.8500061035156,406.8500061035156,167161
2023-10-30,408.6499938964844,409.70001220703125,402.1499938964844,405.04998779296875,405.04998779296875,101976
2023-10-31,405.3500061035156,413.79998779296875,405.3500061035156,407.6499938964844,407.6499938964844,130798
2023-11-01,408.0,413.25,405.6499938964844,407.5,407.5,125533
2023-11-02,409.0,420.0,409.0,418.29998779296875,418.29998779296875,244051
2023-11-03,422.3500061035156,425.3500061035156,414.0,415.70001220703125,415.70001220703125,224415
2023-11-06,421.1499938964844,423.95001220703125,402.54998779296875,420.04998779296875,420.04998779296875,513983
2023-11-07,418.04998779296875,441.54998779296875,417.29998779296875,435.8999938964844,435.8999938964844,728862
2023-11-08,437.75,444.0,431.20001220703125,433.8999938964844,433.8999938964844,330408
2023-11-09,434.8500061035156,437.29998779296875,426.0,430.25,430.25,183645
2023-11-10,428.0,438.75,426.3500061035156,431.5,431.5,231495
2023-11-13,432.04998779296875,433.70001220703125,425.29998779296875,427.20001220703125,427.20001220703125,122830
2023-11-15,430.1499938964844,433.20001220703125,425.20001220703125,427.6499938964844,427.6499938964844,163628
2023-11-16,427.0,429.8500061035156,420.0,421.6499938964844,421.6499938964844,180667
2023-11-17,420.79998779296875,424.8500061035156,418.6000061035156,421.3999938964844,421.3999938964844,135959
2023-11-20,421.3999938964844,425.8500061035156,415.0,415.8500061035156,415.8500061035156,154307
2023-11-21,416.04998779296875,419.79998779296875,411.1000061035156,413.0,413.0,118140
2023-11-22,412.0,416.20001220703125,409.5,410.3999938964844,410.3999938964844,121963
2023-11-23,410.0,414.95001220703125,409.0,411.95001220703125,411.95001220703125,100843
2023-11-24,413.0,419.6499938964844,413.0,416.1499938964844,416.1499938964844,169407
2023-11-28,418.8500061035156,420.0,412.04998779296875,413.45001220703125,413.45001220703125,119769
2023-11-29,413.95001220703125,450.0,413.5,441.04998779296875,441.04998779296875,3091120
2023-11-30,446.0,448.0,438.5,441.1000061035156,441.1000061035156,528827
2023-12-01,442.29998779296875,447.5,431.0,432.04998779296875,432.04998779296875,316635
2023-12-04,439.75,449.3999938964844,435.5,444.8999938964844,444.8999938964844,621945
2023-12-05,446.8999938964844,454.6499938964844,438.75,441.8999938964844,441.8999938964844,656130
2023-12-06,442.0,444.0,430.1000061035156,432.79998779296875,432.79998779296875,280436
2023-12-07,433.0,438.29998779296875,432.04998779296875,436.0,436.0,233443
2023-12-08,435.8999938964844,444.95001220703125,430.20001220703125,433.3999938964844,433.3999938964844,294171
2023-12-11,432.04998779296875,438.0,430.6499938964844,432.04998779296875,432.04998779296875,159732
2023-12-12,433.0,436.0,426.1000061035156,428.1000061035156,428.1000061035156,178045
2023-12-13,429.0,431.8999938964844,424.04998779296875,426.79998779296875,426.79998779296875,186058
2023-12-14,428.45001220703125,435.75,426.95001220703125,429.29998779296875,429.29998779296875,273967
2023-12-15,430.1000061035156,434.8999938964844,428.0,430.1000061035156,430.1000061035156,180700
2023-12-18,431.3999938964844,444.5,427.29998779296875,440.5,440.5,467678
2023-12-19,443.79998779296875,447.29998779296875,435.8999938964844,437.45001220703125,437.45001220703125,276985
2023-12-20,437.45001220703125,444.0,421.75,424.8500061035156,424.8500061035156,396534
2023-12-21,420.0,426.0,415.04998779296875,425.20001220703125,425.20001220703125,183323
2023-12-22,425.20001220703125,432.3500061035156,422.0,425.70001220703125,425.70001220703125,157642
2023-12-26,425.70001220703125,428.3999938964844,423.0,423.29998779296875,423.29998779296875,148883
2023-12-27,424.20001220703125,427.75,422.0,423.70001220703125,423.70001220703125,120893
2023-12-28,424.0,450.45001220703125,424.0,437.25,437.25,1731953
2023-12-29,439.95001220703125,446.75,436.54998779296875,439.8999938964844,439.8999938964844,396845
2024-01-01,439.8999938964844,443.45001220703125,437.0,438.70001220703125,438.70001220703125,216085
2024-01-02,438.70001220703125,441.6499938964844,429.29998779296875,431.6000061035156,431.6000061035156,257584
2024-01-03,433.45001220703125,470.0,430.20001220703125,466.0,466.0,2590204
2024-01-04,475.0,493.45001220703125,471.04998779296875,485.8999938964844,485.8999938964844,3911784
2024-01-05,488.54998779296875,492.75,472.04998779296875,482.45001220703125,482.45001220703125,971154
2024-01-08,482.45001220703125,487.8999938964844,461.5,464.6000061035156,464.6000061035156,575428
2024-01-09,468.0,514.7000122070312,468.0,508.6000061035156,508.6000061035156,6266782
2024-01-10,514.9500122070312,525.0,507.20001220703125,511.6000061035156,511.6000061035156,3500990
2024-01-11,513.0,527.25,509.0,511.8999938964844,511.8999938964844,1512501
2024-01-12,519.0,519.9500122070312,503.0,506.1000061035156,506.1000061035156,738009
2024-01-15,506.1000061035156,512.9000244140625,487.6000061035156,491.20001220703125,491.20001220703125,1112949
2024-01-16,495.54998779296875,524.7999877929688,491.54998779296875,510.45001220703125,510.45001220703125,1882510
2024-01-17,505.95001220703125,511.25,496.0,498.6000061035156,498.6000061035156,601472
2024-01-18,500.1000061035156,509.04998779296875,478.1499938964844,488.75,488.75,624265
2024-01-19,493.75,517.0999755859375,493.75,510.0,510.0,1540378
2024-01-23,561.9500122070312,602.0,548.0,566.5499877929688,566.5499877929688,11386126
2024-01-24,573.2000122070312,632.5,555.4000244140625,608.75,608.75,12764648
2024-01-25,613.0,638.2000122070312,605.1500244140625,623.0499877929688,623.0499877929688,4640835
2024-01-29,635.0,643.0,622.5,627.7000122070312,627.7000122070312,2218872
2024-01-30,631.9000244140625,633.8499755859375,586.4000244140625,592.3499755859375,592.3499755859375,1540079
2024-01-31,595.1500244140625,637.2999877929688,577.0,630.5999755859375,630.5999755859375,2118239
2024-02-01,646.0,669.3499755859375,616.2000122070312,622.2999877929688,622.2999877929688,3792314
2024-02-02,632.0,640.0,620.0,625.5499877929688,625.5499877929688,916783
2024-02-05,630.0,649.9500122070312,610.0,626.5999755859375,626.5999755859375,1105881
2024-02-06,629.4000244140625,629.4000244140625,610.0499877929688,614.7999877929688,614.7999877929688,557470
2024-02-07,618.4000244140625,627.0,606.0,608.2999877929688,608.2999877929688,783589
2024-02-08,531.0,576.2000122070312,516.3499755859375,551.7999877929688,551.7999877929688,3548088
2024-02-09,552.0,568.25,530.2000122070312,540.0,540.0,1254954
2024-02-12,543.5,544.0,486.0,490.5,490.5,1884650
2024-02-13,491.95001220703125,552.0999755859375,482.29998779296875,540.0999755859375,540.0999755859375,4984716
2024-02-14,537.8499755859375,561.5499877929688,515.2999877929688,547.2000122070312,547.2000122070312,1411595
2024-02-15,552.4500122070312,558.25,536.25,539.2000122070312,539.2000122070312,758049
2024-02-16,543.0,598.6500244140625,538.2999877929688,574.25,574.25,5243715
2024-02-19,574.4500122070312,603.7999877929688,570.5,580.7000122070312,580.7000122070312,1571048
2024-02-20,583.7000122070312,585.0,560.0499877929688,563.6500244140625,563.6500244140625,757103
2024-02-21,568.0,584.6500244140625,554.4000244140625,560.1500244140625,560.1500244140625,1089210
2024-02-22,564.4500122070312,568.4000244140625,545.25,558.25,558.25,671273
2024-02-23,562.9000244140625,566.9000244140625,552.0999755859375,554.7999877929688,554.7999877929688,412250
2024-02-26,554.7999877929688,557.4000244140625,534.0,537.2999877929688,537.2999877929688,586149
2024-02-27,540.5,552.5,535.1500244140625,543.0999755859375,543.0999755859375,688499
2024-02-28,545.4000244140625,548.5999755859375,518.0,521.7000122070312,521.7000122070312,616890
2024-02-29,521.7000122070312,557.5,510.20001220703125,538.2000122070312,538.2000122070312,1130061
2024-03-01,550.0,579.6500244140625,550.0,569.0999755859375,569.0999755859375,3292960
2024-03-04,568.4000244140625,583.5999755859375,558.0,570.3499755859375,570.3499755859375,1390792
2024-03-05,575.0,575.0,557.0,559.6500244140625,559.6500244140625,597761
2024-03-06,554.0,559.9500122070312,532.5999755859375,539.6500244140625,539.6500244140625,739578
2024-03-07,541.0499877929688,559.5,541.0,549.5,549.5,479555
2024-03-11,548.9000244140625,551.8499755859375,525.0,528.5,528.5,496412
2024-03-12,528.0,538.9000244140625,510.0,512.7999877929688,512.7999877929688,513034
2024-03-13,516.0,535.0,480.0,484.45001220703125,484.45001220703125,1095736
2024-03-14,483.8999938964844,516.3499755859375,477.0,503.95001220703125,503.95001220703125,977311
2024-03-15,503.54998779296875,516.0,493.0,498.25,498.25,524681
2024-03-18,495.1000061035156,510.75,490.95001220703125,494.5,494.5,531118
2024-03-19,494.0,506.25,492.0,495.1499938964844,495.1499938964844,584317
2024-03-20,496.8999938964844,504.75,478.8500061035156,484.3999938964844,484.3999938964844,525331
2024-03-21,494.1499938964844,508.29998779296875,493.3500061035156,503.25,503.25,800679
2024-03-22,503.95001220703125,528.9000244140625,497.5,523.5999755859375,523.5999755859375,1318229
2024-03-26,523.5999755859375,531.9000244140625,512.25,516.2000122070312,516.2000122070312,630605
2024-03-27,517.9000244140625,525.0,501.6499938964844,505.1499938964844,505.1499938964844,610457
2024-03-28,508.95001220703125,514.5,495.0,497.75,497.75,617022
2024-04-01,505.0,545.9000244140625,502.04998779296875,543.5,543.5,1544221
2024-04-02,545.0,556.75,535.9500122070312,544.5999755859375,544.5999755859375,1310596
2024-04-03,543.0,562.0,537.2000122070312,547.7000122070312,547.7000122070312,1081469
2024-04-04,551.0,557.3499755859375,533.7999877929688,536.9000244140625,536.9000244140625,580154
2024-04-05,538.8499755859375,547.0,535.2999877929688,540.0499877929688,540.0499877929688,646277
