Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,2250.0,2295.0,2245.75,2281.0,2281.0,477303
2023-05-17,2293.85009765625,2307.0,2268.0,2300.199951171875,2300.199951171875,516811
2023-05-18,2313.89990234375,2332.949951171875,2255.300048828125,2264.64990234375,2264.64990234375,827802
2023-05-19,2300.0,2302.449951171875,2230.5,2266.800048828125,2266.800048828125,1606656
2023-05-22,2264.949951171875,2299.050048828125,2255.0,2290.050048828125,2290.050048828125,528624
2023-05-23,2290.050048828125,2299.0,2258.050048828125,2277.199951171875,2277.199951171875,635920
2023-05-24,2277.949951171875,2303.75,2260.050048828125,2269.0,2269.0,1205803
2023-05-25,2280.64990234375,2316.300048828125,2259.35009765625,2305.699951171875,2305.699951171875,1391561
2023-05-26,2305.64990234375,2327.0,2292.949951171875,2323.35009765625,2323.35009765625,625438
2023-05-29,2327.60009765625,2352.85009765625,2315.39990234375,2321.199951171875,2321.199951171875,644870
2023-05-30,2335.0,2413.75,2323.0,2371.39990234375,2371.39990234375,1581691
2023-05-31,2372.39990234375,2394.0,2316.699951171875,2372.5,2372.5,3931180
2023-06-01,2372.5,2372.5,2335.75,2343.800048828125,2343.800048828125,431516
2023-06-02,2348.85009765625,2389.85009765625,2345.699951171875,2385.75,2385.75,685037
2023-06-05,2393.0,2418.5,2376.0,2402.75,2402.75,880388
2023-06-06,2410.0,2413.5,2383.25,2410.39990234375,2410.39990234375,286207
2023-06-07,2411.0,2438.699951171875,2402.14990234375,2419.89990234375,2419.89990234375,256312
2023-06-08,2432.0,2468.550048828125,2415.60009765625,2447.050048828125,2447.050048828125,627078
2023-06-09,2447.0,2488.0,2439.89990234375,2462.75,2462.75,512036
2023-06-12,2485.0,2485.0,2377.0,2410.949951171875,2410.949951171875,1070310
2023-06-13,2411.0,2416.949951171875,2331.10009765625,2340.0,2340.0,2035531
2023-06-14,2365.0,2368.85009765625,2346.10009765625,2356.0,2356.0,737180
2023-06-15,2380.0,2420.0,2370.0,2414.10009765625,2414.10009765625,1126186
2023-06-16,2434.949951171875,2450.550048828125,2415.60009765625,2429.5,2429.5,707941
2023-06-19,2445.0,2450.0,2420.550048828125,2432.300048828125,2432.300048828125,359751
2023-06-20,2490.0,2490.0,2428.85009765625,2437.75,2437.75,1276432
2023-06-21,2450.0,2474.800048828125,2430.0,2470.300048828125,2470.300048828125,716072
2023-06-22,2478.949951171875,2482.5,2455.64990234375,2476.949951171875,2476.949951171875,472856
2023-06-23,2480.0,2508.949951171875,2462.0,2475.050048828125,2475.050048828125,748652
2023-06-26,2452.0,2480.0,2444.85009765625,2464.85009765625,2464.85009765625,536769
2023-06-27,2477.0,2544.449951171875,2469.0,2529.75,2529.75,1985055
2023-06-28,2544.0,2635.14990234375,2532.60009765625,2621.10009765625,2621.10009765625,1917308
2023-06-30,2643.0,2658.300048828125,2608.050048828125,2626.89990234375,2626.89990234375,1098881
2023-07-03,2626.0,2661.550048828125,2613.39990234375,2638.199951171875,2638.199951171875,542790
2023-07-04,2638.199951171875,2643.300048828125,2585.199951171875,2593.699951171875,2593.699951171875,602465
2023-07-05,2605.0,2669.699951171875,2605.0,2654.60009765625,2654.60009765625,628970
2023-07-06,2667.35009765625,2705.949951171875,2646.449951171875,2698.550048828125,2698.550048828125,482391
2023-07-07,2714.0,2714.89990234375,2622.0,2631.050048828125,2631.050048828125,481899
2023-07-10,2641.0,2695.0,2619.85009765625,2671.60009765625,2671.60009765625,610910
2023-07-11,2670.0,2715.0,2666.0,2703.75,2703.75,525593
2023-07-12,2720.0,2745.10009765625,2705.14990234375,2725.550048828125,2725.550048828125,725554
2023-07-13,2730.050048828125,2740.0,2664.85009765625,2686.39990234375,2686.39990234375,457858
2023-07-14,2700.0,2703.75,2617.35009765625,2657.949951171875,2657.949951171875,512467
2023-07-17,2650.0,2688.35009765625,2642.800048828125,2677.449951171875,2677.449951171875,264029
2023-07-18,2677.0,2693.0,2645.050048828125,2653.050048828125,2653.050048828125,345789
2023-07-19,2655.0,2706.949951171875,2655.0,2700.5,2700.5,619288
2023-07-20,2710.050048828125,2735.0,2685.0,2730.64990234375,2730.64990234375,478630
2023-07-21,2724.050048828125,2724.050048828125,2667.699951171875,2678.64990234375,2678.64990234375,305614
2023-07-24,2668.050048828125,2703.89990234375,2650.64990234375,2670.64990234375,2670.64990234375,235716
2023-07-25,2675.0,2676.050048828125,2557.550048828125,2584.39990234375,2584.39990234375,1044638
2023-07-26,2590.0,2606.10009765625,2531.35009765625,2539.85009765625,2539.85009765625,1047212
2023-07-27,2539.0,2568.0,2506.449951171875,2549.85009765625,2549.85009765625,1224458
2023-07-28,2561.0,2645.75,2535.60009765625,2617.0,2617.0,1243697
2023-07-31,2614.949951171875,2650.0,2587.199951171875,2592.89990234375,2592.89990234375,563930
2023-08-01,2589.0,2610.0,2528.10009765625,2570.75,2570.75,1292753
2023-08-02,2570.75,2592.0,2522.14990234375,2565.300048828125,2565.300048828125,791943
2023-08-03,2574.0,2574.0,2430.10009765625,2447.75,2447.75,3539409
2023-08-04,2465.10009765625,2520.0,2451.0,2512.89990234375,2512.89990234375,1068401
2023-08-07,2529.35009765625,2550.0,2472.050048828125,2528.449951171875,2528.449951171875,592210
2023-08-08,2545.0,2565.0,2516.14990234375,2560.10009765625,2560.10009765625,750887
2023-08-09,2560.10009765625,2593.949951171875,2550.25,2587.550048828125,2587.550048828125,537738
2023-08-10,2586.0,2599.0,2541.39990234375,2550.35009765625,2550.35009765625,527423
2023-08-11,2556.800048828125,2564.14990234375,2510.0,2515.89990234375,2515.89990234375,453278
2023-08-14,2515.949951171875,2571.89990234375,2480.0,2549.10009765625,2549.10009765625,474072
2023-08-16,2468.0,2480.0,2432.050048828125,2458.64990234375,2458.64990234375,12656820
2023-08-17,2458.64990234375,2481.550048828125,2446.449951171875,2459.75,2459.75,1259895
2023-08-18,2450.0,2471.39990234375,2405.0,2454.300048828125,2454.300048828125,2310869
2023-08-21,2458.800048828125,2463.699951171875,2431.699951171875,2449.64990234375,2449.64990234375,595109
2023-08-22,2444.75,2479.199951171875,2436.699951171875,2473.199951171875,2473.199951171875,950180
2023-08-23,2489.0,2505.5,2479.25,2497.449951171875,2497.449951171875,1045094
2023-08-24,2515.949951171875,2516.39990234375,2475.5,2482.64990234375,2482.64990234375,649167
2023-08-25,2470.449951171875,2492.39990234375,2450.949951171875,2458.14990234375,2458.14990234375,716506
2023-08-28,2479.10009765625,2490.85009765625,2458.949951171875,2482.64990234375,2482.64990234375,257414
2023-08-29,2500.0,2510.5,2475.550048828125,2485.39990234375,2485.39990234375,615712
2023-08-30,2483.050048828125,2483.050048828125,2412.300048828125,2454.89990234375,2454.89990234375,1387562
2023-08-31,2464.89990234375,2464.89990234375,2425.0,2435.0,2435.0,886676
2023-09-01,2429.949951171875,2445.25,2403.0,2438.89990234375,2438.89990234375,562991
2023-09-04,2461.699951171875,2472.949951171875,2430.0,2455.35009765625,2455.35009765625,541048
2023-09-05,2477.949951171875,2490.0,2440.35009765625,2450.050048828125,2450.050048828125,578274
2023-09-06,2460.0,2473.0,2440.0,2461.89990234375,2461.89990234375,822724
2023-09-07,2461.0,2473.75,2441.0,2446.60009765625,2446.60009765625,368692
2023-09-08,2470.0,2509.0,2449.5,2473.5,2473.5,797367
2023-09-11,2490.0,2508.85009765625,2477.14990234375,2500.85009765625,2500.85009765625,675723
2023-09-12,2510.0,2515.0,2464.10009765625,2493.14990234375,2493.14990234375,968871
2023-09-13,2458.0,2482.0,2435.050048828125,2447.300048828125,2447.300048828125,1188056
2023-09-14,2459.800048828125,2482.0,2436.800048828125,2464.64990234375,2464.64990234375,1249199
2023-09-15,2463.0,2465.800048828125,2383.0,2391.449951171875,2391.449951171875,2527706
2023-09-18,2405.0,2415.0,2390.0,2400.550048828125,2400.550048828125,590695
2023-09-20,2379.050048828125,2419.60009765625,2365.050048828125,2401.89990234375,2401.89990234375,1613294
2023-09-21,2404.0,2412.0,2378.300048828125,2387.14990234375,2387.14990234375,714106
2023-09-22,2401.0,2407.449951171875,2346.050048828125,2355.550048828125,2355.550048828125,702509
2023-09-25,2360.0,2385.0,2350.050048828125,2378.800048828125,2378.800048828125,363097
2023-09-26,2385.0,2411.949951171875,2362.550048828125,2404.449951171875,2404.449951171875,660787
2023-09-27,2400.0,2409.949951171875,2381.449951171875,2388.14990234375,2388.14990234375,849017
2023-09-28,2373.050048828125,2394.449951171875,2333.35009765625,2342.35009765625,2342.35009765625,740050
2023-09-29,2350.0,2387.14990234375,2343.050048828125,2381.199951171875,2381.199951171875,755086
2023-10-03,2385.0,2428.699951171875,2367.050048828125,2419.75,2419.75,633840
2023-10-04,2414.949951171875,2422.0,2377.0,2385.0,2385.0,542952
2023-10-05,2420.0,2479.0,2400.300048828125,2473.39990234375,2473.39990234375,1263799
2023-10-06,2555.0,2568.949951171875,2502.10009765625,2535.5,2535.5,1931108
2023-10-09,2498.050048828125,2500.0,2440.300048828125,2473.5,2473.5,782723
2023-10-10,2490.89990234375,2515.0,2473.25,2510.300048828125,2510.300048828125,395079
2023-10-11,2521.0,2550.0,2510.0,2533.14990234375,2533.14990234375,714427
2023-10-12,2526.0,2614.949951171875,2526.0,2582.10009765625,2582.10009765625,1127349
2023-10-13,2570.0,2629.75,2570.0,2607.5,2607.5,1302788
2023-10-16,2603.050048828125,2604.0,2576.0,2593.550048828125,2593.550048828125,390919
2023-10-17,2605.0,2608.85009765625,2586.5,2599.35009765625,2599.35009765625,359291
2023-10-18,2592.0,2595.0,2562.050048828125,2571.550048828125,2571.550048828125,648088
2023-10-19,2559.35009765625,2559.35009765625,2515.550048828125,2527.5,2527.5,965483
2023-10-20,2520.0,2527.550048828125,2430.0,2439.050048828125,2439.050048828125,1385743
2023-10-23,2445.0,2455.0,2388.85009765625,2390.949951171875,2390.949951171875,885829
2023-10-25,2420.949951171875,2482.0,2410.699951171875,2428.949951171875,2428.949951171875,916854
2023-10-26,2427.60009765625,2428.949951171875,2393.0,2412.199951171875,2412.199951171875,755290
2023-10-27,2421.0,2479.949951171875,2421.0,2471.25,2471.25,371457
2023-10-30,2471.199951171875,2504.050048828125,2445.0,2495.050048828125,2495.050048828125,631220
2023-10-31,2501.949951171875,2520.0,2445.5,2453.85009765625,2453.85009765625,359950
2023-11-01,2463.0,2472.85009765625,2414.75,2418.800048828125,2418.800048828125,342997
2023-11-02,2440.0,2498.449951171875,2422.60009765625,2490.89990234375,2490.89990234375,567144
2023-11-03,2500.0,2540.0,2472.550048828125,2509.199951171875,2509.199951171875,644154
2023-11-06,2499.949951171875,2580.0,2486.25,2559.300048828125,2559.300048828125,1169751
2023-11-07,2563.5,2590.0,2549.0,2585.550048828125,2585.550048828125,320134
2023-11-08,2562.0,2599.14990234375,2546.10009765625,2577.35009765625,2577.35009765625,901525
2023-11-09,2580.0,2608.949951171875,2571.699951171875,2580.39990234375,2580.39990234375,380551
2023-11-10,2572.0,2573.75,2493.0,2501.75,2501.75,1354595
2023-11-13,2525.0,2543.449951171875,2500.0,2540.699951171875,2540.699951171875,281628
2023-11-15,2565.0,2565.0,2534.85009765625,2543.35009765625,2543.35009765625,778846
2023-11-16,2548.949951171875,2579.449951171875,2524.199951171875,2567.199951171875,2567.199951171875,589877
2023-11-17,2591.0,2660.0,2571.449951171875,2606.550048828125,2606.550048828125,1263161
2023-11-20,2612.0,2648.25,2590.199951171875,2631.25,2631.25,418954
2023-11-21,2618.0,2639.800048828125,2594.050048828125,2625.85009765625,2625.85009765625,359401
2023-11-22,2645.0,2660.75,2594.050048828125,2604.35009765625,2604.35009765625,476632
2023-11-23,2590.0,2615.5,2581.39990234375,2606.050048828125,2606.050048828125,634974
2023-11-24,2596.0,2619.949951171875,2562.300048828125,2568.35009765625,2568.35009765625,423377
2023-11-28,2588.300048828125,2650.0,2575.0,2642.449951171875,2642.449951171875,429852
2023-11-29,2657.0,2696.14990234375,2645.75,2689.550048828125,2689.550048828125,750576
2023-11-30,2690.0,2713.449951171875,2665.0,2705.35009765625,2705.35009765625,775685
2023-12-01,2705.35009765625,2754.949951171875,2705.35009765625,2744.949951171875,2744.949951171875,734476
2023-12-04,2795.0,2859.89990234375,2780.800048828125,2820.25,2820.25,664340
2023-12-05,2825.0,2858.949951171875,2783.0,2836.10009765625,2836.10009765625,465521
2023-12-06,2877.0,2890.949951171875,2830.0,2872.14990234375,2872.14990234375,574140
2023-12-07,2900.550048828125,2966.0,2870.0,2878.35009765625,2878.35009765625,1133420
2023-12-08,2900.0,2938.800048828125,2873.64990234375,2897.949951171875,2897.949951171875,818640
2023-12-11,2917.0,2954.449951171875,2898.0,2925.550048828125,2925.550048828125,779909
2023-12-12,2930.0,2951.949951171875,2901.0,2926.449951171875,2926.449951171875,651347
2023-12-13,2963.949951171875,3007.0,2953.0,2981.14990234375,2981.14990234375,1415518
2023-12-14,3000.0,3003.199951171875,2957.0,2980.199951171875,2980.199951171875,679553
2023-12-15,2985.0,2990.0,2902.14990234375,2914.39990234375,2914.39990234375,1958780
2023-12-18,2927.0,2980.0,2911.5,2975.550048828125,2975.550048828125,540022
2023-12-19,2974.0,3006.89990234375,2946.64990234375,2984.64990234375,2984.64990234375,555103
2023-12-20,3000.0,3009.0,2844.699951171875,2859.35009765625,2859.35009765625,1057629
2023-12-21,2848.39990234375,2894.949951171875,2819.550048828125,2882.699951171875,2882.699951171875,575343
2023-12-22,2900.0,2913.39990234375,2847.35009765625,2871.39990234375,2871.39990234375,534098
2023-12-26,2881.0,2938.300048828125,2864.0,2921.10009765625,2921.10009765625,707097
2023-12-27,2930.0,2948.199951171875,2913.64990234375,2927.5,2927.5,516482
2023-12-28,2941.0,2947.949951171875,2900.60009765625,2927.0,2927.0,1094620
2023-12-29,2935.10009765625,2975.0,2925.10009765625,2967.10009765625,2967.10009765625,501880
2024-01-01,3000.0,3049.949951171875,2970.0,2978.5,2978.5,615820
2024-01-02,2980.0,2989.89990234375,2918.60009765625,2925.699951171875,2925.699951171875,439889
2024-01-03,2933.89990234375,3000.0,2929.35009765625,2990.449951171875,2990.449951171875,655799
2024-01-04,2995.050048828125,3005.75,2966.0,2995.85009765625,2995.85009765625,416938
2024-01-05,3008.39990234375,3025.0,2945.550048828125,2954.949951171875,2954.949951171875,715186
2024-01-08,2970.0,2991.949951171875,2942.75,2952.25,2952.25,451446
2024-01-09,2992.949951171875,3042.0,2975.0,3012.89990234375,3012.89990234375,831003
2024-01-10,3012.89990234375,3090.0,2973.449951171875,3082.14990234375,3082.14990234375,839629
2024-01-11,3094.800048828125,3094.800048828125,3027.25,3052.0,3052.0,891708
2024-01-12,3056.050048828125,3086.35009765625,3031.0,3072.60009765625,3072.60009765625,583998
2024-01-15,3074.10009765625,3128.300048828125,3071.25,3119.5,3119.5,638566
2024-01-16,3079.0,3132.0,3045.0,3051.60009765625,3051.60009765625,568486
2024-01-17,3000.0,3083.300048828125,2995.10009765625,3058.75,3058.75,771661
2024-01-18,3025.800048828125,3072.89990234375,3013.949951171875,3052.60009765625,3052.60009765625,925829
2024-01-19,3068.60009765625,3112.14990234375,3017.85009765625,3029.550048828125,3029.550048828125,586989
2024-01-23,3068.0,3068.0,2900.0,2911.800048828125,2911.800048828125,1061598
2024-01-24,2939.949951171875,2949.949951171875,2895.39990234375,2910.14990234375,2910.14990234375,1244427
2024-01-25,2910.550048828125,2922.550048828125,2847.0,2863.050048828125,2863.050048828125,1096039
2024-01-29,2889.89990234375,2921.39990234375,2851.75,2896.0,2896.0,1539851
2024-01-30,2919.0,2966.75,2910.0,2929.0,2929.0,1253067
2024-01-31,2940.0,2969.949951171875,2912.0,2961.35009765625,2961.35009765625,1571722
2024-02-01,2982.0,3081.89990234375,2972.10009765625,3066.60009765625,3066.60009765625,1610034
2024-02-02,3099.949951171875,3150.0,3072.39990234375,3127.10009765625,3127.10009765625,1104594
2024-02-05,3225.050048828125,3300.0,3154.550048828125,3171.14990234375,3171.14990234375,3430174
2024-02-06,3190.050048828125,3191.10009765625,3070.75,3137.85009765625,3137.85009765625,1007663
2024-02-07,3169.0,3189.0,3106.5,3114.550048828125,3114.550048828125,636345
2024-02-08,3140.0,3168.550048828125,3115.0,3132.39990234375,3132.39990234375,762163
2024-02-09,3130.0,3157.5,2984.199951171875,3105.949951171875,3105.949951171875,1667210
2024-02-12,3123.0,3130.550048828125,3052.800048828125,3063.0,3063.0,410580
2024-02-13,3050.0,3073.800048828125,3006.050048828125,3041.449951171875,3041.449951171875,414063
2024-02-14,3049.89990234375,3099.550048828125,3011.699951171875,3094.300048828125,3094.300048828125,347614
2024-02-15,3128.699951171875,3128.699951171875,3021.25,3028.85009765625,3028.85009765625,544154
2024-02-16,3064.800048828125,3064.800048828125,3010.5,3045.300048828125,3045.300048828125,727944
2024-02-19,3062.0,3088.5,3040.25,3068.050048828125,3068.050048828125,547439
2024-02-20,3080.0,3136.35009765625,3053.89990234375,3114.89990234375,3114.89990234375,745295
2024-02-21,3135.0,3135.0,3083.0,3095.64990234375,3095.64990234375,481341
2024-02-22,3110.0,3134.14990234375,3082.64990234375,3128.300048828125,3128.300048828125,397181
2024-02-23,3142.0,3215.35009765625,3136.10009765625,3179.0,3179.0,873751
2024-02-26,3198.0,3201.949951171875,3135.25,3184.050048828125,3184.050048828125,417096
2024-02-27,3190.0,3198.75,3153.050048828125,3183.0,3183.0,460969
2024-02-28,3190.0,3202.050048828125,3098.050048828125,3125.89990234375,3125.89990234375,506498
2024-02-29,3134.39990234375,3169.5,3079.0,3155.35009765625,3155.35009765625,3097349
2024-03-01,3155.39990234375,3171.75,3130.300048828125,3157.35009765625,3157.35009765625,210443
2024-03-04,3174.0,3202.800048828125,3153.300048828125,3171.10009765625,3171.10009765625,484126
2024-03-05,3171.14990234375,3215.0,3152.14990234375,3186.39990234375,3186.39990234375,341136
2024-03-06,3196.89990234375,3196.89990234375,3026.0,3069.800048828125,3069.800048828125,1168268
2024-03-07,3083.0,3126.699951171875,3081.0,3105.699951171875,3105.699951171875,340788
2024-03-11,3033.050048828125,3262.0,3020.0,3218.550048828125,3218.550048828125,9136024
2024-03-12,3220.949951171875,3317.0,3197.39990234375,3242.949951171875,3242.949951171875,3251109
2024-03-13,3242.0,3258.5,3090.10009765625,3112.550048828125,3112.550048828125,2053050
2024-03-14,3110.0,3187.25,3079.35009765625,3176.60009765625,3176.60009765625,1379775
2024-03-15,3176.60009765625,3215.89990234375,3135.0,3203.10009765625,3203.10009765625,2268294
2024-03-18,3200.0,3255.75,3160.0,3249.199951171875,3249.199951171875,890781
2024-03-19,3260.0,3342.0,3223.050048828125,3233.0,3233.0,3389294
2024-03-20,3234.050048828125,3260.0,3180.89990234375,3213.64990234375,3213.64990234375,1147219
2024-03-21,3258.449951171875,3297.39990234375,3245.0,3290.14990234375,3290.14990234375,727852
2024-03-22,3300.0,3327.050048828125,3266.800048828125,3286.800048828125,3286.800048828125,681688
2024-03-26,3324.0,3507.949951171875,3302.35009765625,3492.050048828125,3492.050048828125,2463948
2024-03-27,3514.949951171875,3561.550048828125,3471.60009765625,3546.64990234375,3546.64990234375,1246756
2024-03-28,3546.0,3573.800048828125,3516.0,3548.64990234375,3548.64990234375,1102586
2024-04-01,3569.949951171875,3606.199951171875,3525.25,3548.949951171875,3548.949951171875,756301
2024-04-02,3615.0,3645.0,3550.5,3567.800048828125,3567.800048828125,936798
2024-04-03,3522.0,3563.699951171875,3480.0,3490.85009765625,3490.85009765625,992280
2024-04-04,3525.0,3525.0,3460.0,3484.050048828125,3484.050048828125,628441
2024-04-05,3515.0,3518.5,3462.0,3499.550048828125,3499.550048828125,702689
