Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,2078.39990234375,2180.89990234375,2053.75,2113.0,2105.732421875,131885
2023-04-11,2113.0,2127.0,2082.050048828125,2091.35009765625,2084.156982421875,43021
2023-04-12,2099.0,2143.60009765625,2097.75,2102.25,2095.019287109375,29695
2023-04-13,2106.050048828125,2111.300048828125,2050.0,2074.949951171875,2067.813232421875,44783
2023-04-17,2075.0,2115.0,2005.0,2054.75,2047.6827392578125,44216
2023-04-18,2055.0,2081.449951171875,2016.0,2056.050048828125,2048.978271484375,32399
2023-04-19,2067.89990234375,2199.0,2064.85009765625,2094.050048828125,2086.84765625,101901
2023-04-20,2109.89990234375,2120.949951171875,2045.0,2054.64990234375,2047.5830078125,47688
2023-04-21,2059.0,2080.0,1957.050048828125,1979.949951171875,1973.139892578125,39939
2023-04-24,1975.050048828125,2027.9000244140625,1950.0,1984.0,1977.176025390625,36632
2023-04-25,1985.0,2046.9000244140625,1983.550048828125,1999.3499755859375,1992.4732666015625,29935
2023-04-26,2009.0,2095.25,1981.199951171875,2086.25,2079.074462890625,46587
2023-04-27,2112.64990234375,2140.0,2082.0,2106.550048828125,2099.3046875,32396
2023-04-28,2109.0,2188.199951171875,2070.0,2139.14990234375,2131.792236328125,75937
2023-05-02,2158.89990234375,2158.89990234375,2055.5,2076.699951171875,2069.55712890625,25018
2023-05-03,2076.699951171875,2091.449951171875,2009.050048828125,2035.1500244140625,2028.150146484375,20580
2023-05-04,2035.1500244140625,2063.949951171875,2010.0,2036.949951171875,2029.94384765625,21853
2023-05-05,2050.0,2096.0,2031.050048828125,2054.89990234375,2047.8321533203125,30601
2023-05-08,2042.050048828125,2207.0,2042.050048828125,2161.800048828125,2154.364501953125,110246
2023-05-09,2169.89990234375,2245.0,2110.14990234375,2127.25,2119.933349609375,67803
2023-05-10,2137.85009765625,2144.699951171875,2091.5,2115.25,2107.974609375,23656
2023-05-11,2110.14990234375,2538.300048828125,2082.35009765625,2538.300048828125,2529.569580078125,908682
2023-05-12,2600.0,2670.0,2517.050048828125,2581.60009765625,2572.720703125,632046
2023-05-15,2587.0,3042.0,2570.14990234375,2974.949951171875,2964.7177734375,1307725
2023-05-16,3010.0,3035.0,2909.10009765625,2947.10009765625,2936.963623046875,319526
2023-05-17,2935.0,2950.0,2776.300048828125,2830.449951171875,2820.714599609375,125021
2023-05-18,2829.89990234375,2926.0,2786.0,2838.699951171875,2828.936279296875,110372
2023-05-19,2820.0,2880.0,2802.0,2831.64990234375,2821.910400390625,52011
2023-05-22,2831.89990234375,2945.25,2775.949951171875,2850.199951171875,2840.396728515625,76410
2023-05-23,2850.199951171875,2867.0,2713.0,2732.5,2723.1015625,47950
2023-05-24,2747.60009765625,2798.0,2700.0,2730.25,2720.859375,34314
2023-05-25,2705.050048828125,2858.0,2705.050048828125,2835.89990234375,2826.145751953125,69777
2023-05-26,2830.050048828125,2849.0,2780.800048828125,2794.449951171875,2784.83837890625,22746
2023-05-29,2749.0,2757.85009765625,2603.60009765625,2619.800048828125,2610.789306640625,64081
2023-05-30,2626.0,2789.85009765625,2625.0,2744.14990234375,2734.71142578125,50630
2023-05-31,2785.0,2785.0,2709.0,2746.64990234375,2737.202880859375,24872
2023-06-01,2748.0,2820.0,2721.5,2737.300048828125,2727.88525390625,27937
2023-06-02,2776.0,2929.0,2745.449951171875,2800.800048828125,2791.166748046875,90710
2023-06-05,2844.89990234375,2856.0,2769.89990234375,2820.300048828125,2810.599609375,24168
2023-06-06,2834.0,2950.0,2828.0,2912.300048828125,2902.283203125,60783
2023-06-07,2915.0,3000.0,2902.14990234375,2986.199951171875,2975.928955078125,51214
2023-06-08,2986.199951171875,3042.0,2825.0,2866.199951171875,2856.341796875,44138
2023-06-09,2889.89990234375,2937.0,2791.35009765625,2808.800048828125,2799.13916015625,28098
