Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,268.0,268.8999938964844,262.54998779296875,263.95001220703125,262.6280517578125,1586763
2023-05-18,265.04998779296875,270.95001220703125,264.1000061035156,267.8500061035156,266.5085144042969,3657943
2023-05-19,268.5,275.95001220703125,262.5,274.1499938964844,272.7769470214844,3080899
2023-05-22,274.95001220703125,276.8999938964844,270.1000061035156,271.5,270.1402282714844,1264600
2023-05-23,273.1499938964844,275.20001220703125,270.20001220703125,274.0,272.6277160644531,1642949
2023-05-24,274.04998779296875,275.3500061035156,271.1499938964844,272.8999938964844,271.533203125,1022024
2023-05-25,270.0,270.8500061035156,263.79998779296875,267.45001220703125,266.11053466796875,1726426
2023-05-26,267.95001220703125,269.0,266.1000061035156,267.1499938964844,265.81201171875,1173710
2023-05-29,269.1000061035156,269.70001220703125,265.5,266.70001220703125,265.3642883300781,1831893
2023-05-30,267.20001220703125,270.0,266.29998779296875,269.79998779296875,268.44873046875,1158852
2023-05-31,270.0,272.8999938964844,267.04998779296875,271.79998779296875,270.438720703125,1288998
2023-06-01,273.0,280.8999938964844,271.54998779296875,279.45001220703125,278.0504455566406,2921460
2023-06-02,281.0,283.8999938964844,278.6000061035156,281.8999938964844,280.4881286621094,2771424
2023-06-05,284.3999938964844,290.8999938964844,283.6499938964844,286.8500061035156,285.4133605957031,3890615
2023-06-06,288.54998779296875,291.1000061035156,287.25,290.8500061035156,289.3933410644531,2226850
2023-06-07,292.0,298.25,288.8999938964844,295.04998779296875,293.572265625,4436104
2023-06-08,295.8999938964844,299.45001220703125,288.25,288.8999938964844,287.4530944824219,3311803
2023-06-09,290.0,294.5,288.3999938964844,293.8500061035156,292.3782958984375,2402463
2023-06-12,295.0,301.6499938964844,294.1499938964844,299.6000061035156,298.0995178222656,3490656
2023-06-13,301.79998779296875,310.20001220703125,300.79998779296875,309.20001220703125,307.65142822265625,4924613
2023-06-14,310.70001220703125,323.5,310.25,321.20001220703125,319.5913391113281,5815839
2023-06-15,321.0,325.0,317.1000061035156,319.1499938964844,317.55157470703125,3345123
2023-06-16,321.0,322.0,314.5,320.54998779296875,318.9445495605469,2363099
2023-06-19,321.8999938964844,323.29998779296875,310.04998779296875,311.29998779296875,309.74090576171875,1822431
2023-06-20,311.5,322.3500061035156,305.29998779296875,315.8999938964844,314.31787109375,5141047
2023-06-21,317.3999938964844,318.70001220703125,310.79998779296875,311.8999938964844,310.337890625,2269842
2023-06-22,313.3999938964844,317.3500061035156,306.04998779296875,307.75,306.20867919921875,1896150
2023-06-23,308.0,308.5,295.79998779296875,296.8999938964844,295.41302490234375,2225293
2023-06-26,297.20001220703125,302.0,294.3999938964844,300.8500061035156,299.34326171875,1664192
2023-06-27,302.1000061035156,307.45001220703125,302.0,305.5,303.9699401855469,1279170
2023-06-28,308.5,315.75,307.5,309.95001220703125,308.3976745605469,2750572
2023-06-30,311.5,315.0,308.95001220703125,312.04998779296875,310.48712158203125,2828119
2023-07-03,314.0,316.3999938964844,306.1499938964844,307.5,305.9599304199219,1797535
2023-07-04,309.1000061035156,313.45001220703125,306.04998779296875,306.8500061035156,305.3132019042969,2072565
2023-07-05,309.3500061035156,311.95001220703125,307.0,310.70001220703125,309.1439208984375,1410030
2023-07-06,310.70001220703125,316.0,309.1499938964844,314.0,312.4273681640625,1734582
2023-07-07,314.0,326.79998779296875,309.6000061035156,324.3500061035156,322.7255554199219,4895436
2023-07-10,327.6000061035156,334.0,323.6499938964844,326.6000061035156,324.96429443359375,4201151
2023-07-11,328.0,340.0,327.29998779296875,338.25,336.5559387207031,4093336
2023-07-12,339.45001220703125,345.0,334.95001220703125,336.6000061035156,334.9141845703125,3550488
2023-07-13,337.0,342.70001220703125,332.6000061035156,336.25,334.5659484863281,2941226
2023-07-14,339.1499938964844,340.5,334.0,337.1499938964844,335.46142578125,1927332
2023-07-17,337.8500061035156,341.8999938964844,334.6000061035156,340.1499938964844,338.4464111328125,2522189
2023-07-18,341.29998779296875,342.0,334.1000061035156,340.1000061035156,338.39666748046875,2338051
2023-07-19,341.5,347.0,339.04998779296875,344.8500061035156,343.1228942871094,2504514
2023-07-20,346.6000061035156,348.0,343.0,346.29998779296875,344.56561279296875,1682403
2023-07-21,344.0,354.0,342.29998779296875,351.20001220703125,349.4410705566406,2340356
2023-07-24,352.79998779296875,359.29998779296875,350.79998779296875,357.8999938964844,356.1075134277344,2351604
2023-07-25,359.6000061035156,382.79998779296875,359.1499938964844,374.3999938964844,372.5248718261719,4981548
2023-07-26,435.0,437.0,417.45001220703125,419.45001220703125,417.3492736816406,34156947
2023-07-27,423.95001220703125,426.8999938964844,414.3999938964844,419.29998779296875,417.1999816894531,6412401
2023-07-28,421.0,421.5,410.29998779296875,413.3999938964844,413.3999938964844,5701052
2023-07-31,417.0,419.8999938964844,411.79998779296875,414.29998779296875,414.29998779296875,4150452
2023-08-01,415.5,423.29998779296875,414.0,415.20001220703125,415.20001220703125,4546308
2023-08-02,415.20001220703125,415.20001220703125,395.20001220703125,401.45001220703125,401.45001220703125,5305077
2023-08-03,401.95001220703125,404.25,397.79998779296875,402.8500061035156,402.8500061035156,3058836
2023-08-04,405.8999938964844,406.79998779296875,399.79998779296875,401.79998779296875,401.79998779296875,1964183
2023-08-07,402.95001220703125,403.79998779296875,398.25,398.8999938964844,398.8999938964844,1527397
2023-08-08,401.04998779296875,401.04998779296875,393.5,394.6000061035156,394.6000061035156,2044427
2023-08-09,395.3999938964844,405.95001220703125,394.70001220703125,404.04998779296875,404.04998779296875,2914664
2023-08-10,405.0,410.0,400.04998779296875,404.8500061035156,404.8500061035156,4251488
2023-08-11,406.0,411.1499938964844,400.0,401.0,401.0,2660898
2023-08-14,402.0,404.29998779296875,392.95001220703125,401.29998779296875,401.29998779296875,2278599
2023-08-16,399.5,405.95001220703125,397.0,404.0,404.0,4483882
2023-08-17,405.0,406.8999938964844,400.04998779296875,400.8500061035156,400.8500061035156,2366804
2023-08-18,400.5,403.95001220703125,398.54998779296875,400.1000061035156,400.1000061035156,2258337
2023-08-21,400.1000061035156,404.8999938964844,400.04998779296875,401.04998779296875,401.04998779296875,2165760
2023-08-22,402.5,405.79998779296875,402.04998779296875,403.45001220703125,403.45001220703125,1457967
2023-08-23,405.8999938964844,406.70001220703125,397.79998779296875,403.3500061035156,403.3500061035156,2382771
2023-08-24,406.0,407.5,402.5,402.95001220703125,402.95001220703125,2649571
2023-08-25,402.70001220703125,406.1499938964844,393.04998779296875,397.20001220703125,397.20001220703125,3671767
2023-08-28,398.04998779296875,404.45001220703125,398.04998779296875,399.95001220703125,399.95001220703125,1828994
2023-08-29,400.04998779296875,405.6000061035156,400.04998779296875,403.6000061035156,403.6000061035156,1904199
2023-08-30,404.54998779296875,407.6000061035156,402.8999938964844,403.3500061035156,403.3500061035156,1020497
2023-08-31,404.0,409.95001220703125,396.1000061035156,399.5,399.5,2517239
2023-09-01,400.20001220703125,408.04998779296875,400.20001220703125,406.04998779296875,406.04998779296875,3306873
2023-09-04,408.0,409.54998779296875,403.95001220703125,405.1499938964844,405.1499938964844,1171942
2023-09-05,406.8999938964844,408.8999938964844,402.3999938964844,405.04998779296875,405.04998779296875,2100166
2023-09-06,404.0,407.95001220703125,403.5,407.20001220703125,407.20001220703125,1572678
2023-09-07,409.0,414.1499938964844,406.5,412.3500061035156,412.3500061035156,1690068
2023-09-08,415.25,427.0,412.70001220703125,424.6000061035156,424.6000061035156,3709354
2023-09-11,432.5,432.6000061035156,426.04998779296875,431.1499938964844,431.1499938964844,1844906
2023-09-12,434.0,434.29998779296875,416.04998779296875,421.70001220703125,421.70001220703125,3533506
2023-09-13,422.20001220703125,427.8999938964844,420.29998779296875,425.20001220703125,425.20001220703125,2276409
2023-09-14,428.95001220703125,431.1000061035156,426.25,430.25,430.25,2423000
2023-09-15,431.0,444.0,427.20001220703125,429.25,429.25,4430715
2023-09-18,433.79998779296875,435.70001220703125,427.04998779296875,429.70001220703125,429.70001220703125,3198244
2023-09-20,431.45001220703125,439.20001220703125,429.25,430.6000061035156,430.6000061035156,3099464
2023-09-21,428.0,432.8999938964844,419.0,421.3500061035156,421.3500061035156,3102589
2023-09-22,424.5,427.5,415.6000061035156,417.20001220703125,417.20001220703125,2460621
2023-09-25,420.8999938964844,421.0,416.75,417.5,417.5,1403172
2023-09-26,419.8999938964844,420.0,415.0,416.75,416.75,1584464
2023-09-27,417.5,421.6499938964844,414.3999938964844,419.75,419.75,1166533
2023-09-28,423.8999938964844,424.5,417.3500061035156,419.1499938964844,419.1499938964844,1558644
2023-09-29,420.1499938964844,432.79998779296875,420.1499938964844,428.04998779296875,428.04998779296875,2356635
2023-10-03,430.8999938964844,430.8999938964844,420.70001220703125,421.8500061035156,421.8500061035156,1425064
2023-10-04,420.0,421.6000061035156,409.6499938964844,413.25,413.25,3060477
2023-10-05,415.75,417.8999938964844,410.54998779296875,413.75,413.75,2387758
2023-10-06,420.45001220703125,420.45001220703125,416.70001220703125,418.29998779296875,418.29998779296875,1241397
2023-10-09,415.04998779296875,416.8999938964844,408.20001220703125,409.1000061035156,409.1000061035156,2076362
2023-10-10,409.6499938964844,419.70001220703125,409.6499938964844,417.75,417.75,1248366
2023-10-11,419.0,425.0,419.0,422.5,422.5,1353956
2023-10-12,424.0,426.6499938964844,423.29998779296875,425.6499938964844,425.6499938964844,1068025
2023-10-13,423.0,443.6000061035156,422.6000061035156,441.8500061035156,441.8500061035156,4647444
2023-10-16,444.95001220703125,449.0,440.3999938964844,441.29998779296875,441.29998779296875,3469758
2023-10-17,443.1000061035156,444.75,435.3500061035156,435.8999938964844,435.8999938964844,1322340
2023-10-18,438.0,447.5,435.45001220703125,443.8500061035156,443.8500061035156,2886156
2023-10-19,439.5,445.0,436.75,442.20001220703125,442.20001220703125,2189103
2023-10-20,440.20001220703125,448.8999938964844,438.6499938964844,440.29998779296875,440.29998779296875,1705646
2023-10-23,442.54998779296875,444.04998779296875,425.0,425.95001220703125,425.95001220703125,1967907
2023-10-25,428.6499938964844,432.0,416.8999938964844,419.0,419.0,2370106
2023-10-26,419.0,419.0,410.45001220703125,413.20001220703125,413.20001220703125,1936218
2023-10-27,417.0,427.70001220703125,415.5,423.6499938964844,423.6499938964844,1976130
2023-10-30,424.1000061035156,425.79998779296875,412.5,419.1499938964844,419.1499938964844,1507025
2023-10-31,427.3500061035156,428.0,419.0,420.1000061035156,420.1000061035156,1551241
2023-11-01,420.5,425.5,418.3500061035156,423.54998779296875,423.54998779296875,1707272
2023-11-02,426.0,433.20001220703125,424.1499938964844,432.1000061035156,432.1000061035156,2029989
2023-11-03,449.8999938964844,450.0,439.70001220703125,441.5,441.5,4845835
2023-11-06,443.70001220703125,445.25,433.1000061035156,434.95001220703125,434.95001220703125,1917906
2023-11-07,437.0,439.5,432.3500061035156,433.3500061035156,433.3500061035156,1596103
2023-11-08,435.54998779296875,438.45001220703125,434.25,436.1000061035156,436.1000061035156,1594075
2023-11-09,437.70001220703125,448.45001220703125,436.25,445.04998779296875,445.04998779296875,3930275
2023-11-10,442.75,446.8999938964844,439.3500061035156,443.45001220703125,443.45001220703125,1803175
2023-11-13,445.79998779296875,448.04998779296875,443.3999938964844,444.0,444.0,1676602
2023-11-15,452.0,454.6000061035156,448.29998779296875,453.5,453.5,6546824
2023-11-16,456.0,465.1000061035156,455.6000061035156,458.6499938964844,458.6499938964844,5242404
2023-11-17,458.70001220703125,467.0,458.1000061035156,462.79998779296875,462.79998779296875,3127082
2023-11-20,464.3999938964844,466.3500061035156,455.1499938964844,457.8999938964844,457.8999938964844,3519099
2023-11-21,461.0,462.45001220703125,457.5,460.95001220703125,460.95001220703125,3627658
2023-11-22,463.79998779296875,466.1000061035156,456.3500061035156,461.1000061035156,461.1000061035156,3568080
2023-11-23,462.0,463.95001220703125,458.45001220703125,461.29998779296875,461.29998779296875,2011502
2023-11-24,461.45001220703125,462.8999938964844,457.04998779296875,458.0,458.0,3563183
2023-11-28,460.70001220703125,471.6000061035156,459.45001220703125,469.54998779296875,469.54998779296875,6212256
2023-11-29,478.8999938964844,482.6000061035156,470.1499938964844,480.04998779296875,480.04998779296875,5859594
2023-11-30,488.04998779296875,489.54998779296875,466.29998779296875,477.79998779296875,477.79998779296875,68396722
2023-12-01,479.8500061035156,482.79998779296875,474.6499938964844,475.8999938964844,475.8999938964844,3570908
2023-12-04,485.45001220703125,485.45001220703125,475.70001220703125,477.29998779296875,477.29998779296875,1789018
2023-12-05,478.20001220703125,483.54998779296875,474.8999938964844,476.95001220703125,476.95001220703125,3449287
2023-12-06,479.3999938964844,482.0,475.20001220703125,480.6499938964844,480.6499938964844,4427127
2023-12-07,482.3500061035156,484.3999938964844,477.0,482.79998779296875,482.79998779296875,1793355
2023-12-08,484.5,484.8500061035156,472.20001220703125,479.6499938964844,479.6499938964844,1578866
2023-12-11,481.29998779296875,485.79998779296875,480.0,483.8500061035156,483.8500061035156,1517978
2023-12-12,485.95001220703125,485.95001220703125,475.1000061035156,476.3999938964844,476.3999938964844,1918959
2023-12-13,476.0,485.79998779296875,476.0,484.8500061035156,484.8500061035156,4274159
2023-12-14,486.20001220703125,488.0,484.70001220703125,487.1000061035156,487.1000061035156,1530952
2023-12-15,489.75,495.0,486.5,492.6000061035156,492.6000061035156,3559870
2023-12-18,493.45001220703125,493.54998779296875,488.54998779296875,489.79998779296875,489.79998779296875,1571446
2023-12-19,489.79998779296875,492.3500061035156,486.6499938964844,488.29998779296875,488.29998779296875,1467282
2023-12-20,488.6000061035156,490.5,470.0,471.20001220703125,471.20001220703125,1697269
2023-12-21,465.45001220703125,477.20001220703125,463.5,474.75,474.75,1514460
2023-12-22,483.0,489.75,476.8500061035156,486.8999938964844,486.8999938964844,1842806
2023-12-26,487.0,490.29998779296875,482.1000061035156,483.95001220703125,483.95001220703125,867587
2023-12-27,489.0,496.1499938964844,485.1499938964844,494.54998779296875,494.54998779296875,1568112
2023-12-28,496.04998779296875,507.3500061035156,495.0,505.95001220703125,505.95001220703125,2871208
2023-12-29,508.8500061035156,537.2999877929688,506.04998779296875,519.2999877929688,519.2999877929688,6032339
2024-01-01,521.7999877929688,531.9000244140625,519.7000122070312,525.9500122070312,525.9500122070312,1087850
2024-01-02,530.9000244140625,535.0999755859375,516.5,520.5499877929688,520.5499877929688,2246857
2024-01-03,520.25,523.9500122070312,515.0499877929688,518.7000122070312,518.7000122070312,1817919
2024-01-04,530.0,532.8499755859375,525.0499877929688,529.8499755859375,529.8499755859375,1498818
2024-01-05,531.2000122070312,535.7000122070312,522.4500122070312,526.5,526.5,1124361
2024-01-08,531.5999755859375,532.6500244140625,524.0,524.9500122070312,524.9500122070312,753580
2024-01-09,533.5,537.25,526.9500122070312,532.5,532.5,1676005
2024-01-10,532.5,540.3499755859375,526.9000244140625,539.0499877929688,539.0499877929688,1876642
2024-01-11,544.0,545.4000244140625,538.9000244140625,543.8499755859375,543.8499755859375,1155647
2024-01-12,543.9500122070312,547.0,539.5,543.9000244140625,543.9000244140625,977255
2024-01-15,548.5999755859375,548.5999755859375,540.0,542.2999877929688,542.2999877929688,813500
2024-01-16,540.2999877929688,550.5,540.2999877929688,542.5999755859375,542.5999755859375,1329776
2024-01-17,540.0,540.8499755859375,533.9500122070312,536.9500122070312,536.9500122070312,1362267
2024-01-18,536.9500122070312,546.7000122070312,527.2999877929688,544.5499877929688,544.5499877929688,1508078
2024-01-19,545.4500122070312,547.4500122070312,543.5499877929688,545.4500122070312,545.4500122070312,1129502
2024-01-23,543.4500122070312,546.9500122070312,525.8499755859375,527.6500244140625,527.6500244140625,1690644
2024-01-24,530.0,540.0,518.4500122070312,537.6500244140625,537.6500244140625,1778246
2024-01-25,537.6500244140625,540.9500122070312,531.5999755859375,537.9500122070312,537.9500122070312,960432
2024-01-29,540.0,567.6500244140625,538.0,564.4500122070312,564.4500122070312,2763703
2024-01-30,566.9000244140625,589.4000244140625,564.7000122070312,571.4000244140625,571.4000244140625,4288051
2024-01-31,575.9500122070312,593.9500122070312,575.1500244140625,584.0,584.0,4817498
2024-02-01,591.2999877929688,592.75,580.0999755859375,582.5,582.5,1743239
2024-02-02,588.0,594.7999877929688,584.0,586.75,586.75,1859105
2024-02-05,629.4000244140625,631.7999877929688,602.8499755859375,614.9500122070312,614.9500122070312,6541778
2024-02-06,619.7000122070312,623.0,614.4000244140625,619.3499755859375,619.3499755859375,1934121
2024-02-07,623.75,625.1500244140625,615.0,618.4000244140625,618.4000244140625,1156465
2024-02-08,618.5499877929688,621.0,608.0,611.0,611.0,1120104
2024-02-09,611.7000122070312,612.0,597.5,605.0,605.0,1080587
2024-02-12,604.9500122070312,612.75,594.0,600.3499755859375,600.3499755859375,1442956
2024-02-13,600.4000244140625,606.0999755859375,590.4000244140625,599.9500122070312,599.9500122070312,1528679
2024-02-14,592.75,608.7999877929688,592.4500122070312,607.5999755859375,607.5999755859375,1270780
2024-02-15,612.4000244140625,614.9500122070312,607.2000122070312,610.25,610.25,591081
2024-02-16,614.7999877929688,629.9000244140625,613.7000122070312,620.6500244140625,620.6500244140625,2518812
2024-02-19,621.25,624.5499877929688,612.0999755859375,613.1500244140625,613.1500244140625,1615069
2024-02-20,615.4000244140625,616.7999877929688,607.5499877929688,612.8499755859375,612.8499755859375,1106799
2024-02-21,612.8499755859375,620.7999877929688,606.0999755859375,610.6500244140625,610.6500244140625,1234985
2024-02-22,610.0,617.4000244140625,604.4500122070312,615.9500122070312,615.9500122070312,734009
2024-02-23,615.9500122070312,619.6500244140625,613.8499755859375,615.8499755859375,615.8499755859375,1478016
2024-02-26,615.2999877929688,622.7000122070312,612.8499755859375,615.4500122070312,615.4500122070312,1092912
2024-02-27,615.4500122070312,635.0,615.4500122070312,633.5,633.5,2788505
2024-02-28,638.0,643.0,626.0999755859375,632.0499877929688,632.0499877929688,3737911
2024-02-29,633.0,636.25,622.4000244140625,632.25,632.25,3549054
2024-03-01,635.4500122070312,653.8499755859375,635.4500122070312,650.3499755859375,650.3499755859375,3128848
2024-03-04,661.0999755859375,664.4000244140625,654.5,660.2999877929688,660.2999877929688,1557944
2024-03-05,694.75,712.5999755859375,670.5499877929688,678.5499877929688,678.5499877929688,12478678
2024-03-06,680.0,683.7999877929688,670.0999755859375,678.7000122070312,678.7000122070312,2190307
2024-03-07,681.0999755859375,694.8499755859375,674.5,689.3499755859375,689.3499755859375,2680042
2024-03-11,690.9500122070312,691.0,675.0999755859375,684.25,684.25,2196615
2024-03-12,684.25,688.9000244140625,671.0499877929688,676.0499877929688,676.0499877929688,1008761
2024-03-13,676.4000244140625,678.9500122070312,636.3499755859375,642.9500122070312,642.9500122070312,3241128
2024-03-14,638.0,651.0999755859375,631.0,641.7000122070312,641.7000122070312,2507654
2024-03-15,645.0,649.5499877929688,619.2999877929688,624.0499877929688,624.0499877929688,5534180
2024-03-18,623.0,644.75,617.7000122070312,643.5499877929688,643.5499877929688,1981388
2024-03-19,643.0,644.0,626.7000122070312,630.6500244140625,630.6500244140625,1563560
2024-03-20,633.0499877929688,636.5999755859375,605.75,618.4000244140625,618.4000244140625,2179642
2024-03-21,628.0,639.7999877929688,623.25,637.75,637.75,1492238
2024-03-22,639.4500122070312,652.25,626.5499877929688,649.1500244140625,649.1500244140625,1402180
2024-03-26,632.0,657.9000244140625,632.0,651.5999755859375,651.5999755859375,1133021
2024-03-27,652.0499877929688,655.9000244140625,646.4000244140625,647.75,647.75,1141402
2024-03-28,653.3499755859375,661.0999755859375,646.5999755859375,657.2000122070312,657.2000122070312,1515433
2024-04-01,660.0,669.4000244140625,655.4500122070312,659.2999877929688,659.2999877929688,1151737
2024-04-02,660.75,668.0,658.0,665.2000122070312,665.2000122070312,1365527
2024-04-03,664.9000244140625,671.9500122070312,658.5499877929688,668.3499755859375,668.3499755859375,1602048
2024-04-04,673.9000244140625,674.0999755859375,662.0,671.4000244140625,671.4000244140625,1184563
2024-04-05,670.7000122070312,670.9500122070312,666.1500244140625,668.3499755859375,668.3499755859375,1077395
