Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,829.0,840.0,816.0,834.0999755859375,833.6057739257812,146145
2023-05-22,844.0,850.0,821.5999755859375,835.25,834.7550659179688,142847
2023-05-23,828.0499877929688,855.0,828.0499877929688,851.0999755859375,850.595703125,138119
2023-05-24,850.0,861.4000244140625,835.6500244140625,847.0,846.4981079101562,71783
2023-05-25,850.0,856.9500122070312,826.5999755859375,837.7000122070312,837.2036743164062,103577
2023-05-26,847.5499877929688,853.0,835.0,842.3499755859375,841.850830078125,244387
2023-05-29,849.0,849.0,835.0999755859375,839.9000244140625,839.40234375,41891
2023-05-30,840.0,848.8499755859375,816.6500244140625,824.3499755859375,823.8615112304688,20010
2023-05-31,825.0,833.5,781.6500244140625,799.6500244140625,799.1762084960938,82011
2023-06-01,797.5,823.9500122070312,795.5499877929688,814.4000244140625,813.91748046875,22840
2023-06-02,820.0,825.1500244140625,802.0,811.2000122070312,810.7193603515625,286766
2023-06-05,819.0,839.3499755859375,804.2999877929688,817.75,817.2654418945312,50556
2023-06-06,824.0,824.0,812.0499877929688,819.0999755859375,818.6146240234375,15644
2023-06-07,824.7999877929688,860.0,815.0999755859375,856.9500122070312,856.4422607421875,246748
2023-06-08,865.0,868.0,846.7000122070312,862.0,861.4892578125,498850
2023-06-09,866.9500122070312,875.8499755859375,860.0,864.5,863.9877319335938,94070
2023-06-12,871.0,874.2999877929688,856.0999755859375,861.5999755859375,861.0894775390625,258096
2023-06-13,864.0,882.9500122070312,856.6500244140625,871.5999755859375,871.0835571289062,166698
2023-06-14,866.0,886.75,865.8499755859375,884.25,883.72607421875,46014
2023-06-15,884.25,897.25,855.5499877929688,887.7000122070312,887.1740112304688,162096
2023-06-16,889.0,934.0,874.0999755859375,923.1500244140625,922.60302734375,129254
2023-06-19,933.0,949.5999755859375,921.0,935.5,934.9456787109375,135879
2023-06-20,934.0499877929688,936.0999755859375,913.0,917.1500244140625,916.6065673828125,76803
2023-06-21,920.0,934.0,901.5,908.5499877929688,908.0116577148438,73477
2023-06-22,909.0,913.0,889.0499877929688,900.0499877929688,899.5166625976562,60006
2023-06-23,898.0,900.2000122070312,863.0499877929688,869.0999755859375,868.5850219726562,39968
2023-06-26,876.0,887.0,864.5499877929688,882.3499755859375,881.8271484375,91037
2023-06-27,880.0,928.9500122070312,880.0,919.9500122070312,919.4049072265625,105620
2023-06-28,921.0,923.5499877929688,906.0499877929688,916.2000122070312,915.6571655273438,201811
2023-06-30,917.0,929.0,893.6500244140625,898.6500244140625,898.1175537109375,174585
2023-07-03,900.0,925.0,886.7000122070312,921.9000244140625,921.353759765625,77862
2023-07-04,925.0,965.0,908.0,946.2999877929688,945.7392578125,247920
2023-07-05,948.0,948.3499755859375,922.5999755859375,932.0499877929688,931.4977416992188,112632
2023-07-06,933.0,954.75,921.0999755859375,939.5999755859375,939.043212890625,111950
2023-07-07,938.0,938.0499877929688,902.0,925.0999755859375,924.5518188476562,304908
2023-07-10,936.0,947.0999755859375,917.0499877929688,931.5,930.9480590820312,176983
2023-07-11,939.9000244140625,939.9000244140625,921.2999877929688,934.0999755859375,933.5465087890625,122846
2023-07-12,939.7999877929688,950.0,931.0499877929688,940.4000244140625,939.8428344726562,155291
2023-07-13,946.0,959.5,923.0499877929688,932.3499755859375,931.7975463867188,96671
2023-07-14,930.0,944.0,920.0,925.0499877929688,924.5018920898438,59804
2023-07-17,934.9500122070312,935.0,910.0,914.5,913.9581298828125,62206
2023-07-18,916.0,945.0,915.2000122070312,917.0999755859375,916.5565795898438,89442
2023-07-19,919.0,940.0,912.5499877929688,925.0,924.451904296875,163403
2023-07-20,929.0,953.1500244140625,928.9000244140625,932.2000122070312,931.6476440429688,307846
2023-07-21,940.0,940.0,891.0,923.5,922.9528198242188,59069
2023-07-24,916.0999755859375,944.7999877929688,916.0999755859375,921.0999755859375,920.55419921875,236033
2023-07-25,931.7999877929688,934.0,912.0499877929688,915.25,914.7077026367188,58836
2023-07-26,923.0,937.5,915.25,925.5499877929688,925.0015869140625,101094
2023-07-27,928.5999755859375,938.7999877929688,921.3499755859375,924.0,923.4525146484375,52551
2023-07-28,934.5,934.5,914.8499755859375,930.5,929.9486694335938,97942
2023-07-31,937.5,996.1500244140625,935.0499877929688,974.7999877929688,974.222412109375,379581
2023-08-01,984.0,986.2999877929688,961.0499877929688,964.9000244140625,964.3283081054688,89799
2023-08-02,964.5499877929688,968.9500122070312,917.2999877929688,928.25,927.7000122070312,492319
2023-08-03,930.4500122070312,955.6500244140625,923.0,927.5499877929688,927.5499877929688,227090
2023-08-04,929.9000244140625,948.7999877929688,918.3499755859375,932.0499877929688,932.0499877929688,93505
2023-08-07,942.2999877929688,942.3499755859375,920.3499755859375,935.8499755859375,935.8499755859375,85890
2023-08-08,935.8499755859375,952.0,930.0999755859375,946.2000122070312,946.2000122070312,88045
2023-08-09,946.2000122070312,946.2000122070312,924.9500122070312,928.0499877929688,928.0499877929688,173496
2023-08-10,928.0,939.4000244140625,916.2999877929688,926.75,926.75,80815
2023-08-11,930.0,934.0,911.2000122070312,920.0,920.0,74934
2023-08-14,920.0,939.7999877929688,889.0,932.3499755859375,932.3499755859375,137598
2023-08-16,918.5,932.3499755859375,918.2000122070312,927.0,927.0,61305
2023-08-17,932.9500122070312,932.9500122070312,906.5,916.7999877929688,916.7999877929688,53041
2023-08-18,919.0,921.6500244140625,891.5,902.2999877929688,902.2999877929688,63580
2023-08-21,909.0,928.8499755859375,885.0999755859375,918.5499877929688,918.5499877929688,192000
2023-08-22,919.0,929.0,911.2999877929688,914.9500122070312,914.9500122070312,136118
2023-08-23,918.0,924.0,902.0499877929688,904.9000244140625,904.9000244140625,31559
2023-08-24,908.75,920.9000244140625,905.0499877929688,911.25,911.25,37602
2023-08-25,912.7999877929688,943.2000122070312,896.1500244140625,929.9500122070312,929.9500122070312,137651
2023-08-28,934.9500122070312,949.0,927.6500244140625,931.5499877929688,931.5499877929688,64021
2023-08-29,932.5,972.4500122070312,932.5,963.25,963.25,357933
2023-08-30,970.0,984.2000122070312,968.3499755859375,979.25,979.25,299600
2023-08-31,986.0,990.0,968.4000244140625,984.0999755859375,984.0999755859375,112296
2023-09-01,975.2999877929688,984.0,956.0999755859375,963.8499755859375,963.8499755859375,116265
2023-09-04,974.0,1008.9500122070312,959.4500122070312,1000.7999877929688,1000.7999877929688,181907
2023-09-05,1012.7999877929688,1012.9500122070312,973.0999755859375,995.4000244140625,995.4000244140625,119135
2023-09-06,999.0,1028.0,976.2999877929688,1024.25,1024.25,344537
2023-09-07,1027.949951171875,1059.0,1015.5499877929688,1051.25,1051.25,152954
2023-09-08,1059.5999755859375,1080.0,1047.550048828125,1073.3499755859375,1073.3499755859375,261117
2023-09-11,1081.550048828125,1105.0,1066.050048828125,1098.800048828125,1098.800048828125,318211
2023-09-12,1102.25,1119.699951171875,1082.050048828125,1104.5,1104.5,333026
2023-09-13,1090.0,1148.699951171875,1020.2000122070312,1138.5999755859375,1138.5999755859375,101631
2023-09-14,1125.0,1194.949951171875,1113.5999755859375,1172.3499755859375,1172.3499755859375,365890
2023-09-15,1175.0,1182.9000244140625,1143.75,1152.3499755859375,1152.3499755859375,183236
2023-09-18,1165.949951171875,1180.0,1152.3499755859375,1171.4000244140625,1171.4000244140625,124992
2023-09-20,1164.050048828125,1178.949951171875,1150.0999755859375,1166.6500244140625,1166.6500244140625,143073
2023-09-21,1173.25,1296.0,1170.050048828125,1203.5,1203.5,1417494
2023-09-22,1200.0,1218.9000244140625,1127.949951171875,1194.300048828125,1194.300048828125,2511153
2023-09-25,1191.800048828125,1193.800048828125,1142.0999755859375,1174.550048828125,1174.550048828125,224557
2023-09-26,1178.449951171875,1188.300048828125,1145.0,1155.75,1155.75,331261
2023-09-27,1155.75,1162.0,1144.8499755859375,1152.6500244140625,1152.6500244140625,156065
2023-09-28,1143.0,1174.0,1142.199951171875,1156.4000244140625,1156.4000244140625,497634
2023-09-29,1150.0,1174.0,1138.800048828125,1160.449951171875,1160.449951171875,99572
2023-10-03,1169.75,1219.550048828125,1120.8499755859375,1133.550048828125,1133.550048828125,275313
2023-10-04,1139.800048828125,1154.4000244140625,1101.0,1107.300048828125,1107.300048828125,123999
2023-10-05,1107.300048828125,1150.699951171875,1107.300048828125,1126.6500244140625,1126.6500244140625,69231
2023-10-06,1126.949951171875,1145.0,1121.25,1136.0999755859375,1136.0999755859375,98899
2023-10-09,1110.0,1150.0999755859375,1101.8499755859375,1109.199951171875,1109.199951171875,102208
2023-10-10,1118.949951171875,1136.0,1106.300048828125,1110.0,1110.0,198785
2023-10-11,1110.0,1143.949951171875,1105.1500244140625,1126.699951171875,1126.699951171875,169351
2023-10-12,1126.0999755859375,1177.1500244140625,1121.6500244140625,1151.8499755859375,1151.8499755859375,168558
2023-10-13,1145.0,1162.0,1125.0,1159.300048828125,1159.300048828125,196674
2023-10-16,1167.949951171875,1199.0,1130.5,1138.550048828125,1138.550048828125,37886
2023-10-17,1149.0,1155.0,1117.449951171875,1137.800048828125,1137.800048828125,1522701
2023-10-18,1135.0,1138.1500244140625,1115.0,1124.6500244140625,1124.6500244140625,70642
2023-10-19,1106.0,1132.5,1095.75,1113.6500244140625,1113.6500244140625,45301
2023-10-20,1113.0,1131.75,1106.050048828125,1124.050048828125,1124.050048828125,40061
2023-10-23,1124.050048828125,1126.3499755859375,1091.0,1116.0999755859375,1116.0999755859375,81888
2023-10-25,1080.0,1149.0,1075.75,1095.4000244140625,1095.4000244140625,143966
2023-10-26,1099.0,1099.0,1050.0,1085.1500244140625,1085.1500244140625,167764
2023-10-27,1085.0,1117.0,1066.0,1088.949951171875,1088.949951171875,224136
2023-10-30,1089.0,1189.949951171875,1085.0999755859375,1138.199951171875,1138.199951171875,326015
2023-10-31,1146.0,1168.75,1123.0,1138.199951171875,1138.199951171875,103967
2023-11-01,1138.0,1156.5,1101.0,1108.800048828125,1108.800048828125,312286
2023-11-02,1122.0,1143.0,1114.300048828125,1133.300048828125,1133.300048828125,247600
2023-11-03,1135.300048828125,1168.550048828125,1117.0999755859375,1127.8499755859375,1127.8499755859375,151094
2023-11-06,1121.5,1140.050048828125,1121.5,1130.550048828125,1130.550048828125,40636
2023-11-07,1130.550048828125,1139.949951171875,1125.050048828125,1129.8499755859375,1129.8499755859375,40255
2023-11-08,1130.0,1145.0,1111.199951171875,1115.75,1115.75,83436
2023-11-09,1126.0,1131.6500244140625,1083.5,1116.8499755859375,1116.8499755859375,157331
2023-11-10,1128.800048828125,1156.9000244140625,1105.5999755859375,1139.0,1139.0,117977
2023-11-13,1135.0,1150.0,1117.550048828125,1136.75,1136.75,55769
2023-11-15,1150.0,1150.0,1109.449951171875,1116.6500244140625,1116.6500244140625,68121
2023-11-16,1120.0,1133.0,1100.0,1104.800048828125,1104.800048828125,88278
2023-11-17,1100.0,1100.0,1048.25,1058.800048828125,1058.800048828125,151770
2023-11-20,1070.0,1101.550048828125,1049.0,1078.550048828125,1078.550048828125,72770
2023-11-21,1091.1500244140625,1100.5,1066.800048828125,1087.0,1087.0,567635
2023-11-22,1090.0,1098.0,1064.0999755859375,1067.300048828125,1067.300048828125,129527
2023-11-23,1077.0,1079.050048828125,1045.449951171875,1049.9000244140625,1049.9000244140625,45499
2023-11-24,1060.0,1060.0,1020.75,1037.550048828125,1037.550048828125,130187
2023-11-28,1037.050048828125,1037.050048828125,996.1500244140625,1004.8499755859375,1004.8499755859375,283758
2023-11-29,1012.7999877929688,1026.0,999.9500122070312,1007.7999877929688,1007.7999877929688,274194
2023-11-30,1019.0,1019.0,975.0499877929688,981.8499755859375,981.8499755859375,260609
2023-12-01,984.9500122070312,1046.3499755859375,961.0999755859375,1028.300048828125,1028.300048828125,966055
2023-12-04,1039.699951171875,1075.5,1020.75,1065.699951171875,1065.699951171875,982361
2023-12-05,1076.300048828125,1091.949951171875,1043.5999755859375,1059.8499755859375,1059.8499755859375,296663
2023-12-06,1057.0,1071.0,1036.4000244140625,1049.9000244140625,1049.9000244140625,114234
2023-12-07,1046.0,1063.75,1031.5999755859375,1044.6500244140625,1044.6500244140625,62016
2023-12-08,1042.0,1049.300048828125,1017.0,1034.3499755859375,1034.3499755859375,56200
2023-12-11,1045.0,1047.1500244140625,1007.0,1011.5,1011.5,187216
2023-12-12,1023.9500122070312,1030.0,992.0499877929688,1011.75,1011.75,224043
2023-12-13,1014.75,1039.75,1011.5999755859375,1014.7999877929688,1014.7999877929688,130165
2023-12-14,1026.949951171875,1056.449951171875,1018.1500244140625,1051.0999755859375,1051.0999755859375,204925
2023-12-15,1070.0,1082.0,1051.0,1063.75,1063.75,250063
2023-12-18,1063.75,1076.199951171875,1032.9000244140625,1036.8499755859375,1036.8499755859375,286760
2023-12-19,1044.9000244140625,1050.0,1032.0,1039.199951171875,1039.199951171875,284938
2023-12-20,1039.199951171875,1045.0999755859375,1001.0,1012.75,1012.75,124448
2023-12-21,1001.0,1031.0,999.0499877929688,1025.0,1025.0,247119
2023-12-22,1030.0,1039.949951171875,1014.0,1024.6500244140625,1024.6500244140625,71918
2023-12-26,1035.0,1039.0,1004.7999877929688,1009.4000244140625,1009.4000244140625,80404
2023-12-27,1019.0,1019.0,996.0,1006.3499755859375,1006.3499755859375,171381
2023-12-28,1015.0,1024.949951171875,996.2999877929688,1012.0999755859375,1012.0999755859375,157730
2023-12-29,1012.0999755859375,1044.0,1001.2999877929688,1040.050048828125,1040.050048828125,328235
2024-01-01,1030.0,1038.0,998.25,1019.6500244140625,1019.6500244140625,448796
2024-01-02,1019.0,1019.0,1002.5,1006.2000122070312,1006.2000122070312,137045
2024-01-03,1014.2999877929688,1016.0499877929688,1002.0499877929688,1012.6500244140625,1012.6500244140625,100086
2024-01-04,1019.0,1056.449951171875,1009.4000244140625,1042.6500244140625,1042.6500244140625,533581
2024-01-05,1050.0,1054.5999755859375,1030.0,1040.050048828125,1040.050048828125,103112
2024-01-08,1052.3499755859375,1059.0,1005.0,1025.550048828125,1025.550048828125,329029
2024-01-09,1025.550048828125,1035.050048828125,1013.0499877929688,1020.8499755859375,1020.8499755859375,323858
2024-01-10,1027.1500244140625,1038.699951171875,1005.9500122070312,1013.4500122070312,1013.4500122070312,134484
2024-01-11,1022.0999755859375,1030.949951171875,1005.5499877929688,1012.5499877929688,1012.5499877929688,92224
2024-01-12,1016.9500122070312,1020.5999755859375,1006.0,1016.0999755859375,1016.0999755859375,95198
2024-01-15,1013.1500244140625,1029.0,1013.0,1016.2999877929688,1016.2999877929688,63132
2024-01-16,1024.949951171875,1024.949951171875,1013.0,1021.25,1021.25,101838
2024-01-17,1021.2999877929688,1037.0,1012.0,1019.2000122070312,1019.2000122070312,77987
2024-01-18,1018.2000122070312,1030.699951171875,1005.2000122070312,1017.2999877929688,1017.2999877929688,54316
2024-01-19,1029.0,1043.949951171875,1019.0,1029.8499755859375,1029.8499755859375,98919
2024-01-23,1033.949951171875,1050.0,1016.0,1039.0999755859375,1039.0999755859375,171536
2024-01-24,1030.5,1097.800048828125,1020.0,1085.5999755859375,1085.5999755859375,374942
2024-01-25,1092.0,1110.949951171875,1080.050048828125,1101.5,1101.5,519335
2024-01-29,1115.0,1149.800048828125,1105.0,1137.199951171875,1137.199951171875,535052
2024-01-30,1140.949951171875,1175.75,1140.949951171875,1162.0,1162.0,566389
2024-01-31,1165.0,1190.699951171875,1165.0,1179.75,1179.75,846954
2024-02-01,1176.0,1186.4000244140625,1152.050048828125,1174.75,1174.75,199522
2024-02-02,1174.75,1184.699951171875,1102.0,1143.0999755859375,1143.0999755859375,577962
2024-02-05,1147.0,1178.050048828125,1131.0,1151.3499755859375,1151.3499755859375,286502
2024-02-06,1169.0,1175.0,1141.25,1158.050048828125,1158.050048828125,306405
2024-02-07,1171.5999755859375,1183.949951171875,1135.550048828125,1155.300048828125,1155.300048828125,121612
2024-02-08,1153.699951171875,1171.300048828125,1120.1500244140625,1147.449951171875,1147.449951171875,150212
2024-02-09,1130.0999755859375,1166.0,1095.3499755859375,1122.5999755859375,1122.5999755859375,71365
2024-02-12,1136.25,1141.4000244140625,1085.0,1134.199951171875,1134.199951171875,111681
2024-02-13,1134.199951171875,1135.199951171875,1090.0999755859375,1113.699951171875,1113.699951171875,70404
2024-02-14,1110.0,1113.699951171875,1095.0,1100.3499755859375,1100.3499755859375,95947
2024-02-15,1100.5,1113.25,1074.0,1088.699951171875,1088.699951171875,49522
2024-02-16,1090.0999755859375,1100.3499755859375,1063.0,1075.3499755859375,1075.3499755859375,73423
2024-02-19,1070.0,1085.0,1065.050048828125,1079.949951171875,1079.949951171875,176549
2024-02-20,1086.0,1086.0,1050.0,1055.4000244140625,1055.4000244140625,243984
2024-02-21,1059.9000244140625,1060.050048828125,1032.050048828125,1042.9000244140625,1042.9000244140625,345890
2024-02-22,1054.9000244140625,1063.75,1036.199951171875,1045.699951171875,1045.699951171875,159221
2024-02-23,1055.0,1056.6500244140625,1030.0,1045.199951171875,1045.199951171875,64740
2024-02-26,1057.9000244140625,1096.0,1033.550048828125,1087.949951171875,1087.949951171875,374874
2024-02-27,1092.0,1102.5999755859375,1060.0,1080.050048828125,1080.050048828125,85714
2024-02-28,1086.300048828125,1095.949951171875,1050.3499755859375,1056.050048828125,1056.050048828125,289093
2024-02-29,1057.0,1070.0,1031.050048828125,1051.800048828125,1051.800048828125,113256
2024-03-01,1064.050048828125,1086.800048828125,1048.0,1076.949951171875,1076.949951171875,33866
2024-03-04,1070.0,1084.1500244140625,1063.0,1069.5999755859375,1069.5999755859375,54929
2024-03-05,1071.949951171875,1075.75,1033.5999755859375,1038.949951171875,1038.949951171875,131633
2024-03-06,1046.0,1049.0,1008.0,1041.449951171875,1041.449951171875,53718
2024-03-07,1041.0,1102.0,1031.0999755859375,1080.050048828125,1080.050048828125,52311
2024-03-11,1093.199951171875,1102.0,1080.1500244140625,1095.6500244140625,1095.6500244140625,163326
2024-03-12,1103.0,1103.0,1067.0999755859375,1085.199951171875,1085.199951171875,124931
2024-03-13,1085.0,1085.0,1012.0999755859375,1049.3499755859375,1049.3499755859375,302011
2024-03-14,1030.1500244140625,1047.550048828125,1002.5499877929688,1031.1500244140625,1031.1500244140625,246119
2024-03-15,1029.1500244140625,1068.050048828125,1014.2000122070312,1035.0,1035.0,239672
2024-03-18,1046.949951171875,1046.949951171875,1006.0499877929688,1030.050048828125,1030.050048828125,213659
2024-03-19,1030.0,1030.0,999.3499755859375,1012.0999755859375,1012.0999755859375,178369
2024-03-20,1010.0999755859375,1034.0,989.0499877929688,1000.4500122070312,1000.4500122070312,63140
2024-03-21,1010.0,1053.0,1003.5,1050.800048828125,1050.800048828125,69977
2024-03-22,1044.6500244140625,1098.0999755859375,1043.050048828125,1087.449951171875,1087.449951171875,186103
2024-03-26,1083.3499755859375,1094.0,1058.699951171875,1084.5999755859375,1084.5999755859375,66136
2024-03-27,1084.5999755859375,1108.0,1071.9000244140625,1096.050048828125,1096.050048828125,72256
2024-03-28,1108.0,1123.0,1082.800048828125,1111.5,1111.5,85097
2024-04-01,1127.949951171875,1147.25,1115.25,1142.1500244140625,1142.1500244140625,81187
2024-04-02,1155.0,1197.4000244140625,1131.0,1157.1500244140625,1157.1500244140625,189681
2024-04-03,1150.0999755859375,1171.0,1145.199951171875,1168.699951171875,1168.699951171875,35954
2024-04-04,1179.0,1185.0,1145.0,1149.6500244140625,1149.6500244140625,87689
2024-04-05,1138.0,1165.0,1134.050048828125,1139.8499755859375,1139.8499755859375,44427
